Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD00043kx,diary,143,5,1918-05-08 00:00:00 UTC,8 May 1918,"Alexandria, alexandria","[2.19379, 51.02034]","",diaryDate,8 May 1918,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
26,AWD00043kx,diary,143,7,1918-05-08 00:00:00 UTC,8 May 1918,"Alexandria, alexandria","[2.19379, 51.02034]","",activity,movement,{},,,
30,AWD00043kx,diary,143,3,1918-05-09 00:00:00 UTC,9 May 1918,"Alexandria, alexandria","[2.19379, 51.02034]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
31,AWD00043kx,diary,143,2,1918-05-09 05:30:00 UTC,9 May 1918,"Alexandria, alexandria","[2.19379, 51.02034]",0530AM,time,0530AM,{},,,
32,AWD00043kx,diary,143,3,1918-05-10 00:00:00 UTC,10 May 1918,"Alexandria, alexandria","[2.19379, 51.02034]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
33,AWD00043kx,diary,143,6,1918-05-10 00:00:00 UTC,10 May 1918,"Alexandria, alexandria","[2.19379, 51.02034]","",activity,movement,{},,,
34,AWD00043kx,diary,143,5,1918-05-11 00:00:00 UTC,11 May 1918,"Alexandria, alexandria","[2.19379, 51.02034]","",diaryDate,11 May 1918,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
36,AWD00043kx,diary,143,2,1918-05-11 00:00:00 UTC,11 May 1918,"Alexandria, alexandria","[2.19379, 51.02034]","",activity,movement,{},,,
37,AWD00043kx,diary,143,5,1918-05-11 00:00:00 UTC,11 May 1918,Noyelles,"[0.0, 0.0]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
39,AWD00043kx,diary,143,2,1918-05-11 00:00:00 UTC,11 May 1918,Noyelles,"[0.0, 0.0]","",place,"Rue Somme, Rue (Somme)","{""place""=>[""Rue Somme"", ""Rue (Somme)""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989899,Noyelles-lès-Vermelles,"[2.72628, 50.49001]"
40,AWD00043kx,diary,143,2,1918-05-11 00:00:00 UTC,11 May 1918,Rue,"[0.0, 0.0]","",place,Rue,"{""place""=>[""Rue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982261,Rue,"[1.67163, 50.2715]"
43,AWD00043kx,diary,143,4,1918-05-12 00:00:00 UTC,12 May 1918,Rue,"[0.0, 0.0]","",diaryDate,12 May 1918,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1918""]}",2982261,Rue,"[1.67163, 50.2715]"
44,AWD00043kx,diary,143,2,1918-05-12 00:00:00 UTC,12 May 1918,Rue,"[0.0, 0.0]","",place,Rue,"{""place""=>[""Rue""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982261,Rue,"[1.67163, 50.2715]"
46,AWD00043kx,diary,143,4,1918-05-20 00:00:00 UTC,20 May 1918,Rue,"[0.0, 0.0]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",2982261,Rue,"[1.67163, 50.2715]"
47,AWD00043kx,diary,143,3,1918-05-20 00:00:00 UTC,20 May 1918,Rue,"[0.0, 0.0]","",activity,training,{},2982261,Rue,"[1.67163, 50.2715]"
48,AWD00043kx,diary,143,5,1918-05-21 00:00:00 UTC,21 May 1918,Rue,"[0.0, 0.0]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",2982261,Rue,"[1.67163, 50.2715]"
49,AWD00043kx,diary,143,6,1918-05-21 00:00:00 UTC,21 May 1918,Rue,"[0.0, 0.0]","",activity,movement,{},2982261,Rue,"[1.67163, 50.2715]"
52,AWD00043kx,diary,143,3,1918-05-21 00:00:00 UTC,21 May 1918,Rue,"[0.0, 0.0]","",place,"Ligny St Flochel, Ligny-Saint-Flochel, Ligney St-Flochel","{""place""=>[""Ligny St Flochel"", ""Ligny-Saint-Flochel"", ""Ligney St-Flochel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982261,Rue,"[1.67163, 50.2715]"
56,AWD00043kx,diary,143,3,1918-05-21 00:00:00 UTC,21 May 1918,Coullemont,"[2.47602, 50.21576]","",place,Coullemont,"{""place""=>[""Coullemont""], ""location""=>[""true""], ""name""=>[""Coullemont""], ""lat""=>[""50.21576""], ""long""=>[""2.47602""], ""id""=>[""3023262""]}",3023262,Coullemont,"[2.47602, 50.21576]"
58,AWD00043kx,diary,143,2,1918-05-21 00:00:00 UTC,21 May 1918,Coullemont,"[2.47602, 50.21576]","",domestic,accomodation,{},3023262,Coullemont,"[2.47602, 50.21576]"
59,AWD00043kx,diary,143,4,1918-05-22 00:00:00 UTC,22 May 1918,Coullemont,"[2.47602, 50.21576]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",3023262,Coullemont,"[2.47602, 50.21576]"
60,AWD00043kx,diary,143,3,1918-05-22 00:00:00 UTC,22 May 1918,Coullemont,"[0.0, 0.0]","",place,Coullemont,"{""place""=>[""Coullemont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023262,Coullemont,"[2.47602, 50.21576]"
61,AWD00043kx,diary,143,4,1918-05-22 00:00:00 UTC,22 May 1918,Coullemont,"[0.0, 0.0]","",activity,training,{},3023262,Coullemont,"[2.47602, 50.21576]"
62,AWD00043kx,diary,143,2,1918-05-26 00:00:00 UTC,26 May 1918,Coullemont,"[0.0, 0.0]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",3023262,Coullemont,"[2.47602, 50.21576]"
63,AWD00043kx,diary,143,2,1918-05-24 00:00:00 UTC,24 May 1918,Coullemont,"[0.0, 0.0]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",3023262,Coullemont,"[2.47602, 50.21576]"
2,AWD00043l1,diary,144,4,1918-05-24 00:00:00 UTC,24 May 1918,Coullemont,"[0.0, 0.0]","",activity,movement,{},3023262,Coullemont,"[2.47602, 50.21576]"
3,AWD00043l1,diary,144,4,1918-05-24 00:00:00 UTC,24 May 1918,Coullemont,"[2.47602, 50.21576]","",place,Coullemont,"{""place""=>[""Coullemont""], ""location""=>[""true""], ""name""=>[""Coullemont""], ""lat""=>[""50.21576""], ""long""=>[""2.47602""], ""id""=>[""3023262""]}",3023262,Coullemont,"[2.47602, 50.21576]"
4,AWD00043l1,diary,144,5,1918-05-24 00:00:00 UTC,24 May 1918,Grand Rullecourt,"[2.48333, 50.25]","",place,Grand Rullecourt,"{""place""=>[""Grand Rullecourt""], ""location""=>[""true""], ""name""=>[""Grand-Rullecourt""], ""lat""=>[""50.25""], ""long""=>[""2.48333""], ""id""=>[""3014987""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
5,AWD00043l1,diary,144,4,1918-05-25 00:00:00 UTC,25 May 1918,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
6,AWD00043l1,diary,144,3,1918-05-25 00:00:00 UTC,25 May 1918,Grand Rullecourt,"[2.48333, 50.25]","",domestic,accomodation,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
7,AWD00043l1,diary,144,4,1918-05-26 00:00:00 UTC,26 May 1918,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
8,AWD00043l1,diary,144,4,1918-05-26 00:00:00 UTC,26 May 1918,Grand Rullecourt,"[2.48333, 50.25]","",place,Grand Rullecourt,"{""place""=>[""Grand Rullecourt""], ""location""=>[""true""], ""name""=>[""Grand-Rullecourt""], ""lat""=>[""50.25""], ""long""=>[""2.48333""], ""id""=>[""3014987""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
9,AWD00043l1,diary,144,4,1918-05-27 00:00:00 UTC,27 May 1918,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
10,AWD00043l1,diary,144,4,1918-05-27 00:00:00 UTC,27 May 1918,Grand Rullecourt,"[2.48333, 50.25]","",person,Major General E S Girdwood,"{""first""=>[""E S""], ""surname""=>[""Girdwood""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
11,AWD00043l1,diary,144,5,1918-05-27 00:00:00 UTC,27 May 1918,Grand Rullecourt,"[2.48333, 50.25]","",domestic,inspections,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
13,AWD00043l1,diary,144,4,1918-05-28 00:00:00 UTC,28 May 1918,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
14,AWD00043l1,diary,144,4,1918-05-28 00:00:00 UTC,28 May 1918,Grand Rullecourt,"[2.48333, 50.25]","",place,Grand Rullecourt,"{""place""=>[""Grand Rullecourt""], ""location""=>[""true""], ""name""=>[""Grand-Rullecourt""], ""lat""=>[""50.25""], ""long""=>[""2.48333""], ""id""=>[""3014987""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
15,AWD00043l1,diary,144,4,1918-05-28 00:00:00 UTC,28 May 1918,Grand Rullecourt,"[2.48333, 50.25]","",activity,training,{},3014987,Grand-Rullecourt,"[2.48333, 50.25]"
16,AWD00043l1,diary,144,2,1918-05-31 00:00:00 UTC,31 May 1918,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
18,AWD00043l1,diary,144,2,1918-05-31 00:00:00 UTC,31 May 1918,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
19,AWD00043l1,diary,144,2,1918-05-31 00:00:00 UTC,31 May 1918,Grand Rullecourt,"[2.48333, 50.25]","",person,"Lieutenant Colonel L J R,W T R Houldsworth","{""first""=>[""L J R"", ""W T R""], ""surname""=>[""Houldsworth""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""12th (Yeo) Battalion Royal Scots Fusiliers"", """"]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
1,AWD00043lc,diary,147,5,1918-06-01 00:00:00 UTC,1 Jun 1918,Grand Rullecourt,"[2.48333, 50.25]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3014987,Grand-Rullecourt,"[2.48333, 50.25]"
2,AWD00043lc,diary,147,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Grande Rullecourt,"[0.0, 0.0]","",place,Grande Rullecourt,"{""place""=>[""Grande Rullecourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00043lc,diary,147,3,1918-06-01 00:00:00 UTC,1 Jun 1918,Grande Rullecourt,"[0.0, 0.0]","",activity,training,{},,,
6,AWD00043lc,diary,147,4,1918-06-20 00:00:00 UTC,20 Jun 1918,Grande Rullecourt,"[0.0, 0.0]","",diaryDate,20 Jun 1918,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
9,AWD00043lc,diary,147,5,1918-06-21 00:00:00 UTC,21 Jun 1918,Grande Rullecourt,"[0.0, 0.0]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
10,AWD00043lc,diary,147,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Grande Rullecourt,"[0.0, 0.0]","",activity,movement,{},,,
11,AWD00043lc,diary,147,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Tinques,"[2.49306, 50.35904]","",place,Tinques,"{""place""=>[""Tinques""], ""location""=>[""true""], ""name""=>["""", ""Tincques""], ""lat""=>["""", ""50.35904""], ""long""=>["""", ""2.49306""], ""id""=>["""", ""2972553""]}",2974870,Serques,"[2.20134, 50.79338]"
12,AWD00043lc,diary,147,4,1918-06-21 00:00:00 UTC,21 Jun 1918,Blaringhem,"[2.40321, 50.6911]","",place,Blaringhem,"{""place""=>[""Blaringhem""], ""location""=>[""true""], ""name""=>["""", ""Blaringhem""], ""lat""=>["""", ""50.6911""], ""long""=>["""", ""2.40321""], ""id""=>["""", ""3032319""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
21,AWD00043lc,diary,147,5,1918-06-22 00:00:00 UTC,22 Jun 1918,Blaringhem,"[2.40321, 50.6911]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3032319,Blaringhem,"[2.40321, 50.6911]"
22,AWD00043lc,diary,147,2,1918-06-22 00:00:00 UTC,22 Jun 1918,"Blaringhen, Blaringhem","[0.0, 0.0]","",place,"Blaringhen, Blaringhem","{""place""=>[""Blaringhen"", ""Blaringhem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00043lc,diary,147,4,1918-06-23 00:00:00 UTC,23 Jun 1918,"Blaringhen, Blaringhem","[0.0, 0.0]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
25,AWD00043lc,diary,147,5,1918-06-24 00:00:00 UTC,24 Jun 1918,"Blaringhen, Blaringhem","[0.0, 0.0]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
26,AWD00043lc,diary,147,4,1918-06-24 00:00:00 UTC,24 Jun 1918,"Blaringhen, Blaringhem","[0.0, 0.0]","",activity,movement,{},,,
27,AWD00043lc,diary,147,3,1918-06-24 00:00:00 UTC,24 Jun 1918,Morbecque,"[2.51787, 50.69365]","",place,Morbecque,"{""place""=>[""Morbecque""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",2991881,Morbecque,"[2.51787, 50.69365]"
28,AWD00043lc,diary,147,3,1918-06-24 00:00:00 UTC,24 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",place,Grand Hasard,"{""place""=>[""Grand Hasard""], ""location""=>[""true""], ""name""=>[""Morbecque""], ""lat""=>[""50.69365""], ""long""=>[""2.51787""], ""id""=>[""2991881""]}",,,
34,AWD00043lc,diary,147,5,1918-06-25 00:00:00 UTC,25 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
35,AWD00043lc,diary,147,3,1918-06-25 00:00:00 UTC,25 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",activity,movement,{},,,
42,AWD00043lc,diary,147,5,1918-06-26 00:00:00 UTC,26 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",diaryDate,26 Jun 1918,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
44,AWD00043lc,diary,147,2,1918-06-27 00:00:00 UTC,"27 Jun 1918, 1917",Grand Hasard,"[2.51787, 50.69365]","",diaryDate,"27 Jun 1918, 1917","{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1918"", ""1917""]}",,,
48,AWD00043lc,diary,147,5,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
50,AWD00043lc,diary,147,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",activity,support,{},,,
51,AWD00043lc,diary,147,4,1918-06-29 00:00:00 UTC,29 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",diaryDate,29 Jun 1918,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
52,AWD00043lc,diary,147,4,1918-06-30 00:00:00 UTC,30 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
53,AWD00043lc,diary,147,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,"Lieutenant Colonel ,W T R Houldsworth","{""first""=>["""", ""W T R""], ""surname""=>[""Houldsworth""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""12th Battalion Royal Scots Fusiliers"", """"]}",,,
4,AWD00043l6,diary,148,4,1918-06-30 00:00:00 UTC,30 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private W Wyper,"{""first""=>[""W""], ""surname""=>[""Wyper""], ""rank""=>[""Private""], ""number""=>[""295523""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
6,AWD00043l6,diary,148,4,1918-06-30 00:00:00 UTC,30 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private W Finlay,"{""first""=>[""W""], ""surname""=>[""Finlay""], ""rank""=>[""Private""], ""number""=>[""296317"", ""296314""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
7,AWD00043l6,diary,148,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",casualties,killed: 4,{},,,
8,AWD00043l6,diary,148,4,1918-06-30 00:00:00 UTC,30 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private E Marley,"{""first""=>[""E""], ""surname""=>[""Marley""], ""rank""=>[""Private""], ""number""=>[""296238""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
9,AWD00043l6,diary,148,4,1918-06-30 00:00:00 UTC,30 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private J McCreadie,"{""first""=>[""J""], ""surname""=>[""McCreadie""], ""rank""=>[""Private""], ""number""=>[""295367""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
10,AWD00043l6,diary,148,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",,,
11,AWD00043l6,diary,148,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private T Boag,"{""first""=>[""T""], ""surname""=>[""Boag""], ""rank""=>[""Private""], ""number""=>[""30073""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
12,AWD00043l6,diary,148,2,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",casualties,died: 1,{},,,
14,AWD00043l6,diary,148,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Sergeant M Richmond,"{""first""=>[""M""], ""surname""=>[""Richmond""], ""rank""=>[""Sergeant""], ""number""=>[""295194"", ""29519""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
15,AWD00043l6,diary,148,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Corporal W Roxburgh,"{""first""=>[""W""], ""surname""=>[""Roxburgh""], ""rank""=>[""Corporal""], ""number""=>[""295045"", ""295075""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD00043l6,diary,148,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private A Grieve,"{""first""=>[""A""], ""surname""=>[""Grieve""], ""rank""=>[""Private""], ""number""=>[""11016""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD00043l6,diary,148,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,"Private J,j, Andrew","{""first""=>[""J"", ""j"", """"], ""surname""=>[""Andrew""], ""rank""=>[""Private""], ""number""=>[""295404""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
18,AWD00043l6,diary,148,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private R Kirk,"{""first""=>[""R""], ""surname""=>[""Kirk""], ""rank""=>[""Private""], ""number""=>[""20043"", ""200363"", ""200263"", """"], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
19,AWD00043l6,diary,148,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private T Gillies,"{""first""=>[""T""], ""surname""=>[""Gillies""], ""rank""=>[""Private""], ""number""=>[""295465""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
21,AWD00043l6,diary,148,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,"Second Lieutenant, A, Mactavish, MacTavish","{""first""=>[""A"", """"], ""surname""=>[""Mactavish"", ""MacTavish""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Staforth High"", """"]}",,,
22,AWD00043l6,diary,148,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private H Tannock,"{""first""=>[""H""], ""surname""=>[""Tannock""], ""rank""=>[""Private""], ""number""=>[""295437""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
23,AWD00043l6,diary,148,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private W McDimes,"{""first""=>[""W""], ""surname""=>[""McDimes""], ""rank""=>[""Private""], ""number""=>[""30269""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
24,AWD00043l6,diary,148,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private J Hose,"{""first""=>[""J""], ""surname""=>[""Hose""], ""rank""=>[""Private""], ""number""=>[""296319"", ""296318"", """"], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
25,AWD00043l6,diary,148,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private F Tibby,"{""first""=>[""F""], ""surname""=>[""Tibby""], ""rank""=>[""Private""], ""number""=>[""296266""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
26,AWD00043l6,diary,148,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private J Steele,"{""first""=>[""J""], ""surname""=>[""Steele""], ""rank""=>[""Private""], ""number""=>[""295075"", ""295373"", """"], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
27,AWD00043l6,diary,148,4,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private C Hutchison,"{""first""=>[""C""], ""surname""=>[""Hutchison""], ""rank""=>[""Private""], ""number""=>[""24719""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
29,AWD00043l6,diary,148,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private A Chaplow,"{""first""=>[""A""], ""surname""=>[""Chaplow""], ""rank""=>[""Private""], ""number""=>[""33200""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
30,AWD00043l6,diary,148,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Grand Hasard,"[2.51787, 50.69365]","",person,Private A Murdoch,"{""first""=>[""A""], ""surname""=>[""Murdoch""], ""rank""=>[""Private""], ""number""=>[""295342""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
