Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
46,AWD0001dkn,diary,5,3,1914-08-06 00:00:00 UTC,6 Aug 1914,Hilsea,"[0.0, 0.0]","",place,Hilsea,"{""place""=>[""Hilsea""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2646878,Hilsea,"[-1.06533, 50.83099]"
47,AWD0001dkn,diary,5,6,1914-08-06 17:00:00 UTC,6 Aug 1914,Hilsea,"[0.0, 0.0]",0500PM,time,0500PM,{},2646878,Hilsea,"[-1.06533, 50.83099]"
48,AWD0001dkn,diary,5,2,1914-08-06 17:00:00 UTC,6 Aug 1914,Hilsea,"[0.0, 0.0]",0500PM,activity,movement,{},2646878,Hilsea,"[-1.06533, 50.83099]"
49,AWD0001dkn,diary,5,4,1914-08-06 17:00:00 UTC,6 Aug 1914,Bulford,"[-1.76009, 51.1893]",0500PM,place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
52,AWD0001dkn,diary,5,7,1914-08-07 00:00:00 UTC,7 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
55,AWD0001dkn,diary,5,5,1914-08-07 00:00:00 UTC,7 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
56,AWD0001dkn,diary,5,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Bulford,"[-1.76009, 51.1893]","",activity,movement,{},2654357,Bulford,"[-1.76009, 51.1893]"
57,AWD0001dkn,diary,5,2,1914-08-07 00:00:00 UTC,7 Aug 1914,Hilsea,"[-1.06533, 50.83099]","",place,Hilsea,"{""place""=>[""Hilsea""], ""location""=>[""true""], ""name""=>[""Hilsea"", """"], ""lat""=>[""50.83099"", """"], ""long""=>[""-1.06533"", """"], ""id""=>[""2646878"", """"]}",2646878,Hilsea,"[-1.06533, 50.83099]"
1,AWD0001dkg,diary,6,7,1914-08-07 00:00:00 UTC,7 Aug 1914,Hilsea,"[-1.06533, 50.83099]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2646878,Hilsea,"[-1.06533, 50.83099]"
2,AWD0001dkg,diary,6,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
5,AWD0001dkg,diary,6,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Hilsea,"{""place""=>[""Hilsea""], ""location""=>[""false""], ""name""=>[""Hilsea""], ""lat""=>[""50.83099""], ""long""=>[""-1.06533""], ""id""=>[""2646878""]}",2654357,Bulford,"[-1.76009, 51.1893]"
6,AWD0001dkg,diary,6,7,1914-08-07 00:00:00 UTC,7 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
7,AWD0001dkg,diary,6,7,1914-08-08 00:00:00 UTC,8 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
10,AWD0001dkg,diary,6,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
12,AWD0001dkg,diary,6,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Bulford,"[-1.76009, 51.1893]","",activity,movement,{},2654357,Bulford,"[-1.76009, 51.1893]"
14,AWD0001dkg,diary,6,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Woolwich,"{""place""=>[""Woolwich""], ""location""=>[""false""], ""name""=>[""Woolwich""], ""lat""=>[""51.491""], ""long""=>[""0.0648""], ""id""=>[""2633583""]}",2654357,Bulford,"[-1.76009, 51.1893]"
17,AWD0001dkg,diary,6,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Hilsea,"{""place""=>[""Hilsea""], ""location""=>[""false""], ""name""=>[""Hilsea""], ""lat""=>[""50.83099""], ""long""=>[""-1.06533""], ""id""=>[""2646878""]}",2654357,Bulford,"[-1.76009, 51.1893]"
19,AWD0001dkg,diary,6,7,1914-08-09 00:00:00 UTC,9 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
21,AWD0001dkg,diary,6,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
27,AWD0001dkg,diary,6,7,1914-08-10 00:00:00 UTC,10 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
30,AWD0001dkg,diary,6,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
34,AWD0001dkg,diary,6,3,1914-08-10 00:00:00 UTC,10 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Hilsea,"{""place""=>[""Hilsea""], ""location""=>[""false""], ""name""=>[""Hilsea""], ""lat""=>[""50.83099""], ""long""=>[""-1.06533""], ""id""=>[""2646878""]}",2654357,Bulford,"[-1.76009, 51.1893]"
1,AWD0001dk2,diary,7,5,1914-08-11 00:00:00 UTC,11 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
3,AWD0001dk2,diary,7,5,1914-08-11 00:00:00 UTC,11 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
7,AWD0001dk2,diary,7,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
11,AWD0001dk2,diary,7,7,1914-08-12 00:00:00 UTC,12 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
12,AWD0001dk2,diary,7,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
16,AWD0001dk2,diary,7,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Bulford,"[-1.76009, 51.1893]","",activity,other,{},2654357,Bulford,"[-1.76009, 51.1893]"
18,AWD0001dk2,diary,7,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
19,AWD0001dk2,diary,7,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
20,AWD0001dk2,diary,7,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Bulford,"[-1.76009, 51.1893]","",activity,training,{},2654357,Bulford,"[-1.76009, 51.1893]"
21,AWD0001dk2,diary,7,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
23,AWD0001dk2,diary,7,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
24,AWD0001dk2,diary,7,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Bulford,"[-1.76009, 51.1893]","",activity,training,{},2654357,Bulford,"[-1.76009, 51.1893]"
25,AWD0001dk2,diary,7,7,1914-08-14 00:00:00 UTC,14 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
29,AWD0001dk2,diary,7,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
31,AWD0001dk2,diary,7,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Bulford,"[-1.76009, 51.1893]","",person,Captain R G Bryden,"{""first""=>[""R G""], ""surname""=>[""Bryden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2654357,Bulford,"[-1.76009, 51.1893]"
34,AWD0001dk2,diary,7,7,1914-08-15 00:00:00 UTC,15 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
37,AWD0001dk2,diary,7,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
38,AWD0001dk2,diary,7,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Bulford,"[-1.76009, 51.1893]","",person,"Lieutenant ,Lloyd Lloyd Barrow","{""first""=>["""", ""Lloyd""], ""surname""=>[""Lloyd Barrow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2654357,Bulford,"[-1.76009, 51.1893]"
40,AWD0001dk2,diary,7,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Bulford,"[-1.76009, 51.1893]","",activity,training,{},2654357,Bulford,"[-1.76009, 51.1893]"
41,AWD0001dk2,diary,7,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
43,AWD0001dk2,diary,7,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Bulford,"[-1.76009, 51.1893]","",domestic,parades,{},2654357,Bulford,"[-1.76009, 51.1893]"
45,AWD0001dk2,diary,7,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
46,AWD0001dk2,diary,7,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Bulford,"[-1.76009, 51.1893]","",activity,training,{},2654357,Bulford,"[-1.76009, 51.1893]"
49,AWD0001dk2,diary,7,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
51,AWD0001dk2,diary,7,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
53,AWD0001dk2,diary,7,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Bulford,"[-1.76009, 51.1893]","",activity,training,{},2654357,Bulford,"[-1.76009, 51.1893]"
1,AWD0001djl,diary,8,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Bulford,"[-1.76009, 51.1893]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2654357,Bulford,"[-1.76009, 51.1893]"
2,AWD0001djl,diary,8,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Bulford,"[-1.76009, 51.1893]","",place,Bulford,"{""place""=>[""Bulford""], ""location""=>[""true""], ""name""=>[""Bulford""], ""lat""=>[""51.1893""], ""long""=>[""-1.76009""], ""id""=>[""2654357""]}",2654357,Bulford,"[-1.76009, 51.1893]"
8,AWD0001djl,diary,8,9,1914-08-18 00:00:00 UTC,18 Aug 1914,Amesbury,"[-1.77897, 51.17172]","",place,Amesbury,"{""place""=>[""Amesbury""], ""location""=>[""true""], ""name""=>[""Amesbury""], ""lat""=>[""51.17172""], ""long""=>[""-1.77897""], ""id""=>[""2657355""]}",2657355,Amesbury,"[-1.78064, 51.17509]"
11,AWD0001djl,diary,8,2,1914-08-18 22:00:00 UTC,18 Aug 1914,Amesbury,"[-1.77897, 51.17172]",1000PM,time,1000PM,{},2657355,Amesbury,"[-1.78064, 51.17509]"
12,AWD0001djl,diary,8,4,1914-08-18 22:00:00 UTC,18 Aug 1914,Amesbury,"[-1.77897, 51.17172]",1000PM,activity,movement,{},2657355,Amesbury,"[-1.78064, 51.17509]"
13,AWD0001djl,diary,8,2,1914-08-18 22:00:00 UTC,18 Aug 1914,Amesbury,"[-1.77897, 51.17172]",1000PM,activity,other,{},2657355,Amesbury,"[-1.78064, 51.17509]"
14,AWD0001djl,diary,8,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Amesbury,"[-1.77897, 51.17172]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657355,Amesbury,"[-1.78064, 51.17509]"
15,AWD0001djl,diary,8,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0001djl,diary,8,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD0001djl,diary,8,7,1914-08-20 00:00:00 UTC,20 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD0001djl,diary,8,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
24,AWD0001djl,diary,8,3,1914-08-20 04:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]",0400AM,time,0400AM,{},3031862,Bologne,"[5.14209, 48.20004]"
28,AWD0001djl,diary,8,4,1914-08-20 04:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]",0400AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD0001djl,diary,8,2,1914-08-20 04:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]",0400AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
33,AWD0001djl,diary,8,4,1914-08-20 04:00:00 UTC,20 Aug 1914,Southampton,"[-1.40428, 50.90395]",0400AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",2637487,Southampton,"[-1.40428, 50.90395]"
34,AWD0001djl,diary,8,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
