Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0001hg9,diary,5,2,1915-11-21 07:10:00 UTC,21 Nov 1915,"Codford St Mary, Bodford St Mary","[0.0, 0.0]",0710AM,person,Major R A Jones,"{""first""=>[""R A""], ""surname""=>[""Jones""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
29,AWD0001hg9,diary,5,4,1915-11-21 07:10:00 UTC,21 Nov 1915,"Codford St Mary, Bodford St Mary","[0.0, 0.0]",0710AM,person,"Captain P B,P G,P C,P L Edwards, EDWARDS","{""first""=>[""P B"", ""P G"", ""P C"", ""P L""], ""surname""=>[""Edwards"", ""EDWARDS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
30,AWD0001hg9,diary,5,4,1915-11-21 07:10:00 UTC,21 Nov 1915,"Codford St Mary, Bodford St Mary","[0.0, 0.0]",0710AM,person,"Lieutenant P BROUGHTON, Broughton","{""first""=>[""P""], ""surname""=>[""BROUGHTON"", ""Broughton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
31,AWD0001hg9,diary,5,4,1915-11-21 07:10:00 UTC,21 Nov 1915,"Codford St Mary, Bodford St Mary","[0.0, 0.0]",0710AM,person,"Lieutenant W L Hemen, Hemin, HEMEN, HERMES","{""first""=>[""W L""], ""surname""=>[""Hemen"", ""Hemin"", ""HEMEN"", ""HERMES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
32,AWD0001hg9,diary,5,4,1915-11-21 07:10:00 UTC,21 Nov 1915,"Codford St Mary, Bodford St Mary","[0.0, 0.0]",0710AM,person,"Lieutenant J RUHERY, Ruheny, RUBERY, Rulery","{""first""=>[""J""], ""surname""=>[""RUHERY"", ""Ruheny"", ""RUBERY"", ""Rulery""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
33,AWD0001hg9,diary,5,3,1915-11-21 07:10:00 UTC,21 Nov 1915,"Codford St Mary, Bodford St Mary","[0.0, 0.0]",0710AM,person,Second Lieutenant A W DAVENPORT,"{""first""=>[""A W""], ""surname""=>[""DAVENPORT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0001hg9,diary,5,2,1915-11-21 07:10:00 UTC,21 Nov 1915,"Codford St Mary, Bodford St Mary","[0.0, 0.0]",0710AM,person,"Second Lieutenant E G CRISP, Crisp","{""first""=>[""E G""], ""surname""=>[""CRISP"", ""Crisp""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0001hg9,diary,5,4,1915-11-21 07:10:00 UTC,21 Nov 1915,"Codford St Mary, Bodford St Mary","[0.0, 0.0]",0710AM,person,Second Lieutenant A H HANDFORD,"{""first""=>[""A H""], ""surname""=>[""HANDFORD""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
37,AWD0001hg9,diary,5,4,1915-11-21 07:10:00 UTC,21 Nov 1915,"Codford St Mary, Bodford St Mary","[0.0, 0.0]",0710AM,person,"Second Lieutenant M L JOYCE, Joyce, JAYER, ","{""first""=>[""M L""], ""surname""=>[""JOYCE"", ""Joyce"", ""JAYER"", """"], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
38,AWD0001hg9,diary,5,4,1915-11-21 07:10:00 UTC,21 Nov 1915,"Codford St Mary, Bodford St Mary","[0.0, 0.0]",0710AM,person,"Second Lieutenant G S J,G L S,G S F,G S DALE, BALE, Dale, Baler","{""first""=>[""G S J"", ""G L S"", ""G S F"", ""G S""], ""surname""=>[""DALE"", ""BALE"", ""Dale"", ""Baler""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
40,AWD0001hg9,diary,5,3,1915-11-21 07:10:00 UTC,21 Nov 1915,"Codford St Mary, Bodford St Mary","[0.0, 0.0]",0710AM,person,Lieutenant A B MCPHERSON,"{""first""=>[""A B""], ""surname""=>[""MCPHERSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""commander"", ""other""], ""unit""=>[""""]}",,,
41,AWD0001hg9,diary,5,3,1915-11-21 07:10:00 UTC,21 Nov 1915,"Codford St Mary, Bodford St Mary","[0.0, 0.0]",0710AM,person,Lieutenant Colonel COLIN HARDING,"{""first""=>[""COLIN""], ""surname""=>[""HARDING""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
43,AWD0001hg9,diary,5,2,1915-11-21 07:10:00 UTC,21 Nov 1915,"Codford St Mary, Bodford St Mary","[0.0, 0.0]",0710AM,strength,other: 209,{},,,
45,AWD0001hg9,diary,5,2,1915-11-21 07:10:00 UTC,21 Nov 1915,"Codford St Mary, Bodford St Mary","[0.0, 0.0]",0710AM,strength,other: 203,{},,,
2,AWD0001hg7,diary,6,5,1915-11-21 00:00:00 UTC,21 Nov 1915,"Codford St Mary, Bodford St Mary","[0.0, 0.0]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
3,AWD0001hg7,diary,6,4,1915-11-21 00:00:00 UTC,21 Nov 1915,"Codford St Mary, Bodford St Mary","[0.0, 0.0]","",person,Lieutenant Colonel Colin Harding,"{""first""=>[""Colin""], ""surname""=>[""Harding""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0001hg7,diary,6,4,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",place,Godford St Mary,"{""place""=>[""Godford St Mary""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0001hg7,diary,6,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",person,Lieutenant W H Buxton,"{""first""=>[""W H""], ""surname""=>[""Buxton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
7,AWD0001hg7,diary,6,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",person,Major A W Woolley,"{""first""=>[""A W""], ""surname""=>[""Woolley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
8,AWD0001hg7,diary,6,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",person,Captain C A Bill,"{""first""=>[""C A""], ""surname""=>[""Bill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",,,
9,AWD0001hg7,diary,6,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",person,Lieutenant C R Couch,"{""first""=>[""C R""], ""surname""=>[""Couch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
10,AWD0001hg7,diary,6,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",person,Lieutenant G M Turner,"{""first""=>[""G M""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
11,AWD0001hg7,diary,6,4,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",person,Second Lieutenant F H Liddell,"{""first""=>[""F H""], ""surname""=>[""Liddell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0001hg7,diary,6,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",person,Second Lieutenant A W Taylor,"{""first""=>[""A W""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
13,AWD0001hg7,diary,6,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",person,Second Lieutenant H Anderson,"{""first""=>[""H""], ""surname""=>[""Anderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
14,AWD0001hg7,diary,6,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",person,Second Lieutenant J C Larkins,"{""first""=>[""J C""], ""surname""=>[""Larkins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
15,AWD0001hg7,diary,6,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",person,Second Lieutenant W Archdale,"{""first""=>[""W""], ""surname""=>[""Archdale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
16,AWD0001hg7,diary,6,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",person,Second Lieutenant E L Ward,"{""first""=>[""E L""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
17,AWD0001hg7,diary,6,5,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",person,Second Lieutenant C Jeffery,"{""first""=>[""C""], ""surname""=>[""Jeffery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
19,AWD0001hg7,diary,6,6,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",person,Captain C Williams,"{""first""=>[""C""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD0001hg7,diary,6,3,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>["""", ""Boulogne"", ""Boulogne-sur-Mer""], ""lat""=>["""", ""46.79346"", ""50.71667""], ""long""=>["""", ""-1.3194"", ""1.61667""], ""id""=>["""", ""3031141"", ""3031133""]}",,,
21,AWD0001hg7,diary,6,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",activity,movement,{},,,
23,AWD0001hg7,diary,6,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",activity,movement,{},,,
24,AWD0001hg7,diary,6,3,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",place,Ostrohove,"{""place""=>[""Ostrohove""], ""location""=>[""false""], ""name""=>[""Boulogne"", """", ""Boulogne-sur-Mer""], ""lat""=>[""46.79346"", """", ""50.71667""], ""long""=>[""-1.3194"", """", ""1.61667""], ""id""=>[""3031141"", """", ""3031133""]}",,,
26,AWD0001hg7,diary,6,3,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",domestic,accomodation,{},,,
27,AWD0001hg7,diary,6,2,1915-11-21 00:00:00 UTC,21 Nov 1915,Godford St Mary,"[0.0, 0.0]","",place,"Ostrohove Boulogne, Ostrohove, Boulogne","{""place""=>[""Ostrohove Boulogne"", ""Ostrohove, Boulogne""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0001hg7,diary,6,5,1915-11-22 00:00:00 UTC,22 Nov 1915,Godford St Mary,"[0.0, 0.0]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
30,AWD0001hg7,diary,6,3,1915-11-22 06:30:00 UTC,22 Nov 1915,Godford St Mary,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
31,AWD0001hg7,diary,6,4,1915-11-22 06:30:00 UTC,22 Nov 1915,Godford St Mary,"[0.0, 0.0]",0630AM,person,other Louis Nozal,"{""first""=>[""Louis""], ""surname""=>[""Nozal""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0001hg7,diary,6,3,1915-11-22 06:30:00 UTC,22 Nov 1915,Godford St Mary,"[0.0, 0.0]",0630AM,place,Ostrohove,"{""place""=>[""Ostrohove""], ""location""=>[""false""], ""name""=>["""", ""Boulogne-sur-Mer"", ""Boulogne""], ""lat""=>["""", ""50.71667"", ""46.79346""], ""long""=>["""", ""1.61667"", ""-1.3194""], ""id""=>["""", ""3031133"", ""3031141""]}",,,
38,AWD0001hg7,diary,6,3,1915-11-22 06:30:00 UTC,22 Nov 1915,Godford St Mary,"[0.0, 0.0]",0630AM,activity,movement,{},,,
39,AWD0001hg7,diary,6,3,1915-11-22 20:55:00 UTC,22 Nov 1915,Godford St Mary,"[0.0, 0.0]",0855PM,time,0855PM,{},,,
41,AWD0001hg7,diary,6,2,1915-11-22 20:55:00 UTC,22 Nov 1915,Godford St Mary,"[0.0, 0.0]",0855PM,strength,"officer: 29, nco: 842",{},,,
42,AWD0001hg7,diary,6,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Godford St Mary,"[0.0, 0.0]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
43,AWD0001hg7,diary,6,6,1915-11-23 00:00:00 UTC,23 Nov 1915,Godford St Mary,"[0.0, 0.0]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""false""], ""name""=>[""Longpré""], ""lat""=>[""50.54365""], ""long""=>[""5.14709""], ""id""=>[""2792137""]}",,,
45,AWD0001hg7,diary,6,4,1915-11-23 03:30:00 UTC,23 Nov 1915,Godford St Mary,"[0.0, 0.0]",0330AM,time,0330AM,{},,,
46,AWD0001hg7,diary,6,3,1915-11-23 03:30:00 UTC,23 Nov 1915,Godford St Mary,"[0.0, 0.0]",0330AM,activity,movement,{},,,
47,AWD0001hg7,diary,6,4,1915-11-23 03:30:00 UTC,23 Nov 1915,Godford St Mary,"[0.0, 0.0]",0330AM,place,Bellancourt,"{""place""=>[""Bellancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bellancourt""], ""lat""=>[""50.09116""], ""long""=>[""1.9075""], ""id""=>[""3033759""]}",,,
48,AWD0001hg7,diary,6,2,1915-11-23 03:30:00 UTC,23 Nov 1915,Godford St Mary,"[0.0, 0.0]",0330AM,place,Monflieures,"{""place""=>[""Monflieures""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0001hg7,diary,6,2,1915-11-23 03:30:00 UTC,23 Nov 1915,Godford St Mary,"[0.0, 0.0]",0330AM,domestic,accomodation,{},,,
51,AWD0001hg7,diary,6,2,1915-11-23 03:30:00 UTC,23 Nov 1915,Godford St Mary,"[0.0, 0.0]",0330AM,domestic,accomodation,{},,,
52,AWD0001hg7,diary,6,2,1915-11-23 03:30:00 UTC,23 Nov 1915,Godford St Mary,"[0.0, 0.0]",0330AM,place,Monflieures,"{""place""=>[""Monflieures""], ""location""=>[""true"", ""false""], ""name""=>[""Bellancourt""], ""lat""=>[""50.09116""], ""long""=>[""1.9075""], ""id""=>[""3033759""]}",,,
1,AWD0001hdx,diary,7,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Godford St Mary,"[0.0, 0.0]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
2,AWD0001hdx,diary,7,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",place,Bellancourt,"{""place""=>[""Bellancourt""], ""location""=>[""true""], ""name""=>[""Bellancourt""], ""lat""=>[""50.09116""], ""long""=>[""1.9075""], ""id""=>[""3033759""]}",3033759,Bellancourt,"[1.9075, 50.09116]"
4,AWD0001hdx,diary,7,6,1915-11-23 00:00:00 UTC,23 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",place,Bellancourt,"{""place""=>[""Bellancourt""], ""location""=>[""true""], ""name""=>[""Bellancourt""], ""lat""=>[""50.09116""], ""long""=>[""1.9075""], ""id""=>[""3033759""]}",3033759,Bellancourt,"[1.9075, 50.09116]"
6,AWD0001hdx,diary,7,3,1915-11-23 00:00:00 UTC,23 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",place,"Ailly Le Hautclocher, Ailly-le-Hautblocher, Ailly-le hautologher","{""place""=>[""Ailly Le Hautclocher"", ""Ailly-le-Hautblocher"", ""Ailly-le hautologher""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033759,Bellancourt,"[1.9075, 50.09116]"
7,AWD0001hdx,diary,7,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",place,St Riquier,"{""place""=>[""St Riquier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033759,Bellancourt,"[1.9075, 50.09116]"
11,AWD0001hdx,diary,7,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",place,Bellancourt,"{""place""=>[""Bellancourt""], ""location""=>[""true"", ""false""], ""name""=>[""Bellancourt""], ""lat""=>[""50.09116""], ""long""=>[""1.9075""], ""id""=>[""3033759""]}",3033759,Bellancourt,"[1.9075, 50.09116]"
12,AWD0001hdx,diary,7,2,1915-11-23 00:00:00 UTC,23 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",place,Yaucourt Bussus,"{""place""=>[""Yaucourt Bussus""], ""location""=>[""false""], ""name""=>[""Yaucourt-Bussus"", ""Bellancourt""], ""lat""=>[""50.10428"", ""50.09116""], ""long""=>[""1.97682"", ""1.9075""], ""id""=>[""2967255"", ""3033759""]}",3033759,Bellancourt,"[1.9075, 50.09116]"
15,AWD0001hdx,diary,7,5,1915-11-24 00:00:00 UTC,24 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033759,Bellancourt,"[1.9075, 50.09116]"
16,AWD0001hdx,diary,7,5,1915-11-24 00:00:00 UTC,24 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",place,Bellancourt,"{""place""=>[""Bellancourt""], ""location""=>[""true""], ""name""=>[""Bellancourt""], ""lat""=>[""50.09116""], ""long""=>[""1.9075""], ""id""=>[""3033759""]}",3033759,Bellancourt,"[1.9075, 50.09116]"
18,AWD0001hdx,diary,7,3,1915-11-24 00:00:00 UTC,24 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",domestic,inspections,{},3033759,Bellancourt,"[1.9075, 50.09116]"
20,AWD0001hdx,diary,7,3,1915-11-24 00:00:00 UTC,24 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",activity,resting,{},3033759,Bellancourt,"[1.9075, 50.09116]"
21,AWD0001hdx,diary,7,5,1915-11-25 00:00:00 UTC,25 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033759,Bellancourt,"[1.9075, 50.09116]"
23,AWD0001hdx,diary,7,4,1915-11-25 00:00:00 UTC,25 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",domestic,inspections,{},3033759,Bellancourt,"[1.9075, 50.09116]"
25,AWD0001hdx,diary,7,4,1915-11-26 00:00:00 UTC,26 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033759,Bellancourt,"[1.9075, 50.09116]"
30,AWD0001hdx,diary,7,4,1915-11-26 00:00:00 UTC,26 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",place,Bouchon,"{""place""=>[""Bouchon""], ""location""=>[""false""], ""name""=>[""Bouchon""], ""lat""=>[""46.41902""], ""long""=>[""3.1126""], ""id""=>[""3031344""]}",3033759,Bellancourt,"[1.9075, 50.09116]"
31,AWD0001hdx,diary,7,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",unit,"14th R Warwicks Regt, 15th R Warwicks Regt","{""name""=>[""14th R Warwicks Regt"", ""15th R Warwicks Regt""], ""context""=>[""other""]}",3033759,Bellancourt,"[1.9075, 50.09116]"
32,AWD0001hdx,diary,7,5,1915-11-26 00:00:00 UTC,26 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",place,"L Etoile, L'Etoile","{""place""=>[""L Etoile"", ""L'Etoile""], ""location""=>[""false""], ""name""=>[""L'Étoile"", """"], ""lat""=>[""43.25"", """"], ""long""=>[""5.6"", """"], ""id""=>[""2999153"", """"]}",3033759,Bellancourt,"[1.9075, 50.09116]"
35,AWD0001hdx,diary,7,4,1915-11-26 00:00:00 UTC,26 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",place,Mouflers,"{""place""=>[""Mouflers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033759,Bellancourt,"[1.9075, 50.09116]"
1,AWD0001hel,diary,8,6,1915-11-26 00:00:00 UTC,26 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",place,Bellancourt,"{""place""=>[""Bellancourt""], ""location""=>[""true""], ""name""=>[""Bellancourt"", """"], ""lat""=>[""50.09116"", """"], ""long""=>[""1.9075"", """"], ""id""=>[""3033759"", """"]}",3033759,Bellancourt,"[1.9075, 50.09116]"
3,AWD0001hel,diary,8,6,1915-11-26 00:00:00 UTC,26 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033759,Bellancourt,"[1.9075, 50.09116]"
4,AWD0001hel,diary,8,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",place,"L Etoile, L'Etoile","{""place""=>[""L Etoile"", ""L'Etoile""], ""location""=>[""false""], ""name""=>[""L'Étoile"", """"], ""lat""=>[""43.25"", """"], ""long""=>[""5.6"", """"], ""id""=>[""2999153"", """"]}",3033759,Bellancourt,"[1.9075, 50.09116]"
7,AWD0001hel,diary,8,6,1915-11-27 00:00:00 UTC,27 Nov 1915,Bellancourt,"[1.9075, 50.09116]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3033759,Bellancourt,"[1.9075, 50.09116]"
8,AWD0001hel,diary,8,3,1915-11-27 08:15:00 UTC,27 Nov 1915,Bellancourt,"[1.9075, 50.09116]",0815AM,time,0815AM,{},3033759,Bellancourt,"[1.9075, 50.09116]"
