Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0001c73,diary,4,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"windsor, Windsor","[-0.6, 51.48333]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2633842,Windsor,"[-0.6, 51.48333]"
8,AWD0001c73,diary,4,3,1914-09-05 00:00:00 UTC,5 Sep 1914,"windsor, Windsor","[-0.6, 51.48333]","",person,Brigadier General  Kavanagh,"{""first""=>[""""], ""surname""=>[""Kavanagh""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2633842,Windsor,"[-0.6, 51.48333]"
9,AWD0001c73,diary,4,2,1914-09-05 00:00:00 UTC,5 Sep 1914,"windsor, Windsor","[-0.6, 51.48333]","",person,"Brigadier General,  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Brigadier General"", """"], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2633842,Windsor,"[-0.6, 51.48333]"
10,AWD0001c73,diary,4,3,1914-09-08 00:00:00 UTC,8 Sep 1914,"windsor, Windsor","[-0.6, 51.48333]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2633842,Windsor,"[-0.6, 51.48333]"
12,AWD0001c73,diary,4,4,1914-09-08 00:00:00 UTC,8 Sep 1914,"windsor, Windsor","[-0.6, 51.48333]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2633842,Windsor,"[-0.6, 51.48333]"
13,AWD0001c73,diary,4,5,1914-09-12 00:00:00 UTC,12 Sep 1914,"windsor, Windsor","[-0.6, 51.48333]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2633842,Windsor,"[-0.6, 51.48333]"
14,AWD0001c73,diary,4,4,1914-09-12 00:00:00 UTC,12 Sep 1914,"windsor, Windsor","[-0.6, 51.48333]","",activity,training,{},2633842,Windsor,"[-0.6, 51.48333]"
15,AWD0001c73,diary,4,4,1914-09-13 00:00:00 UTC,13 Sep 1914,"windsor, Windsor","[-0.6, 51.48333]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2633842,Windsor,"[-0.6, 51.48333]"
20,AWD0001c73,diary,4,3,1914-09-13 00:00:00 UTC,13 Sep 1914,"windsor, Windsor","[-0.6, 51.48333]","",domestic,inspections,{},2633842,Windsor,"[-0.6, 51.48333]"
21,AWD0001c73,diary,4,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"windsor, Windsor","[-0.6, 51.48333]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2633842,Windsor,"[-0.6, 51.48333]"
22,AWD0001c73,diary,4,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"windsor, Windsor","[-0.6, 51.48333]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2633842,Windsor,"[-0.6, 51.48333]"
24,AWD0001c73,diary,4,2,1914-09-28 00:00:00 UTC,28 Sep 1914,"windsor, Windsor","[-0.6, 51.48333]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2633842,Windsor,"[-0.6, 51.48333]"
26,AWD0001c73,diary,4,2,1914-10-01 00:00:00 UTC,1 Oct 1914,"windsor, Windsor","[-0.6, 51.48333]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2633842,Windsor,"[-0.6, 51.48333]"
28,AWD0001c73,diary,4,6,1914-10-01 00:00:00 UTC,1 Oct 1914,"windsor, Windsor","[-0.6, 51.48333]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2633842,Windsor,"[-0.6, 51.48333]"
29,AWD0001c73,diary,4,7,1914-10-05 00:00:00 UTC,5 Oct 1914,"windsor, Windsor","[-0.6, 51.48333]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2633842,Windsor,"[-0.6, 51.48333]"
32,AWD0001c73,diary,4,2,1914-10-05 00:00:00 UTC,5 Oct 1914,"windsor, Windsor","[-0.6, 51.48333]","",activity,movement,{},2633842,Windsor,"[-0.6, 51.48333]"
33,AWD0001c73,diary,4,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",2637487,Southampton,"[-1.40428, 50.90395]"
34,AWD0001c73,diary,4,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
4,AWD0001c3k,diary,5,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
5,AWD0001c3k,diary,5,6,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0001c3k,diary,5,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",unit,Royal Dragoons,"{""name""=>[""Royal Dragoons""], ""context""=>[""relieved""]}",2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0001c3k,diary,5,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD0001c3k,diary,5,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Zeebruggen,"[0.0, 0.0]","",place,Zeebruggen,"{""place""=>[""Zeebruggen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0001c3k,diary,5,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Zeebruggen,"[0.0, 0.0]","",unit,"royal dragoons, Royal Dragoons","{""name""=>[""royal dragoons"", ""Royal Dragoons""], ""context""=>[""relieved""]}",,,
21,AWD0001c3k,diary,5,2,1914-10-08 00:00:00 UTC,8 Oct 1914,"Uitkerke-Lisseweghe-Zuyenkerke, Uitkerke-Lissenweghe-Zuyenkerke","[0.0, 0.0]","",place,"Uitkerke-Lisseweghe-Zuyenkerke, Uitkerke-Lissenweghe-Zuyenkerke","{""place""=>[""Uitkerke-Lisseweghe-Zuyenkerke"", ""Uitkerke-Lissenweghe-Zuyenkerke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0001c3k,diary,5,3,1914-10-08 00:00:00 UTC,8 Oct 1914,"Uitkerke, vitkerke, UitKerke","[3.13712, 51.30684]","",place,"Uitkerke, vitkerke, UitKerke","{""place""=>[""Uitkerke"", ""vitkerke"", ""UitKerke""], ""location""=>[""true""], ""name""=>[""Uitkerke""], ""lat""=>[""51.30684""], ""long""=>[""3.13712""], ""id""=>[""2785103""]}",,,
23,AWD0001c3k,diary,5,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Lisseweqhe,"[0.0, 0.0]","",place,Lisseweqhe,"{""place""=>[""Lisseweqhe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0001c3k,diary,5,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Zuyenkerke,"[0.0, 0.0]","",place,Zuyenkerke,"{""place""=>[""Zuyenkerke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0001c3k,diary,5,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Clemskerke,"[0.0, 51.24222]","",place,Clemskerke,"{""place""=>[""Clemskerke""], ""location""=>[""true""], ""name""=>[""Klemskerke"", """"], ""lat""=>[""51.24222"", """"], ""long""=>[""""], ""id""=>[""2794277"", """"]}",2794277,Klemskerke,"[3.02402, 51.24222]"
29,AWD0001c3k,diary,5,3,1914-10-08 17:00:00 UTC,8 Oct 1914,Clemskerke,"[0.0, 51.24222]",0500PM,time,0500PM,{},2794277,Klemskerke,"[3.02402, 51.24222]"
31,AWD0001c3k,diary,5,4,1914-10-08 17:00:00 UTC,8 Oct 1914,"Zesbrugen, Zeebrugeen, Zeebruggen, Zeebrugge","[0.0, 0.0]",0500PM,place,"Zesbrugen, Zeebrugeen, Zeebruggen, Zeebrugge","{""place""=>[""Zesbrugen"", ""Zeebrugeen"", ""Zeebruggen"", ""Zeebrugge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
35,AWD0001c3k,diary,5,6,1914-10-08 17:00:00 UTC,8 Oct 1914,Blankenberghe,"[3.13227, 51.31306]",0500PM,place,Blankenberghe,"{""place""=>[""Blankenberghe""], ""location""=>[""true""], ""name""=>["""", ""Blankenberge""], ""lat""=>["""", ""51.31306""], ""long""=>["""", ""3.13227""], ""id""=>["""", ""2801858""]}",,,
38,AWD0001c3k,diary,5,5,1914-10-08 17:00:00 UTC,8 Oct 1914,Ostend,"[2.91185, 51.22339]",0500PM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2797656,Gent,"[3.71667, 51.05]"
41,AWD0001c3k,diary,5,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
42,AWD0001c3k,diary,5,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Bruges,"[3.22424, 51.20892]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""Brugge"", """"], ""lat""=>[""51.20892"", """"], ""long""=>[""3.22424"", """"], ""id""=>[""2800931"", """"]}",2800931,Brugge,"[3.22424, 51.20892]"
1,AWD0001c75,diary,6,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Bruges,"[3.22424, 51.20892]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
3,AWD0001c75,diary,6,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Oostkamp,"[0.0, 0.0]","",place,Oostkamp,"{""place""=>[""Oostkamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2789751,Oostkamp,"[3.23128, 51.15432]"
7,AWD0001c75,diary,6,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Oostkamp,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2789751,Oostkamp,"[3.23128, 51.15432]"
11,AWD0001c75,diary,6,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Bruges,"[0.0, 0.0]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800931,Brugge,"[3.22424, 51.20892]"
14,AWD0001c75,diary,6,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Bruges,"[0.0, 0.0]","",activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
17,AWD0001c75,diary,6,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Beernem,"[3.33896, 51.13981]","",place,Beernem,"{""place""=>[""Beernem""], ""location""=>[""true""], ""name""=>[""Beernem""], ""lat""=>[""51.13981""], ""long""=>[""3.33896""], ""id""=>[""2802437""]}",2802437,Beernem,"[3.33896, 51.13981]"
20,AWD0001c75,diary,6,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Antwerp,"[0.0, 0.0]","",place,Antwerp,"{""place""=>[""Antwerp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803138,Antwerpen,"[4.40346, 51.21989]"
21,AWD0001c75,diary,6,6,1914-10-10 00:00:00 UTC,10 Oct 1914,Beernem,"[3.33896, 51.13981]","",place,Beernem,"{""place""=>[""Beernem""], ""location""=>[""true""], ""name""=>["""", ""Beernem""], ""lat""=>["""", ""51.13981""], ""long""=>["""", ""3.33896""], ""id""=>["""", ""2802437""]}",2802437,Beernem,"[3.33896, 51.13981]"
24,AWD0001c75,diary,6,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Roodevoorde,"[0.0, 0.0]","",place,Roodevoorde,"{""place""=>[""Roodevoorde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0001c3h,diary,7,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Roodevoorde,"[0.0, 0.0]","",domestic,rations,{},,,
1,AWD0001c4a,diary,8,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Roodevoorde,"[0.0, 0.0]","",place,Ludgershall,"{""place""=>[""Ludgershall""], ""location""=>[""false""], ""name""=>[""Ludgershall""], ""lat""=>["""", ""51.25558"", ""51.85359""], ""long""=>["""", ""-1.6222"", ""-1.04404""], ""id""=>["""", ""2643429"", ""2643428""]}",,,
3,AWD0001c4a,diary,8,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Roodevoorde,"[0.0, 0.0]","",weather,fine,{},,,
4,AWD0001c4a,diary,8,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Roodevoorde,"[0.0, 0.0]","",weather,cold,{},,,
5,AWD0001c4a,diary,8,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Roodevoorde,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
9,AWD0001c4a,diary,8,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Roodevoorde,"[0.0, 0.0]","",place,"Lichtervede, Lichtervelde","{""place""=>[""Lichtervede"", ""Lichtervelde""], ""location""=>[""false""], ""name""=>["""", ""Lichtervelde""], ""lat""=>["""", ""51.03333""], ""long""=>["""", ""3.15""], ""id""=>["""", ""2792428""]}",,,
10,AWD0001c4a,diary,8,7,1914-10-11 00:00:00 UTC,11 Oct 1914,Sweevezeele,"[0.0, 0.0]","",place,Sweevezeele,"{""place""=>[""Sweevezeele""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0001c4a,diary,8,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Wynghene,"[3.27359, 51.05782]","",place,Wynghene,"{""place""=>[""Wynghene""], ""location""=>[""true""], ""name""=>[""Wingene""], ""lat""=>[""51.05782""], ""long""=>[""3.27359""], ""id""=>[""2783586""]}",,,
15,AWD0001c4a,diary,8,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Wynghene,"[3.27359, 51.05782]","",unit,8th Royal Dragoons,"{""name""=>[""8th Royal Dragoons""], ""context""=>[""other""]}",,,
19,AWD0001c4a,diary,8,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Wynghene,"[3.27359, 51.05782]","",place,Houthulst,"{""place""=>[""Houthulst""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0001c4a,diary,8,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Wynghene,"[3.27359, 51.05782]","",place,Lichtervede,"{""place""=>[""Lichtervede""], ""location""=>[""false""], ""name""=>[""Lichtervelde"", """"], ""lat""=>[""51.03333"", """"], ""long""=>[""3.15"", """"], ""id""=>[""2792428"", """"]}",,,
21,AWD0001c4a,diary,8,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Wynghene,"[3.27359, 51.05782]","",place,Thielt,"{""place""=>[""Thielt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0001c4a,diary,8,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Wynghene,"[3.27359, 51.05782]","",place,Eeghem,"{""place""=>[""Eeghem""], ""location""=>[""false""], ""name""=>[""Egem"", """"], ""lat""=>[""51.01531"", """"], ""long""=>[""3.25853"", """"], ""id""=>[""2798959"", """"]}",,,
1,AWD0001c20,diary,9,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Wynghene,"[3.27359, 51.05782]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD0001c20,diary,9,3,1914-10-11 22:00:00 UTC,11 Oct 1914,Wynghene,"[3.27359, 51.05782]",1000PM,time,1000PM,{},,,
8,AWD0001c20,diary,9,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Wynghene,"[3.27359, 51.05782]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
9,AWD0001c20,diary,9,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Wynghene,"[3.27359, 51.05782]","",activity,movement,{},,,
11,AWD0001c20,diary,9,3,1914-10-12 08:00:00 UTC,12 Oct 1914,Wynghene,"[3.27359, 51.05782]",0800AM,time,0800AM,{},,,
13,AWD0001c20,diary,9,5,1914-10-12 08:00:00 UTC,12 Oct 1914,"Eeghem, Isseghem, Iseghem, ISEGHEM, Iseqhem","[0.0, 0.0]",0800AM,place,"Eeghem, Isseghem, Iseghem, ISEGHEM, Iseqhem","{""place""=>[""Eeghem"", ""Isseghem"", ""Iseghem"", ""ISEGHEM"", ""Iseqhem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0001c20,diary,9,2,1914-10-12 08:00:00 UTC,12 Oct 1914,"Eeghem, Isseghem, Iseghem, ISEGHEM, Iseqhem","[0.0, 0.0]",0800AM,domestic,accomodation,{},,,
17,AWD0001c20,diary,9,5,1914-10-12 08:00:00 UTC,12 Oct 1914,"Eeghem, Isseghem, Iseghem, ISEGHEM, Iseqhem","[0.0, 0.0]",0800AM,place,Ouchene,"{""place""=>[""Ouchene""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0001c20,diary,9,4,1914-10-12 08:00:00 UTC,12 Oct 1914,"Eeghem, Isseghem, Iseghem, ISEGHEM, Iseqhem","[0.0, 0.0]",0800AM,place,Rumbeke,"{""place""=>[""Rumbeke""], ""location""=>[""false"", ""true""], ""name""=>[""Rumbeke"", """"], ""lat""=>[""50.93248"", """"], ""long""=>[""3.16716"", """"], ""id""=>[""2787532"", """"]}",,,
22,AWD0001c20,diary,9,4,1914-10-12 08:00:00 UTC,12 Oct 1914,"Eeghem, Isseghem, Iseghem, ISEGHEM, Iseqhem","[0.0, 0.0]",0800AM,place,Moorslede,"{""place""=>[""Moorslede""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0001c20,diary,9,2,1914-10-12 08:00:00 UTC,12 Oct 1914,"Eeghem, Isseghem, Iseghem, ISEGHEM, Iseqhem","[0.0, 0.0]",0800AM,unit,"Royal Dragoons, Royal Drgoons","{""name""=>[""Royal Dragoons"", ""Royal Drgoons""], ""context""=>[""other"", ""joined""]}",,,
25,AWD0001c20,diary,9,3,1914-10-12 08:00:00 UTC,12 Oct 1914,"Vossemblen-Lenderlede, Vossemblem-Lenderlede, VOSSEMBLEN-LENDERLEDE","[0.0, 0.0]",0800AM,place,"Vossemblen-Lenderlede, Vossemblem-Lenderlede, VOSSEMBLEN-LENDERLEDE","{""place""=>[""Vossemblen-Lenderlede"", ""Vossemblem-Lenderlede"", ""VOSSEMBLEN-LENDERLEDE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0001c20,diary,9,5,1914-10-12 02:00:00 UTC,12 Oct 1914,"Vossemblen-Lenderlede, Vossemblem-Lenderlede, VOSSEMBLEN-LENDERLEDE","[0.0, 0.0]",0200AM,time,0200AM,{},,,
31,AWD0001c20,diary,9,3,1914-10-12 05:00:00 UTC,12 Oct 1914,"Vossemblen-Lenderlede, Vossemblem-Lenderlede, VOSSEMBLEN-LENDERLEDE","[0.0, 0.0]",0500AM,time,0500AM,{},,,
33,AWD0001c20,diary,9,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Vossemblen-Lenderlede, Vossemblem-Lenderlede, VOSSEMBLEN-LENDERLEDE","[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
35,AWD0001c20,diary,9,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Vossemblen-Lenderlede, Vossemblem-Lenderlede, VOSSEMBLEN-LENDERLEDE","[0.0, 0.0]","",activity,movement,{},,,
36,AWD0001c20,diary,9,5,1914-10-13 00:00:00 UTC,13 Oct 1914,"Vossemblen-Lenderlede, Vossemblem-Lenderlede, VOSSEMBLEN-LENDERLEDE","[0.0, 0.0]","",place,Moorslede,"{""place""=>[""Moorslede""], ""location""=>[""false""], ""name""=>[""Moorslede""], ""lat""=>[""50.8919""], ""long""=>[""3.06117""], ""id""=>[""2790729""]}",,,
37,AWD0001c20,diary,9,5,1914-10-13 00:00:00 UTC,13 Oct 1914,"Vossemblen-Lenderlede, Vossemblem-Lenderlede, VOSSEMBLEN-LENDERLEDE","[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",,,
40,AWD0001c20,diary,9,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"Vossemblen-Lenderlede, Vossemblem-Lenderlede, VOSSEMBLEN-LENDERLEDE","[0.0, 0.0]","",place,Klofkapperie,"{""place""=>[""Klofkapperie""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0001c20,diary,9,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"Vossemblen-Lenderlede, Vossemblem-Lenderlede, VOSSEMBLEN-LENDERLEDE","[0.0, 0.0]","",place,"StPieter, Saint Pieter, St. Pieter, ST PIETER","{""place""=>[""StPieter"", ""Saint Pieter"", ""St. Pieter"", ""ST PIETER""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0001c20,diary,9,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"Vossemblen-Lenderlede, Vossemblem-Lenderlede, VOSSEMBLEN-LENDERLEDE","[0.0, 0.0]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Voormezele""], ""lat""=>["""", ""50.81681""], ""long""=>["""", ""2.87616""], ""id""=>["""", ""2784394""]}",,,
43,AWD0001c20,diary,9,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"Vossemblen-Lenderlede, Vossemblem-Lenderlede, VOSSEMBLEN-LENDERLEDE","[0.0, 0.0]","",place,Waterdamhoek,"{""place""=>[""Waterdamhoek""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Waterdamhoek""], ""lat""=>["""", ""50.87516""], ""long""=>["""", ""3.06599""], ""id""=>["""", ""2783997""]}",,,
