Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00000ya,diary,4,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Avonmouth,"[0.0, 0.0]","",place,Avonmouth,"{""place""=>[""Avonmouth""], ""location""=>[""true""], ""name""=>[""Corbie"", ""Devonport""], ""lat""=>[""49.90672"", ""50.37807""], ""long""=>[""2.50682"", ""-4.17534""], ""id""=>[""3023742"", ""2651289""]}",2656737,Avonmouth,"[-2.68898, 51.51005]"
21,AWD00000ya,diary,4,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Avonmouth,"[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2656737,Avonmouth,"[-2.68898, 51.51005]"
22,AWD00000ya,diary,4,2,1914-08-09 00:00:00 UTC,9 Aug 1914,Avonmouth,"[0.0, 0.0]","",place,Avonmouth,"{""place""=>[""Avonmouth""], ""location""=>[""true""], ""name""=>[""Corbie"", ""Devonport""], ""lat""=>[""49.90672"", ""50.37807""], ""long""=>[""2.50682"", ""-4.17534""], ""id""=>[""3023742"", ""2651289""]}",2656737,Avonmouth,"[-2.68898, 51.51005]"
25,AWD00000ya,diary,4,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Avonmouth,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2656737,Avonmouth,"[-2.68898, 51.51005]"
26,AWD00000ya,diary,4,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Avonmouth,"[0.0, 0.0]","",place,Avonmouth,"{""place""=>[""Avonmouth""], ""location""=>[""true""], ""name""=>[""Corbie"", ""Devonport""], ""lat""=>[""49.90672"", ""50.37807""], ""long""=>[""2.50682"", ""-4.17534""], ""id""=>[""3023742"", ""2651289""]}",2656737,Avonmouth,"[-2.68898, 51.51005]"
2,AWD000010g,diary,5,8,1914-08-11 00:00:00 UTC,11 Aug 1914,Avonmouth,"[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2656737,Avonmouth,"[-2.68898, 51.51005]"
3,AWD000010g,diary,5,7,1914-08-11 00:00:00 UTC,11 Aug 1914,Avonmouth,"[0.0, 0.0]","",place,Avonmouth,"{""place""=>[""Avonmouth""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2656737,Avonmouth,"[-2.68898, 51.51005]"
4,AWD000010g,diary,5,8,1914-08-12 00:00:00 UTC,12 Aug 1914,Avonmouth,"[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2656737,Avonmouth,"[-2.68898, 51.51005]"
5,AWD000010g,diary,5,6,1914-08-12 00:00:00 UTC,12 Aug 1914,Avonmouth,"[0.0, 0.0]","",activity,movement,{},2656737,Avonmouth,"[-2.68898, 51.51005]"
6,AWD000010g,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Avonmouth,"[0.0, 0.0]","",activity,training,{},2656737,Avonmouth,"[-2.68898, 51.51005]"
7,AWD000010g,diary,5,7,1914-08-13 00:00:00 UTC,13 Aug 1914,Avonmouth,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2656737,Avonmouth,"[-2.68898, 51.51005]"
8,AWD000010g,diary,5,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Avonmouth,"[0.0, 0.0]","",activity,movement,{},2656737,Avonmouth,"[-2.68898, 51.51005]"
9,AWD000010g,diary,5,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Avonmouth,"[0.0, 0.0]","",activity,training,{},2656737,Avonmouth,"[-2.68898, 51.51005]"
10,AWD000010g,diary,5,8,1914-08-14 00:00:00 UTC,14 Aug 1914,Avonmouth,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2656737,Avonmouth,"[-2.68898, 51.51005]"
13,AWD000010g,diary,5,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Avonmouth,"[0.0, 0.0]","",activity,resting,{},2656737,Avonmouth,"[-2.68898, 51.51005]"
14,AWD000010g,diary,5,8,1914-08-15 00:00:00 UTC,15 Aug 1914,Avonmouth,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2656737,Avonmouth,"[-2.68898, 51.51005]"
15,AWD000010g,diary,5,6,1914-08-15 00:00:00 UTC,15 Aug 1914,Avonmouth,"[0.0, 0.0]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2656737,Avonmouth,"[-2.68898, 51.51005]"
17,AWD000010g,diary,5,2,1914-08-15 00:00:00 UTC,15 Aug 1914,rouen,"[0.0, 0.0]","",place,rouen,"{""place""=>[""rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2852546,Posen,"[11.69031, 50.6426]"
18,AWD000010g,diary,5,8,1914-08-16 00:00:00 UTC,16 Aug 1914,rouen,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2852546,Posen,"[11.69031, 50.6426]"
19,AWD000010g,diary,5,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Rouen,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Devonport"", ""Rouen""], ""lat""=>[""50.37807"", ""49.44313""], ""long""=>[""-4.17534"", ""1.09932""], ""id""=>[""2651289"", ""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
20,AWD000010g,diary,5,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Rouen,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
21,AWD000010g,diary,5,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Rouen,"[0.0, 0.0]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
22,AWD000010g,diary,5,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Rouen,"[0.0, 0.0]","",domestic,accomodation,{},2989877,Noyon,"[3.0, 49.58333]"
24,AWD000010g,diary,5,8,1914-08-17 00:00:00 UTC,17 Aug 1914,Rouen,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
25,AWD000010g,diary,5,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Amiens,"[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens"", ""Devonport""], ""lat""=>[""49.9"", ""50.37807""], ""long""=>[""2.3"", ""-4.17534""], ""id""=>[""3037854"", ""2651289""]}",3037854,Amiens,"[2.3, 49.9]"
27,AWD000010g,diary,5,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Amiens,"[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
28,AWD000010g,diary,5,8,1914-08-18 00:00:00 UTC,18 Aug 1914,Amiens,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
29,AWD000010g,diary,5,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Amiens,"[-4.17534, 50.37807]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Devonport""], ""lat""=>[""50.37807""], ""long""=>[""-4.17534""], ""id""=>[""2651289""]}",3037854,Amiens,"[2.3, 49.9]"
32,AWD000010g,diary,5,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Amiens,"[-4.17534, 50.37807]","",activity,movement,{},3037854,Amiens,"[2.3, 49.9]"
33,AWD000010g,diary,5,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Amiens,"[-4.17534, 50.37807]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true"", ""false""], ""name""=>[""Amiens"", ""Bohain-en-Vermandois""], ""lat""=>[""49.9"", ""49.9873""], ""long""=>[""2.3"", ""3.453""], ""id""=>[""3037854"", ""3032127""]}",3037854,Amiens,"[2.3, 49.9]"
34,AWD000010g,diary,5,8,1914-08-19 00:00:00 UTC,19 Aug 1914,Amiens,"[-4.17534, 50.37807]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
36,AWD000010g,diary,5,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Bohain,"[0.0, 0.0]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
37,AWD000010g,diary,5,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Bohain,"[0.0, 0.0]","",activity,training,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
38,AWD000010g,diary,5,3,1914-08-19 00:00:00 UTC,19 Aug 1914,busigny,"[-4.17534, 50.37807]","",place,busigny,"{""place""=>[""busigny""], ""location""=>[""true""], ""name""=>[""Devonport""], ""lat""=>[""50.37807""], ""long""=>[""-4.17534""], ""id""=>[""2651289""]}",3029477,Busigny,"[3.46713, 50.03424]"
1,AWD00000xu,diary,6,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"bohain, france","[0.0, 0.0]","",place,"bohain, france","{""place""=>[""bohain, france""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD00000xu,diary,6,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"bohain, france","[0.0, 0.0]","",place,"Le Quesnoy, France ","{""place""=>[""Le Quesnoy, France ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00000xu,diary,6,7,1914-08-20 00:00:00 UTC,20 Aug 1914,"bohain, france","[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD00000xu,diary,6,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Bohain,"[0.0, 0.0]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
6,AWD00000xu,diary,6,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Bohain,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
7,AWD00000xu,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Bohain,"[0.0, 0.0]","",place,"Landresiers, France ","{""place""=>[""Landresiers, France ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
8,AWD00000xu,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,"bohain, france","[0.0, 0.0]","",place,"bohain, france","{""place""=>[""bohain, france""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00000xu,diary,6,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Bohain,"[3.453, 49.9873]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true""], ""name""=>[""Bohain-en-Vermandois""], ""lat""=>[""49.9873""], ""long""=>[""3.453""], ""id""=>[""3032127""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
10,AWD00000xu,diary,6,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Bohain,"[3.453, 49.9873]","",activity,movement,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
12,AWD00000xu,diary,6,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Bohain,"[3.453, 49.9873]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
14,AWD00000xu,diary,6,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Bohain,"[3.453, 49.9873]","",person,Lieutenant  Shafford,"{""first""=>[""""], ""surname""=>[""Shafford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
17,AWD00000xu,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,"bohain, france","[0.0, 0.0]","",place,"bohain, france","{""place""=>[""bohain, france""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00000xu,diary,6,2,1914-08-21 00:00:00 UTC,21 Aug 1914,"bohain, france","[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false"", ""true""], ""name""=>[""Le Quesnoy"", ""Bohain-en-Vermandois""], ""lat""=>[""50.24797"", ""49.9873""], ""long""=>[""3.63656"", ""3.453""], ""id""=>[""3002420"", ""3032127""]}",,,
19,AWD00000xu,diary,6,7,1914-08-22 00:00:00 UTC,22 Aug 1914,"bohain, france","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
20,AWD00000xu,diary,6,3,1914-08-22 00:00:00 UTC,22 Aug 1914,"bohain, france","[0.0, 0.0]","",activity,movement,{},,,
21,AWD00000xu,diary,6,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Bohain,"[3.453, 49.9873]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true""], ""name""=>[""Bohain-en-Vermandois""], ""lat""=>[""49.9873""], ""long""=>[""3.453""], ""id""=>[""3032127""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
23,AWD00000xu,diary,6,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Bohain-en-Vermandois"", ""Le Quesnoy""], ""lat""=>[""49.9873"", ""50.24797""], ""long""=>[""3.453"", ""3.63656""], ""id""=>[""3032127"", ""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
25,AWD00000xu,diary,6,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Le Quesnoy,"[0.0, 0.0]","",person,"Lieutenant  Stafford, Shafford, STAFFORD A.S.C","{""first""=>[""""], ""surname""=>[""Stafford"", ""Shafford"", ""STAFFORD A.S.C""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""45 Company ASC"", ""45 Company A.S.C""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
26,AWD00000xu,diary,6,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Le Quesnoy,"[0.0, 0.0]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
30,AWD00000xu,diary,6,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Le Quesnoy,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
31,AWD00000xu,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Bohain,"[3.453, 49.9873]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true""], ""name""=>[""Bohain-en-Vermandois""], ""lat""=>[""49.9873""], ""long""=>[""3.453""], ""id""=>[""3032127""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
32,AWD00000xu,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Bohain-en-Vermandois"", ""Le Quesnoy""], ""lat""=>[""49.9873"", ""50.24797""], ""long""=>[""3.453"", ""3.63656""], ""id""=>[""3032127"", ""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
33,AWD00000xu,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Le Quesnoy,"[0.0, 0.0]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
35,AWD00000xu,diary,6,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Le Croise,"[0.0, 0.0]","",place,Le Croise,"{""place""=>[""Le Croise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD00000xu,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Le Croise,"[0.0, 0.0]","",place,"La Groise, France ","{""place""=>[""La Groise, France ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD00000xu,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Le Croise,"[0.0, 0.0]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true"", ""false""], ""name""=>[""Bohain-en-Vermandois"", ""Landrecies""], ""lat""=>[""49.9873"", ""50.125""], ""long""=>[""3.453"", ""3.69171""], ""id""=>[""3032127"", ""3007830""]}",,,
39,AWD00000xu,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Le Croise,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false"", ""true""], ""name""=>[""Le Quesnoy"", ""Bohain-en-Vermandois""], ""lat""=>[""50.24797"", ""49.9873""], ""long""=>[""3.63656"", ""3.453""], ""id""=>[""3002420"", ""3032127""]}",,,
40,AWD00000xu,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Busigny,"[0.0, 0.0]","",place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""true""], ""name""=>[""Busigny"", """", ""Bohain-en-Vermandois""], ""lat""=>[""50.03424"", """", ""49.9873""], ""long""=>[""3.46713"", """", ""3.453""], ""id""=>[""3029477"", """", ""3032127""]}",2967435,Wassigny,"[3.59988, 50.01334]"
41,AWD00000xu,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Busigny,"[0.0, 0.0]","",domestic,rations,{},2967435,Wassigny,"[3.59988, 50.01334]"
42,AWD00000xu,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Busigny,"[0.0, 0.0]","",place,"Busigny, France ","{""place""=>[""Busigny, France ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967435,Wassigny,"[3.59988, 50.01334]"
43,AWD00000xu,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Busigny,"[0.0, 0.0]","",activity,other,{},2967435,Wassigny,"[3.59988, 50.01334]"
44,AWD00000xu,diary,6,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Busigny,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2967435,Wassigny,"[3.59988, 50.01334]"
46,AWD00000xu,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Le Quesnoy,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Bohain-en-Vermandois"", ""Le Quesnoy""], ""lat""=>[""49.9873"", ""50.24797""], ""long""=>[""3.453"", ""3.63656""], ""id""=>[""3032127"", ""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
47,AWD00000xu,diary,6,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Le Quesnoy,"[0.0, 0.0]","",activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
48,AWD00000xu,diary,6,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Bohain,"[3.453, 49.9873]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true""], ""name""=>[""Bohain-en-Vermandois""], ""lat""=>[""49.9873""], ""long""=>[""3.453""], ""id""=>[""3032127""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
50,AWD00000xu,diary,6,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Bohain,"[3.453, 49.9873]","",activity,movement,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
51,AWD00000xu,diary,6,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Bohain,"[3.453, 49.9873]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
53,AWD00000xu,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Bohain,"[3.453, 49.9873]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""false"", ""true""], ""name""=>[""Bohain-en-Vermandois""], ""lat""=>[""49.9873""], ""long""=>[""3.453""], ""id""=>[""3032127""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
54,AWD00000xu,diary,6,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Bohain,"[3.453, 49.9873]","",activity,movement,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
55,AWD00000xu,diary,6,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Lesdins,"[0.0, 0.0]","",place,Lesdins,"{""place""=>[""Lesdins""], ""location""=>[""true""], ""name""=>["""", ""Lesdins"", ""Bohain-en-Vermandois""], ""lat""=>["""", ""49.89732"", ""49.9873""], ""long""=>["""", ""3.33062"", ""3.453""], ""id""=>["""", ""3001225"", ""3032127""]}",,,
56,AWD00000xu,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Lesdins,"[0.0, 0.0]","",place,"Lesdins, France ","{""place""=>[""Lesdins, France ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD00000xu,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Lesdins,"[0.0, 0.0]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""false"", ""true""], ""name""=>[""Le Quesnoy"", ""Bohain-en-Vermandois""], ""lat""=>[""50.24797"", ""49.9873""], ""long""=>[""3.63656"", ""3.453""], ""id""=>[""3002420"", ""3032127""]}",,,
58,AWD00000xu,diary,6,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Lesdins,"[0.0, 0.0]","",activity,movement,{},,,
59,AWD00000xu,diary,6,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Bohain,"[3.453, 49.9873]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true""], ""name""=>[""Bohain-en-Vermandois""], ""lat""=>[""49.9873""], ""long""=>[""3.453""], ""id""=>[""3032127""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
