Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
43,AWD00009g0,diary,184,3,1914-08-13 07:22:00 UTC,13 Aug 1914,Tidworth,"[0.0, 0.0]",0722AM,place,Tidworth,"{""place""=>[""Tidworth""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
44,AWD00009g0,diary,184,2,1914-08-13 08:58:00 UTC,13 Aug 1914,Tidworth,"[0.0, 0.0]",0858AM,time,0858AM,{},2637310,Tidworth,"[-1.66324, 51.23142]"
45,AWD00009g0,diary,184,2,1914-08-13 08:58:00 UTC,13 Aug 1914,Tidworth,"[0.0, 0.0]",0858AM,activity,movement,{},2637310,Tidworth,"[-1.66324, 51.23142]"
46,AWD00009g0,diary,184,7,1914-08-13 08:58:00 UTC,13 Aug 1914,Tidworth,"[0.0, 0.0]",0858AM,person,Major A A S Barnes,"{""first""=>[""A A S""], ""surname""=>[""Barnes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
47,AWD00009g0,diary,184,2,1914-08-13 08:58:00 UTC,13 Aug 1914,Tidworth,"[0.0, 0.0]",0858AM,activity,strength,{},2637310,Tidworth,"[-1.66324, 51.23142]"
48,AWD00009g0,diary,184,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Tidworth,"[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
49,AWD00009g0,diary,184,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Tidworth,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
50,AWD00009g0,diary,184,3,1914-08-13 09:12:00 UTC,13 Aug 1914,Tidworth,"[0.0, 0.0]",0912AM,time,0912AM,{},2637310,Tidworth,"[-1.66324, 51.23142]"
51,AWD00009g0,diary,184,2,1914-08-13 09:12:00 UTC,13 Aug 1914,Southampton Docks,"[0.0, 0.0]",0912AM,place,Southampton Docks,"{""place""=>[""Southampton Docks""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD00009g0,diary,184,5,1914-08-13 09:12:00 UTC,13 Aug 1914,Southampton,"[0.0, 0.0]",0912AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
53,AWD00009g0,diary,184,2,1914-08-13 09:12:00 UTC,13 Aug 1914,Southampton,"[0.0, 0.0]",0912AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD00009df,diary,185,3,1914-08-13 00:00:00 UTC,13 Aug 1914,Southampton,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
4,AWD00009df,diary,185,7,1914-08-13 00:00:00 UTC,13 Aug 1914,Southampton,"[0.0, 0.0]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD00009df,diary,185,6,1914-08-13 11:00:00 UTC,13 Aug 1914,Southampton,"[0.0, 0.0]",1100AM,time,1100AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD00009df,diary,185,3,1914-08-13 16:15:00 UTC,13 Aug 1914,Southampton,"[0.0, 0.0]",0415PM,time,0415PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD00009df,diary,185,3,1914-08-13 16:15:00 UTC,13 Aug 1914,Southampton,"[0.0, 0.0]",0415PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD00009df,diary,185,5,1914-08-13 16:15:00 UTC,13 Aug 1914,Southampton,"[0.0, 0.0]",0415PM,time,0415PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD00009df,diary,185,5,1914-08-13 16:30:00 UTC,13 Aug 1914,Southampton,"[0.0, 0.0]",0430PM,time,0430PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD00009df,diary,185,2,1914-08-13 16:30:00 UTC,13 Aug 1914,Southampton,"[0.0, 0.0]",0430PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD00009df,diary,185,6,1914-08-13 16:30:00 UTC,13 Aug 1914,Sandown Bay,"[0.0, 0.0]",0430PM,place,Sandown Bay,"{""place""=>[""Sandown Bay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD00009df,diary,185,5,1914-08-13 19:15:00 UTC,13 Aug 1914,Sandown Bay,"[0.0, 0.0]",0715PM,time,0715PM,{},,,
19,AWD00009df,diary,185,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Sandown Bay,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
20,AWD00009df,diary,185,4,1914-08-14 05:00:00 UTC,14 Aug 1914,Sandown Bay,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
21,AWD00009df,diary,185,3,1914-08-14 05:00:00 UTC,14 Aug 1914,Sandown Bay,"[0.0, 0.0]",0500AM,activity,movement,{},,,
22,AWD00009df,diary,185,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Sandown Bay,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
23,AWD00009df,diary,185,4,1914-08-13 10:45:00 UTC,13 Aug 1914,Sandown Bay,"[0.0, 0.0]",1045AM,time,1045AM,{},,,
24,AWD00009df,diary,185,4,1914-08-13 10:45:00 UTC,13 Aug 1914,Southampton,"[0.0, 0.0]",1045AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
27,AWD00009df,diary,185,3,1914-08-13 14:30:00 UTC,13 Aug 1914,Southampton,"[0.0, 0.0]",0230PM,time,0230PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD00009df,diary,185,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Southampton,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD00009df,diary,185,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Southampton,"[0.0, 0.0]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
32,AWD00009df,diary,185,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Rouen,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
33,AWD00009df,diary,185,5,1914-08-14 07:30:00 UTC,14 Aug 1914,Rouen,"[0.0, 0.0]",0730AM,time,0730AM,{},2989877,Noyon,"[3.0, 49.58333]"
34,AWD00009df,diary,185,3,1914-08-14 07:30:00 UTC,14 Aug 1914,Rouen,"[0.0, 0.0]",0730AM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
35,AWD00009df,diary,185,3,1914-08-14 07:30:00 UTC,14 Aug 1914,"Armont st aignan, mont st aignan, Mont St Aignan","[0.0, 0.0]",0730AM,place,"Armont st aignan, mont st aignan, Mont St Aignan","{""place""=>[""Armont st aignan"", ""mont st aignan"", ""Mont St Aignan""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD00009df,diary,185,4,1914-08-14 07:30:00 UTC,14 Aug 1914,"Armont st aignan, mont st aignan, Mont St Aignan","[0.0, 0.0]",0730AM,place,"Mont-Saint-Aignan, Mont Saint Aignan","{""place""=>[""Mont-Saint-Aignan"", ""Mont Saint Aignan""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Mont-Saint-Aignan""], ""lat""=>["""", ""49.46307""], ""long""=>["""", ""1.09364""], ""id""=>["""", ""2992003""]}",,,
39,AWD00009df,diary,185,4,1914-08-14 20:45:00 UTC,14 Aug 1914,"Armont st aignan, mont st aignan, Mont St Aignan","[0.0, 0.0]",0845PM,time,0845PM,{},,,
41,AWD00009df,diary,185,4,1914-08-14 20:45:00 UTC,14 Aug 1914,Rouen,"[0.0, 0.0]",0845PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
42,AWD00009df,diary,185,2,1914-08-14 20:45:00 UTC,14 Aug 1914,Rouen,"[0.0, 0.0]",0845PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
43,AWD00009df,diary,185,2,1914-08-14 20:45:00 UTC,14 Aug 1914,Rouen,"[0.0, 0.0]",0845PM,domestic,medical,{},2989877,Noyon,"[3.0, 49.58333]"
44,AWD00009df,diary,185,2,1914-08-14 20:45:00 UTC,14 Aug 1914,Rouen,"[0.0, 0.0]",0845PM,casualties,sick: 2,{},2989877,Noyon,"[3.0, 49.58333]"
47,AWD00009df,diary,185,3,1914-08-14 20:45:00 UTC,14 Aug 1914,Rouen,"[0.0, 0.0]",0845PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
49,AWD00009df,diary,185,6,1914-08-14 20:45:00 UTC,14 Aug 1914,Mont St Aignan,"[0.0, 0.0]",0845PM,place,Mont St Aignan,"{""place""=>[""Mont St Aignan""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD00009df,diary,185,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Mont St Aignan,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
51,AWD00009df,diary,185,5,1914-08-16 01:30:00 UTC,16 Aug 1914,Mont St Aignan,"[0.0, 0.0]",0130AM,time,0130AM,{},,,
54,AWD00009df,diary,185,4,1914-08-16 01:30:00 UTC,16 Aug 1914,Mont St Aignan,"[0.0, 0.0]",0130AM,activity,movement,{},,,
56,AWD00009df,diary,185,2,1914-08-16 01:30:00 UTC,16 Aug 1914,"gare de nord rouen, Gare de Nord Rouen","[0.0, 0.0]",0130AM,place,"gare de nord rouen, Gare de Nord Rouen","{""place""=>[""gare de nord rouen"", ""Gare de Nord Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD00009df,diary,185,3,1914-08-16 01:30:00 UTC,16 Aug 1914,Rouen,"[0.0, 0.0]",0130AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
58,AWD00009df,diary,185,3,1914-08-16 03:05:00 UTC,16 Aug 1914,Rouen,"[0.0, 0.0]",0305AM,time,0305AM,{},2989877,Noyon,"[3.0, 49.58333]"
60,AWD00009df,diary,185,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Rouen,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
61,AWD00009df,diary,185,5,1914-08-16 19:25:00 UTC,16 Aug 1914,Rouen,"[0.0, 0.0]",0725PM,time,0725PM,{},2989877,Noyon,"[3.0, 49.58333]"
63,AWD00009df,diary,185,3,1914-08-16 19:25:00 UTC,16 Aug 1914,Rouen,"[0.0, 0.0]",0725PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
65,AWD00009df,diary,185,7,1914-08-16 19:25:00 UTC,16 Aug 1914,Aulnoye,"[0.0, 0.0]",0725PM,place,Aulnoye,"{""place""=>[""Aulnoye""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
66,AWD00009df,diary,185,3,1914-08-16 19:25:00 UTC,16 Aug 1914,Aulnoye,"[0.0, 0.0]",0725PM,domestic,accomodation,{},3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
1,AWD00009d9,diary,186,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Aulnoye,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
4,AWD00009d9,diary,186,6,1914-08-17 07:00:00 UTC,17 Aug 1914,Aulnoye,"[0.0, 0.0]",0700AM,time,0700AM,{},3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
6,AWD00009d9,diary,186,4,1914-08-17 07:00:00 UTC,17 Aug 1914,Aulnoye,"[0.0, 0.0]",0700AM,activity,movement,{},3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
8,AWD00009d9,diary,186,2,1914-08-17 07:00:00 UTC,17 Aug 1914,Aulnoye,"[0.0, 0.0]",0700AM,place,Leval,"{""place""=>[""Leval""], ""location""=>[""false"", ""true""], ""name""=>[""Leval"", ""Southampton""], ""lat""=>[""50.18106"", ""50.90395""], ""long""=>[""3.83093"", ""-1.40428""], ""id""=>[""2999002"", ""2637487""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
9,AWD00009d9,diary,186,4,1914-08-17 07:00:00 UTC,17 Aug 1914,Marbaix,"[0.0, 0.0]",0700AM,place,Marbaix,"{""place""=>[""Marbaix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996080,Marbaix,"[3.84234, 50.12884]"
10,AWD00009d9,diary,186,2,1914-08-17 07:00:00 UTC,17 Aug 1914,Marbaix,"[0.0, 0.0]",0700AM,domestic,accomodation,{},2996080,Marbaix,"[3.84234, 50.12884]"
11,AWD00009d9,diary,186,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Marbaix,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996080,Marbaix,"[3.84234, 50.12884]"
12,AWD00009d9,diary,186,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Marbaix,"[0.0, 0.0]","",activity,resting,{},2996080,Marbaix,"[3.84234, 50.12884]"
13,AWD00009d9,diary,186,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Marbaix,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996080,Marbaix,"[3.84234, 50.12884]"
14,AWD00009d9,diary,186,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Billets,"[0.0, 0.0]","",place,Billets,"{""place""=>[""Billets""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
15,AWD00009d9,diary,186,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Billets,"[0.0, 0.0]","",activity,training,{},2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD00009d9,diary,186,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Billets,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
17,AWD00009d9,diary,186,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Billets,"[0.0, 0.0]","",activity,other,{},2794579,Kemmel,"[2.82714, 50.78333]"
18,AWD00009d9,diary,186,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Billets,"[0.0, 0.0]","",domestic,accomodation,{},2794579,Kemmel,"[2.82714, 50.78333]"
19,AWD00009d9,diary,186,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Billets,"[0.0, 0.0]","",place,Marbaix,"{""place""=>[""Marbaix""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
20,AWD00009d9,diary,186,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Billets,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
21,AWD00009d9,diary,186,4,1914-08-20 00:00:00 UTC,20 Aug 1914,Avesnes,"[1.97256, 50.54845]","",place,Avesnes,"{""place""=>[""Avesnes""], ""location""=>[""true""], ""name""=>["""", ""Avesnes""], ""lat""=>["""", ""50.54845""], ""long""=>["""", ""1.97256""], ""id""=>["""", ""3035706""]}",3035706,Avesnes,"[1.97256, 50.54845]"
23,AWD00009d9,diary,186,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Avesnes,"[1.97256, 50.54845]","",activity,movement,{},3035706,Avesnes,"[1.97256, 50.54845]"
27,AWD00009d9,diary,186,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Billets,"[0.0, 0.0]","",place,Billets,"{""place""=>[""Billets""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
29,AWD00009d9,diary,186,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Billets,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD00009d9,diary,186,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Billets,"[0.0, 0.0]","",activity,movement,{},2794579,Kemmel,"[2.82714, 50.78333]"
32,AWD00009d9,diary,186,3,1914-08-21 04:10:00 UTC,21 Aug 1914,Billets,"[0.0, 0.0]",0410AM,time,0410AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
33,AWD00009d9,diary,186,2,1914-08-21 16:10:00 UTC,21 Aug 1914,Billets,"[0.0, 0.0]",0410PM,time,0410PM,{},2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD00009d9,diary,186,3,1914-08-21 16:10:00 UTC,21 Aug 1914,Dompierre,"[0.0, 0.0]",0410PM,place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021144,Dompierre,"[2.53609, 49.59413]"
38,AWD00009d9,diary,186,4,1914-08-21 16:10:00 UTC,21 Aug 1914,Mauberge,"[0.0, 0.0]",0410PM,place,Mauberge,"{""place""=>[""Mauberge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995150,Maubeuge,"[3.97267, 50.27875]"
39,AWD00009d9,diary,186,4,1914-08-21 16:10:00 UTC,21 Aug 1914,Feignies,"[3.91534, 50.29806]",0410PM,place,Feignies,"{""place""=>[""Feignies""], ""location""=>[""true""], ""name""=>["""", ""Feignies""], ""lat""=>["""", ""50.29806""], ""long""=>["""", ""3.91534""], ""id""=>["""", ""3018778""]}",3032968,Bettignies,"[3.9731, 50.33401]"
40,AWD00009d9,diary,186,2,1914-08-21 12:30:00 UTC,21 Aug 1914,Feignies,"[3.91534, 50.29806]",1230PM,time,1230PM,{},3032968,Bettignies,"[3.9731, 50.33401]"
41,AWD00009d9,diary,186,3,1914-08-21 12:30:00 UTC,21 Aug 1914,Feignies,"[3.91534, 50.29806]",1230PM,domestic,accomodation,{},3032968,Bettignies,"[3.9731, 50.33401]"
45,AWD00009d9,diary,186,2,1914-08-21 12:30:00 UTC,21 Aug 1914,"Feignies France, Gognies France","[0.0, 0.0]",1230PM,place,"Feignies France, Gognies France","{""place""=>[""Feignies France"", ""Gognies France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD00009d9,diary,186,5,1914-08-22 00:00:00 UTC,22 Aug 1914,"Feignies France, Gognies France","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
48,AWD00009d9,diary,186,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Gognies-Bougnies,"[0.0, 0.0]","",place,Gognies-Bougnies,"{""place""=>[""Gognies-Bougnies""], ""location""=>[""true""], ""name""=>[""Feignies"", ""Gognie"", """"], ""lat""=>[""50.29806"", ""50.4"", """"], ""long""=>[""3.91534"", ""4.23333"", """"], ""id""=>[""3018778"", ""2797440"", """"]}",,,
50,AWD00009d9,diary,186,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Gognies-Bougnies,"[0.0, 0.0]","",activity,movement,{},,,
