Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003v1n,diary,2,4,1916-05-10 07:30:00 UTC,10 May 1916,"","[0.0, 0.0]",0730AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003v1n,diary,2,4,1916-05-11 00:00:00 UTC,11 May 1916,"","[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003v1n,diary,2,4,1916-05-11 05:30:00 UTC,11 May 1916,"","[0.0, 0.0]",0530AM,time,0530AM,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003v1n,diary,2,2,1916-05-11 05:30:00 UTC,11 May 1916,"","[0.0, 0.0]",0530AM,activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003v1n,diary,2,2,1916-05-11 05:30:00 UTC,11 May 1916,"","[0.0, 0.0]",0530AM,activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003v1n,diary,2,4,1916-05-11 05:30:00 UTC,11 May 1916,"","[0.0, 0.0]",0530AM,activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003v1n,diary,2,4,1916-05-12 00:00:00 UTC,12 May 1916,"","[0.0, 0.0]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003v1n,diary,2,3,1916-05-12 12:00:00 UTC,12 May 1916,"","[0.0, 0.0]",1200PM,time,1200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
30,AWD0003v1n,diary,2,3,1916-05-12 12:00:00 UTC,12 May 1916,"","[0.0, 0.0]",1200PM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003v1n,diary,2,3,1916-05-12 12:00:00 UTC,12 May 1916,"","[0.0, 0.0]",1200PM,activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0003v1n,diary,2,4,1916-05-12 12:00:00 UTC,12 May 1916,"","[0.0, 0.0]",1200PM,activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003v1n,diary,2,2,1916-05-12 12:00:00 UTC,12 May 1916,"","[0.0, 0.0]",1200PM,activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0003v1n,diary,2,4,1916-05-13 00:00:00 UTC,13 May 1916,"","[0.0, 0.0]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0003v1n,diary,2,2,1916-05-13 00:00:00 UTC,13 May 1916,"","[0.0, 0.0]","",activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
36,AWD0003v1n,diary,2,6,1916-05-13 14:30:00 UTC,13 May 1916,"","[0.0, 0.0]",0230PM,time,0230PM,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0003v1n,diary,2,4,1916-05-14 00:00:00 UTC,14 May 1916,"","[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0003v1n,diary,2,3,1916-05-14 00:00:00 UTC,14 May 1916,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0003v1n,diary,2,2,1916-05-14 14:30:00 UTC,14 May 1916,"","[0.0, 0.0]",0230PM,time,0230PM,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0003v1n,diary,2,3,1916-05-14 14:30:00 UTC,14 May 1916,"","[0.0, 0.0]",0230PM,activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0003v1n,diary,2,2,1916-05-14 14:30:00 UTC,14 May 1916,"","[0.0, 0.0]",0230PM,activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0003v1n,diary,2,4,1916-05-15 00:00:00 UTC,15 May 1916,"","[0.0, 0.0]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
44,AWD0003v1n,diary,2,4,1916-05-15 08:30:00 UTC,15 May 1916,"","[0.0, 0.0]",0830AM,time,0830AM,{},2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0003v1n,diary,2,4,1916-05-15 08:30:00 UTC,15 May 1916,"","[0.0, 0.0]",0830AM,activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0003v1n,diary,2,2,1916-05-15 08:30:00 UTC,15 May 1916,"","[0.0, 0.0]",0830AM,activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0003v1n,diary,2,4,1916-05-15 08:30:00 UTC,15 May 1916,"","[0.0, 0.0]",0830AM,activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0003v1n,diary,2,3,1916-05-16 00:00:00 UTC,16 May 1916,"","[0.0, 0.0]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
56,AWD0003v1n,diary,2,4,1916-05-17 00:00:00 UTC,17 May 1916,"","[0.0, 0.0]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
58,AWD0003v1n,diary,2,3,1916-05-17 00:00:00 UTC,17 May 1916,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
59,AWD0003v1n,diary,2,5,1916-05-17 07:00:00 UTC,17 May 1916,"","[0.0, 0.0]",0700AM,time,0700AM,{},2985684,Pozières,"[2.72929, 50.04047]"
60,AWD0003v1n,diary,2,5,1916-05-17 07:00:00 UTC,17 May 1916,"","[0.0, 0.0]",0700AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
61,AWD0003v1n,diary,2,4,1916-05-17 07:00:00 UTC,17 May 1916,"","[0.0, 0.0]",0700AM,activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
62,AWD0003v1n,diary,2,4,1916-05-18 00:00:00 UTC,18 May 1916,"","[0.0, 0.0]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
63,AWD0003v1n,diary,2,2,1916-05-18 07:00:00 UTC,18 May 1916,"","[0.0, 0.0]",070AM,time,070AM,{},2985684,Pozières,"[2.72929, 50.04047]"
68,AWD0003v1n,diary,2,7,1916-05-18 07:00:00 UTC,18 May 1916,"","[0.0, 0.0]",070AM,activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
69,AWD0003v1n,diary,2,4,1916-05-19 00:00:00 UTC,19 May 1916,"","[0.0, 0.0]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
70,AWD0003v1n,diary,2,3,1916-05-19 09:00:00 UTC,19 May 1916,"","[0.0, 0.0]",0900AM,time,0900AM,{},2985684,Pozières,"[2.72929, 50.04047]"
71,AWD0003v1n,diary,2,3,1916-05-19 09:00:00 UTC,19 May 1916,"","[0.0, 0.0]",0900AM,activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
72,AWD0003v1n,diary,2,2,1916-05-19 09:00:00 UTC,19 May 1916,"","[0.0, 0.0]",0900AM,activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
74,AWD0003v1n,diary,2,4,1916-05-19 09:00:00 UTC,19 May 1916,"","[0.0, 0.0]",0900AM,activity,enemy_activity,{},2985684,Pozières,"[2.72929, 50.04047]"
75,AWD0003v1n,diary,2,2,1916-05-19 09:00:00 UTC,19 May 1916,"","[0.0, 0.0]",0900AM,activity,fire,{},2985684,Pozières,"[2.72929, 50.04047]"
76,AWD0003v1n,diary,2,3,1916-05-19 09:00:00 UTC,19 May 1916,"","[0.0, 0.0]",0900AM,activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003v1p,diary,3,5,1916-05-20 00:00:00 UTC,20 May 1916,"","[0.0, 0.0]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003v1p,diary,3,4,1916-05-20 00:00:00 UTC,20 May 1916,M N O Trenches,"[0.0, 0.0]","",place,M N O Trenches,"{""place""=>[""M N O Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003v1p,diary,3,4,1916-05-20 07:00:00 UTC,20 May 1916,M N O Trenches,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
5,AWD0003v1p,diary,3,3,1916-05-20 07:00:00 UTC,20 May 1916,M N O Trenches,"[0.0, 0.0]",0700AM,activity,quiet,{},,,
7,AWD0003v1p,diary,3,3,1916-05-20 07:00:00 UTC,20 May 1916,M N O Trenches,"[0.0, 0.0]",0700AM,activity,attack,{},,,
8,AWD0003v1p,diary,3,3,1916-05-20 07:00:00 UTC,20 May 1916,M N O Trenches,"[0.0, 0.0]",0700AM,activity,fire,{},,,
9,AWD0003v1p,diary,3,2,1916-05-20 07:00:00 UTC,20 May 1916,M N O Trenches,"[0.0, 0.0]",0700AM,activity,enemy_activity,{},,,
10,AWD0003v1p,diary,3,2,1916-05-20 07:00:00 UTC,20 May 1916,M N O Trenches,"[0.0, 0.0]",070AM,time,070AM,{},,,
15,AWD0003v1p,diary,3,4,1916-05-20 07:00:00 UTC,20 May 1916,M N O Trenches,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
16,AWD0003v1p,diary,3,4,1916-05-21 00:00:00 UTC,21 May 1916,M N O Trenches,"[0.0, 0.0]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
17,AWD0003v1p,diary,3,3,1916-05-21 00:00:00 UTC,21 May 1916,M N O Trenches,"[0.0, 0.0]","",activity,quiet,{},,,
20,AWD0003v1p,diary,3,5,1916-05-21 00:00:00 UTC,21 May 1916,M N O Trenches,"[0.0, 0.0]","",activity,attack,{},,,
21,AWD0003v1p,diary,3,2,1916-05-21 00:00:00 UTC,21 May 1916,M N O Trenches,"[0.0, 0.0]","",activity,fire,{},,,
22,AWD0003v1p,diary,3,2,1916-05-21 00:00:00 UTC,21 May 1916,M N O Trenches,"[0.0, 0.0]","",activity,enemy_activity,{},,,
26,AWD0003v1p,diary,3,3,1916-05-21 00:00:00 UTC,21 May 1916,M N O Trenches,"[0.0, 0.0]","",activity,attack,{},,,
27,AWD0003v1p,diary,3,3,1916-05-22 00:00:00 UTC,22 May 1916,M N O Trenches,"[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
30,AWD0003v1p,diary,3,3,1916-05-22 16:00:00 UTC,22 May 1916,M N O Trenches,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
31,AWD0003v1p,diary,3,2,1916-05-22 16:00:00 UTC,22 May 1916,M N O Trenches,"[0.0, 0.0]",0400PM,activity,enemy_activity,{},,,
32,AWD0003v1p,diary,3,3,1916-05-22 16:00:00 UTC,22 May 1916,M N O Trenches,"[0.0, 0.0]",0400PM,activity,fire,{},,,
35,AWD0003v1p,diary,3,3,1916-05-22 16:00:00 UTC,22 May 1916,M N O Trenches,"[0.0, 0.0]",0400PM,activity,attack,{},,,
40,AWD0003v1p,diary,3,4,1916-05-23 00:00:00 UTC,23 May 1916,M N O Trenches,"[0.0, 0.0]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
41,AWD0003v1p,diary,3,2,1916-05-23 00:00:00 UTC,23 May 1916,M N O Trenches,"[0.0, 0.0]","",activity,enemy_activity,{},,,
42,AWD0003v1p,diary,3,3,1916-05-23 00:00:00 UTC,23 May 1916,M N O Trenches,"[0.0, 0.0]","",activity,attack,{},,,
43,AWD0003v1p,diary,3,4,1916-05-23 11:00:00 UTC,23 May 1916,M N O Trenches,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
50,AWD0003v1p,diary,3,5,1916-05-24 00:00:00 UTC,24 May 1916,M N O Trenches,"[0.0, 0.0]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
51,AWD0003v1p,diary,3,4,1916-05-24 16:00:00 UTC,24 May 1916,M N O Trenches,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
52,AWD0003v1p,diary,3,3,1916-05-24 16:00:00 UTC,24 May 1916,M N O Trenches,"[0.0, 0.0]",0400PM,activity,attack,{},,,
55,AWD0003v1p,diary,3,2,1916-05-24 16:00:00 UTC,24 May 1916,M N O Trenches,"[0.0, 0.0]",0400PM,activity,fire,{},,,
57,AWD0003v1p,diary,3,3,1916-05-24 16:00:00 UTC,24 May 1916,M N O Trenches,"[0.0, 0.0]",0400PM,activity,quiet,{},,,
58,AWD0003v1p,diary,3,5,1916-05-25 00:00:00 UTC,25 May 1916,M N O Trenches,"[0.0, 0.0]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
60,AWD0003v1p,diary,3,4,1916-05-25 08:00:00 UTC,25 May 1916,M N O Trenches,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
62,AWD0003v1p,diary,3,4,1916-05-25 08:00:00 UTC,25 May 1916,M N O Trenches,"[0.0, 0.0]",0800AM,activity,enemy_activity,{},,,
63,AWD0003v1p,diary,3,3,1916-05-25 08:00:00 UTC,25 May 1916,M N O Trenches,"[0.0, 0.0]",0800AM,activity,attack,{},,,
65,AWD0003v1p,diary,3,2,1916-05-25 08:00:00 UTC,25 May 1916,M N O Trenches,"[0.0, 0.0]",0800AM,activity,fire,{},,,
68,AWD0003v1p,diary,3,5,1916-05-26 00:00:00 UTC,26 May 1916,M N O Trenches,"[0.0, 0.0]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
69,AWD0003v1p,diary,3,2,1916-05-26 00:00:00 UTC,26 May 1916,M N O Trenches,"[0.0, 0.0]","",activity,enemy_activity,{},,,
70,AWD0003v1p,diary,3,4,1916-05-26 16:00:00 UTC,26 May 1916,M N O Trenches,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
71,AWD0003v1p,diary,3,4,1916-05-26 16:00:00 UTC,26 May 1916,M N O Trenches,"[0.0, 0.0]",0400PM,activity,quiet,{},,,
73,AWD0003v1p,diary,3,5,1916-05-27 00:00:00 UTC,27 May 1916,M N O Trenches,"[0.0, 0.0]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
75,AWD0003v1p,diary,3,4,1916-05-27 00:00:00 UTC,27 May 1916,M N O Trenches,"[0.0, 0.0]","",activity,training,{},,,
76,AWD0003v1p,diary,3,5,1916-05-31 00:00:00 UTC,31 May 1916,M N O Trenches,"[0.0, 0.0]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
77,AWD0003v1p,diary,3,2,1916-05-30 00:00:00 UTC,30 May 1916,M N O Trenches,"[0.0, 0.0]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",,,
81,AWD0003v1p,diary,3,2,1916-05-30 00:00:00 UTC,30 May 1916,M N O Trenches,"[0.0, 0.0]","",person,"Second Lieutenant C W, Sawer, Sawyer","{""first""=>[""C W"", """"], ""surname""=>[""Sawer"", ""Sawyer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""8/1 TMB"", """"]}",,,
1,AWD0003v1l,diary,4,5,1916-07-01 00:00:00 UTC,1 Jul 1916,M N O Trenches,"[0.0, 0.0]","",diaryDate,1 Jul 1916,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
2,AWD0003v1l,diary,4,3,1916-07-01 00:00:00 UTC,1 Jul 1916,"Saint Martin-au-Laert, Saint-Martin-au-Laert, St Martin Au Laert","[2.24051, 50.75179]","",place,"Saint Martin-au-Laert, Saint-Martin-au-Laert, St Martin Au Laert","{""place""=>[""Saint Martin-au-Laert"", ""Saint-Martin-au-Laert"", ""St Martin Au Laert""], ""location""=>[""true""], ""name""=>[""Saint-Martin-au-Laërt""], ""lat""=>[""50.75179""], ""long""=>[""2.24051""], ""id""=>[""2978447""]}",,,
3,AWD0003v1l,diary,4,5,1916-07-01 11:00:00 UTC,1 Jul 1916,"Saint Martin-au-Laert, Saint-Martin-au-Laert, St Martin Au Laert","[2.24051, 50.75179]",1100AM,time,1100AM,{},,,
4,AWD0003v1l,diary,4,3,1916-07-01 11:00:00 UTC,1 Jul 1916,Wizernes,"[2.24316, 50.7117]",1100AM,place,Wizernes,"{""place""=>[""Wizernes""], ""location""=>[""true""], ""name""=>[""Wizernes""], ""lat""=>[""50.7117""], ""long""=>[""2.24316""], ""id""=>[""2967309""]}",2967309,Wizernes,"[2.24316, 50.7117]"
6,AWD0003v1l,diary,4,2,1916-07-01 11:00:00 UTC,1 Jul 1916,Wizernes,"[2.24316, 50.7117]",1100AM,place,Saint-Martin-au-Laert,"{""place""=>[""Saint-Martin-au-Laert""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Martin-au-Laërt""], ""lat""=>[""50.75179""], ""long""=>[""2.24051""], ""id""=>[""2978447""]}",2967309,Wizernes,"[2.24316, 50.7117]"
7,AWD0003v1l,diary,4,3,1916-07-01 11:00:00 UTC,1 Jul 1916,Wizernes,"[2.24316, 50.7117]",1100AM,place,Candas,"{""place""=>[""Candas""], ""location""=>[""false""], ""name""=>[""Candas""], ""lat""=>[""50.10715""], ""long""=>[""2.25944""], ""id""=>[""3028852""]}",2967309,Wizernes,"[2.24316, 50.7117]"
10,AWD0003v1l,diary,4,9,1916-07-01 11:00:00 UTC,1 Jul 1916,Wizernes,"[2.24316, 50.7117]",1100AM,activity,movement,{},2967309,Wizernes,"[2.24316, 50.7117]"
11,AWD0003v1l,diary,4,5,1916-07-02 00:00:00 UTC,2 Jul 1916,Wizernes,"[2.24316, 50.7117]","",diaryDate,2 Jul 1916,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967309,Wizernes,"[2.24316, 50.7117]"
15,AWD0003v1l,diary,4,3,1916-07-02 02:00:00 UTC,2 Jul 1916,Wizernes,"[2.24316, 50.7117]",0200AM,time,0200AM,{},2967309,Wizernes,"[2.24316, 50.7117]"
16,AWD0003v1l,diary,4,10,1916-07-02 02:00:00 UTC,2 Jul 1916,Berneuil,"[2.17244, 50.09422]",0200AM,place,Berneuil,"{""place""=>[""Berneuil""], ""location""=>[""true""], ""name""=>[""Berneuil""], ""lat""=>[""50.09422""], ""long""=>[""2.17244""], ""id""=>[""3033289""]}",3033289,Berneuil,"[2.17244, 50.09422]"
17,AWD0003v1l,diary,4,5,1916-07-03 00:00:00 UTC,3 Jul 1916,Berneuil,"[2.17244, 50.09422]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3033289,Berneuil,"[2.17244, 50.09422]"
18,AWD0003v1l,diary,4,5,1916-07-03 08:00:00 UTC,3 Jul 1916,Berneuil,"[2.17244, 50.09422]",0800AM,time,0800AM,{},3033289,Berneuil,"[2.17244, 50.09422]"
19,AWD0003v1l,diary,4,5,1916-07-03 08:00:00 UTC,3 Jul 1916,Flesselles,"[2.26119, 50.00202]",0800AM,place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""true""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3018332,Flesselles,"[2.26119, 50.00202]"
21,AWD0003v1l,diary,4,10,1916-07-03 08:00:00 UTC,3 Jul 1916,Flesselles,"[2.26119, 50.00202]",0800AM,activity,movement,{},3018332,Flesselles,"[2.26119, 50.00202]"
22,AWD0003v1l,diary,4,5,1916-07-03 08:00:00 UTC,3 Jul 1916,Flesselles,"[2.26119, 50.00202]",0800AM,place,Flesselles,"{""place""=>[""Flesselles""], ""location""=>[""false""], ""name""=>[""Flesselles""], ""lat""=>[""50.00202""], ""long""=>[""2.26119""], ""id""=>[""3018332""]}",3018332,Flesselles,"[2.26119, 50.00202]"
23,AWD0003v1l,diary,4,5,1916-07-04 00:00:00 UTC,4 Jul 1916,Flesselles,"[2.26119, 50.00202]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3018332,Flesselles,"[2.26119, 50.00202]"
24,AWD0003v1l,diary,4,3,1916-07-04 00:00:00 UTC,4 Jul 1916,Flesselles,"[2.26119, 50.00202]","",place,Alonville,"{""place""=>[""Alonville""], ""location""=>[""false""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3018332,Flesselles,"[2.26119, 50.00202]"
27,AWD0003v1l,diary,4,6,1916-07-04 00:00:00 UTC,4 Jul 1916,Alonville,"[2.3633, 49.94039]","",place,Alonville,"{""place""=>[""Alonville""], ""location""=>[""true""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",,,
28,AWD0003v1l,diary,4,9,1916-07-04 20:00:00 UTC,4 Jul 1916,Alonville,"[2.3633, 49.94039]",0800PM,time,0800PM,{},,,
29,AWD0003v1l,diary,4,5,1916-07-05 00:00:00 UTC,5 Jul 1916,Alonville,"[2.3633, 49.94039]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
30,AWD0003v1l,diary,4,6,1916-07-05 00:00:00 UTC,5 Jul 1916,Alonville,"[2.3633, 49.94039]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""false"", ""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",,,
32,AWD0003v1l,diary,4,2,1916-07-05 00:00:00 UTC,5 Jul 1916,Alonville,"[2.3633, 49.94039]","",activity,movement,{},,,
34,AWD0003v1l,diary,4,8,1916-07-05 00:00:00 UTC,5 Jul 1916,Alonville,"[2.3633, 49.94039]","",activity,movement,{},,,
36,AWD0003v1l,diary,4,3,1916-07-05 00:00:00 UTC,5 Jul 1916,Corbie,"[2.50682, 49.90672]","",place,Corbie,"{""place""=>[""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
37,AWD0003v1l,diary,4,4,1916-07-06 00:00:00 UTC,6 Jul 1916,Corbie,"[2.50682, 49.90672]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
38,AWD0003v1l,diary,4,6,1916-07-06 20:00:00 UTC,6 Jul 1916,Corbie,"[2.50682, 49.90672]",0800PM,time,0800PM,{},3023742,Corbie,"[2.50682, 49.90672]"
39,AWD0003v1l,diary,4,2,1916-07-06 23:30:00 UTC,6 Jul 1916,Corbie,"[2.50682, 49.90672]",1130PM,time,1130PM,{},3023742,Corbie,"[2.50682, 49.90672]"
40,AWD0003v1l,diary,4,9,1916-07-06 23:30:00 UTC,6 Jul 1916,Bois de Celestines,"[0.0, 0.0]",1130PM,place,Bois de Celestines,"{""place""=>[""Bois de Celestines""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0003v1l,diary,4,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Bois de Celestines,"[0.0, 0.0]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
