Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD00005fg,diary,6,9,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[0.0, 0.0]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD00005fg,diary,6,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[0.0, 0.0]","",domestic,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD00005fg,diary,6,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[0.0, 0.0]","",activity,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD00005fg,diary,6,9,1914-08-16 00:00:00 UTC,16 Aug 1914,Aldershot,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD00005fg,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD00005fg,diary,6,9,1914-08-17 00:00:00 UTC,17 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
10,AWD00005fg,diary,6,8,1914-08-18 00:00:00 UTC,18 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD00005fg,diary,6,7,1914-08-18 07:15:00 UTC,18 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0715AM,time,0715AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
13,AWD00005fg,diary,6,2,1914-08-18 07:15:00 UTC,18 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0715AM,activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
14,AWD00005fg,diary,6,2,1914-08-18 07:00:00 UTC,18 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0700AM,time,0700AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
15,AWD00005fg,diary,6,2,1914-08-18 07:00:00 UTC,18 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0700AM,activity,repair,{},2657540,Aldershot,"[-0.76389, 51.24827]"
16,AWD00005fg,diary,6,4,1914-08-18 07:00:00 UTC,18 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0700AM,domestic,parades,{},2657540,Aldershot,"[-0.76389, 51.24827]"
17,AWD00005fg,diary,6,3,1914-08-18 08:00:00 UTC,18 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0800AM,time,0800AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
18,AWD00005fg,diary,6,12,1914-08-18 08:00:00 UTC,18 Aug 1914,Aldershot,"[0.0, 0.0]",0800AM,place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
19,AWD00005fg,diary,6,2,1914-08-18 08:00:00 UTC,18 Aug 1914,Aldershot,"[0.0, 0.0]",0800AM,time,0800AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
20,AWD00005fg,diary,6,7,1914-08-18 08:30:00 UTC,18 Aug 1914,Aldershot,"[0.0, 0.0]",0830AM,time,0830AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
21,AWD00005fg,diary,6,6,1914-08-18 08:30:00 UTC,18 Aug 1914,Aldershot,"[0.0, 0.0]",0830AM,activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
22,AWD00005fg,diary,6,7,1914-08-18 10:30:00 UTC,18 Aug 1914,Aldershot,"[0.0, 0.0]",1030AM,time,1030AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
23,AWD00005fg,diary,6,9,1914-08-18 10:30:00 UTC,18 Aug 1914,Southampton,"[0.0, 0.0]",1030AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD00005fg,diary,6,2,1914-08-18 10:00:00 UTC,18 Aug 1914,Southampton,"[0.0, 0.0]",1000AM,time,1000AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD00005fg,diary,6,9,1914-08-18 22:00:00 UTC,18 Aug 1914,Southampton,"[0.0, 0.0]",1000PM,time,1000PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
27,AWD00005fg,diary,6,5,1914-08-18 22:00:00 UTC,18 Aug 1914,Southampton,"[0.0, 0.0]",1000PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD00005fg,diary,6,7,1914-08-18 22:00:00 UTC,18 Aug 1914,Southampton,"[0.0, 0.0]",1000PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD00005fg,diary,6,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
30,AWD00005fg,diary,6,11,1914-08-19 00:00:00 UTC,19 Aug 1914,Boulogne,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
31,AWD00005fg,diary,6,8,1914-08-19 10:15:00 UTC,19 Aug 1914,Boulogne,"[0.0, 0.0]",1015AM,time,1015AM,{},3031862,Bologne,"[5.14209, 48.20004]"
34,AWD00005fg,diary,6,2,1914-08-19 10:15:00 UTC,19 Aug 1914,Boulogne,"[0.0, 0.0]",1015AM,domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
35,AWD00005fg,diary,6,2,1914-08-19 10:15:00 UTC,19 Aug 1914,Southampton,"[0.0, 0.0]",1015AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
36,AWD00005fg,diary,6,8,1914-08-19 14:30:00 UTC,19 Aug 1914,Southampton,"[0.0, 0.0]",0230PM,time,0230PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
37,AWD00005fg,diary,6,7,1914-08-19 14:30:00 UTC,19 Aug 1914,Southampton,"[0.0, 0.0]",0230PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
39,AWD00005fg,diary,6,8,1914-08-19 16:00:00 UTC,19 Aug 1914,Southampton,"[0.0, 0.0]",0400PM,time,0400PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
41,AWD00005fg,diary,6,9,1914-08-20 00:00:00 UTC,20 Aug 1914,Southampton,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
42,AWD00005fg,diary,6,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD00005fg,diary,6,9,1914-08-20 10:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]",1000AM,time,1000AM,{},3031862,Bologne,"[5.14209, 48.20004]"
45,AWD00005fg,diary,6,2,1914-08-20 11:15:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]",1115AM,time,1115AM,{},3031862,Bologne,"[5.14209, 48.20004]"
46,AWD00005fg,diary,6,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
47,AWD00005fg,diary,6,4,1914-08-21 12:15:00 UTC,21 Aug 1914,Boulogne,"[1.61667, 50.71667]",1215PM,time,1215PM,{},3031862,Bologne,"[5.14209, 48.20004]"
48,AWD00005fg,diary,6,9,1914-08-21 11:00:00 UTC,21 Aug 1914,Boulogne,"[1.61667, 50.71667]",1100AM,time,1100AM,{},3031862,Bologne,"[5.14209, 48.20004]"
50,AWD00005fg,diary,6,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
51,AWD00005fg,diary,6,2,1914-08-21 11:00:00 UTC,21 Aug 1914,Boulogne,"[1.61667, 50.71667]",1100AM,time,1100AM,{},3031862,Bologne,"[5.14209, 48.20004]"
52,AWD00005fg,diary,6,7,1914-08-21 11:00:00 UTC,21 Aug 1914,Boulogne,"[1.61667, 50.71667]",1100AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
53,AWD00005fg,diary,6,5,1914-08-21 13:00:00 UTC,21 Aug 1914,Boulogne,"[1.61667, 50.71667]",0100PM,time,0100PM,{},3031862,Bologne,"[5.14209, 48.20004]"
54,AWD00005fg,diary,6,4,1914-08-21 16:45:00 UTC,21 Aug 1914,Boulogne,"[1.61667, 50.71667]",0445PM,time,0445PM,{},3031862,Bologne,"[5.14209, 48.20004]"
55,AWD00005fg,diary,6,2,1914-08-21 16:45:00 UTC,21 Aug 1914,Boulogne,"[1.61667, 50.71667]",0445PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD00005gz,diary,7,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD00005gz,diary,7,9,1914-08-22 00:00:00 UTC,22 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD00005gz,diary,7,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Vaux,"[0.0, 0.0]","",place,Vaux,"{""place""=>[""Vaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970391,Vaux,"[1.83695, 43.45599]"
5,AWD00005gz,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Vaux,"[0.0, 0.0]","",activity,movement,{},2970391,Vaux,"[1.83695, 43.45599]"
6,AWD00005gz,diary,7,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Gare-De-Vaux,"[0.0, 0.0]","",place,Gare-De-Vaux,"{""place""=>[""Gare-De-Vaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00005gz,diary,7,8,1914-08-22 04:30:00 UTC,22 Aug 1914,Gare-De-Vaux,"[0.0, 0.0]",0430AM,time,0430AM,{},,,
11,AWD00005gz,diary,7,2,1914-08-22 04:30:00 UTC,22 Aug 1914,Gare-De-Vaux,"[0.0, 0.0]",0430AM,activity,movement,{},,,
15,AWD00005gz,diary,7,15,1914-08-22 04:30:00 UTC,22 Aug 1914,Boue,"[0.0, 0.0]",0430AM,place,Boue,"{""place""=>[""Boue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031315,Boué,"[3.69608, 50.01141]"
16,AWD00005gz,diary,7,4,1914-08-22 04:30:00 UTC,22 Aug 1914,Boue,"[0.0, 0.0]",0430AM,activity,movement,{},3031315,Boué,"[3.69608, 50.01141]"
17,AWD00005gz,diary,7,2,1914-08-22 04:30:00 UTC,22 Aug 1914,Boue,"[0.0, 0.0]",0430AM,domestic,accomodation,{},3031315,Boué,"[3.69608, 50.01141]"
19,AWD00005gz,diary,7,6,1914-08-22 08:45:00 UTC,22 Aug 1914,Boue,"[0.0, 0.0]",0845AM,time,0845AM,{},3031315,Boué,"[3.69608, 50.01141]"
20,AWD00005gz,diary,7,2,1914-08-22 08:30:00 UTC,22 Aug 1914,Boue,"[0.0, 0.0]",0830AM,time,0830AM,{},3031315,Boué,"[3.69608, 50.01141]"
22,AWD00005gz,diary,7,11,1914-08-23 00:00:00 UTC,23 Aug 1914,Boue,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
23,AWD00005gz,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Boue,"[0.0, 0.0]","",activity,movement,{},3031315,Boué,"[3.69608, 50.01141]"
24,AWD00005gz,diary,7,7,1914-08-23 18:50:00 UTC,23 Aug 1914,Boue,"[0.0, 0.0]",0650PM,time,0650PM,{},3031315,Boué,"[3.69608, 50.01141]"
28,AWD00005gz,diary,7,4,1914-08-23 18:50:00 UTC,23 Aug 1914,Boue,"[0.0, 0.0]",0650PM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031315,Boué,"[3.69608, 50.01141]"
29,AWD00005gz,diary,7,2,1914-08-23 19:50:00 UTC,23 Aug 1914,Boue,"[0.0, 0.0]",0750PM,time,0750PM,{},3031315,Boué,"[3.69608, 50.01141]"
30,AWD00005gz,diary,7,5,1914-08-23 19:30:00 UTC,23 Aug 1914,Boue,"[0.0, 0.0]",0730PM,time,0730PM,{},3031315,Boué,"[3.69608, 50.01141]"
33,AWD00005gz,diary,7,3,1914-08-23 19:30:00 UTC,23 Aug 1914,Boue,"[0.0, 0.0]",0730PM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031315,Boué,"[3.69608, 50.01141]"
35,AWD00005gz,diary,7,7,1914-08-23 23:20:00 UTC,23 Aug 1914,Boue,"[0.0, 0.0]",1120PM,time,1120PM,{},3031315,Boué,"[3.69608, 50.01141]"
39,AWD00005gz,diary,7,5,1914-08-23 23:20:00 UTC,23 Aug 1914,Amiens,"[0.0, 0.0]",1120PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037854,Amiens,"[2.3, 49.9]"
40,AWD00005gz,diary,7,9,1914-08-23 23:20:00 UTC,23 Aug 1914,Landrecies,"[0.0, 0.0]",1120PM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
42,AWD00005gz,diary,7,3,1914-08-23 23:20:00 UTC,23 Aug 1914,Landrecies,"[0.0, 0.0]",1120PM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
43,AWD00005gz,diary,7,2,1914-08-23 23:20:00 UTC,23 Aug 1914,Landrecies,"[0.0, 0.0]",1120PM,unit,"No 5 Mobile Veterinary Section, 5 Mobile Veterinary Section","{""name""=>[""No 5 Mobile Veterinary Section"", ""5 Mobile Veterinary Section""], ""context""=>[""billeted""]}",3007830,Landrecies,"[3.69171, 50.125]"
45,AWD00005gz,diary,7,11,1914-08-24 00:00:00 UTC,24 Aug 1914,Landrecies,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
46,AWD00005gz,diary,7,6,1914-08-24 14:30:00 UTC,24 Aug 1914,Landrecies,"[0.0, 0.0]",0230PM,time,0230PM,{},3007830,Landrecies,"[3.69171, 50.125]"
48,AWD00005gz,diary,7,2,1914-08-24 14:30:00 UTC,24 Aug 1914,Landrecies,"[0.0, 0.0]",0230PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false"", ""true""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",3007830,Landrecies,"[3.69171, 50.125]"
52,AWD00005gz,diary,7,7,1914-08-24 13:00:00 UTC,24 Aug 1914,Landrecies,"[0.0, 0.0]",0100PM,time,0100PM,{},3007830,Landrecies,"[3.69171, 50.125]"
53,AWD00005gz,diary,7,7,1914-08-24 14:45:00 UTC,24 Aug 1914,Landrecies,"[0.0, 0.0]",0245PM,time,0245PM,{},3007830,Landrecies,"[3.69171, 50.125]"
56,AWD00005gz,diary,7,4,1914-08-24 14:45:00 UTC,24 Aug 1914,Landrecies,"[0.0, 0.0]",0245PM,activity,other,{},3007830,Landrecies,"[3.69171, 50.125]"
57,AWD00005gz,diary,7,5,1914-08-24 14:45:00 UTC,24 Aug 1914,Le Groise,"[0.0, 0.0]",0245PM,place,Le Groise,"{""place""=>[""Le Groise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD00005gz,diary,7,7,1914-08-24 14:45:00 UTC,24 Aug 1914,Etreux,"[0.0, 0.0]",0245PM,place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019354,Étreux,"[3.65, 49.98333]"
59,AWD00005gz,diary,7,12,1914-08-24 14:45:00 UTC,24 Aug 1914,Mennevret,"[0.0, 0.0]",0245PM,place,Mennevret,"{""place""=>[""Mennevret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994526,Mennevret,"[3.55516, 49.98615]"
60,AWD00005gz,diary,7,6,1914-08-24 21:30:00 UTC,24 Aug 1914,Mennevret,"[0.0, 0.0]",0930PM,time,0930PM,{},2994526,Mennevret,"[3.55516, 49.98615]"
65,AWD00005gz,diary,7,2,1914-08-24 21:30:00 UTC,24 Aug 1914,Mennevret,"[0.0, 0.0]",0930PM,unit,"1 NC 6, 1 NC6","{""name""=>[""1 NC 6"", ""1 NC6""], ""context""=>[""billeted""]}",2994526,Mennevret,"[3.55516, 49.98615]"
2,AWD00005d8,diary,8,10,1914-08-25 00:00:00 UTC,25 Aug 1914,Mennevret,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2994526,Mennevret,"[3.55516, 49.98615]"
4,AWD00005d8,diary,8,15,1914-08-25 00:00:00 UTC,25 Aug 1914,Mennevret,"[0.0, 0.0]","",place,Mennevret,"{""place""=>[""Mennevret""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994526,Mennevret,"[3.55516, 49.98615]"
