Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0000juc,diary,8,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD0000juc,diary,8,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
14,AWD0000juc,diary,8,7,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
15,AWD0000juc,diary,8,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
18,AWD0000juc,diary,8,7,1914-08-16 00:00:00 UTC,16 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
20,AWD0000juc,diary,8,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",domestic,parades,{},2657540,Aldershot,"[-0.76389, 51.24827]"
22,AWD0000juc,diary,8,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
23,AWD0000juc,diary,8,7,1914-08-17 00:00:00 UTC,17 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
25,AWD0000juc,diary,8,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
26,AWD0000juc,diary,8,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD0000jx1,diary,9,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD0000jx1,diary,9,2,1914-08-18 00:00:00 UTC,18 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,strength,{},2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD0000jx1,diary,9,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD0000jx1,diary,9,5,1914-08-18 05:15:00 UTC,18 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0515AM,time,0515AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD0000jx1,diary,9,2,1914-08-18 05:15:00 UTC,18 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0515AM,activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD0000jx1,diary,9,4,1914-08-18 06:38:00 UTC,18 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0638AM,time,0638AM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD0000jx1,diary,9,2,1914-08-18 06:38:00 UTC,18 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0638AM,activity,strength,{},2657540,Aldershot,"[-0.76389, 51.24827]"
9,AWD0000jx1,diary,9,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
10,AWD0000jx1,diary,9,8,1914-08-18 00:00:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0000jx1,diary,9,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0000jx1,diary,9,5,1914-08-18 10:00:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]",1000AM,time,1000AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD0000jx1,diary,9,5,1914-08-18 22:00:00 UTC,18 Aug 1914,Southampton,"[-1.40428, 50.90395]",1000PM,time,1000PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD0000jx1,diary,9,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD0000jx1,diary,9,8,1914-08-19 00:00:00 UTC,19 Aug 1914,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
28,AWD0000jx1,diary,9,8,1914-08-19 00:00:00 UTC,19 Aug 1914,Boulogne,"[1.61667, 50.71667]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
29,AWD0000jx1,diary,9,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Boulogne,"[1.61667, 50.71667]","",domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
30,AWD0000jx1,diary,9,5,1914-08-19 06:30:00 UTC,19 Aug 1914,Boulogne,"[1.61667, 50.71667]",0630AM,time,0630AM,{},3031862,Bologne,"[5.14209, 48.20004]"
34,AWD0000jx1,diary,9,4,1914-08-19 06:30:00 UTC,19 Aug 1914,Boulogne,"[1.61667, 50.71667]",0630AM,place,Malbrook,"{""place""=>[""Malbrook""], ""location""=>[""false""], ""name""=>["""", ""Boulogne-sur-Mer"", ""Bologne"", ""Aldershot""], ""lat""=>["""", ""50.71667"", ""48.20004"", ""51.24827""], ""long""=>["""", ""1.61667"", ""5.14209"", ""-0.76389""], ""id""=>["""", ""3031133"", ""3031862"", ""2657540""]}",3031862,Bologne,"[5.14209, 48.20004]"
36,AWD0000jx1,diary,9,7,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD0000jx1,diary,9,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]","",casualties,casualties: 0,{},3031862,Bologne,"[5.14209, 48.20004]"
38,AWD0000jx1,diary,9,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
39,AWD0000jx1,diary,9,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]","",domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
40,AWD0000jx1,diary,9,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Boulogne,"[1.61667, 50.71667]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
42,AWD0000jx1,diary,9,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD0000jx1,diary,9,5,1914-08-21 17:00:00 UTC,21 Aug 1914,Boulogne,"[1.61667, 50.71667]",0500PM,time,0500PM,{},3031862,Bologne,"[5.14209, 48.20004]"
44,AWD0000jx1,diary,9,2,1914-08-21 17:00:00 UTC,21 Aug 1914,Boulogne,"[1.61667, 50.71667]",0500PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
45,AWD0000jx1,diary,9,6,1914-08-21 17:00:00 UTC,21 Aug 1914,Boulogne,"[1.61667, 50.71667]",0500PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
46,AWD0000jx1,diary,9,5,1914-08-21 17:00:00 UTC,21 Aug 1914,Boulogne,"[1.61667, 50.71667]",0500PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
48,AWD0000jx1,diary,9,4,1914-08-21 18:00:00 UTC,21 Aug 1914,Boulogne,"[1.61667, 50.71667]",0600PM,time,0600PM,{},3031862,Bologne,"[5.14209, 48.20004]"
49,AWD0000jx1,diary,9,2,1914-08-21 18:00:00 UTC,21 Aug 1914,Boulogne,"[1.61667, 50.71667]",0600PM,casualties,casualties: 0,{},3031862,Bologne,"[5.14209, 48.20004]"
50,AWD0000jx1,diary,9,4,1914-08-21 22:00:00 UTC,21 Aug 1914,Boulogne,"[1.61667, 50.71667]",1000PM,time,1000PM,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0000jth,diary,10,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0000jth,diary,10,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Boulogne,"[1.61667, 50.71667]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0000jth,diary,10,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Aulnoye,"[3.84375, 50.19721]","",place,Aulnoye,"{""place""=>[""Aulnoye""], ""location""=>[""true""], ""name""=>[""Aulnoye Aymeries Railway Station""], ""lat""=>[""50.19721""], ""long""=>[""3.84375""], ""id""=>[""8286285""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
4,AWD0000jth,diary,10,5,1914-08-22 09:00:00 UTC,22 Aug 1914,Aulnoye,"[3.84375, 50.19721]",0900AM,time,0900AM,{},3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
5,AWD0000jth,diary,10,3,1914-08-22 09:00:00 UTC,22 Aug 1914,Aulnoye,"[3.84375, 50.19721]",0900AM,activity,movement,{},3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
7,AWD0000jth,diary,10,4,1914-08-22 15:00:00 UTC,22 Aug 1914,Aulnoye,"[3.84375, 50.19721]",0300PM,time,0300PM,{},3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
8,AWD0000jth,diary,10,4,1914-08-22 15:00:00 UTC,22 Aug 1914,Aulnoye,"[3.84375, 50.19721]",0300PM,place,Bachant,"{""place""=>[""Bachant""], ""location""=>[""false""], ""name""=>[""Bachant""], ""lat""=>[""50.2154""], ""long""=>[""3.86835""], ""id""=>[""3035492""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
9,AWD0000jth,diary,10,3,1914-08-22 15:00:00 UTC,22 Aug 1914,Aulnoye,"[3.84375, 50.19721]",0300PM,place,Limont Fontaine,"{""place""=>[""Limont Fontaine""], ""location""=>[""false""], ""name""=>[""Limont-Fontaine""], ""lat""=>[""50.20838""], ""long""=>[""3.92452""], ""id""=>[""2998275""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
11,AWD0000jth,diary,10,4,1914-08-22 15:00:00 UTC,22 Aug 1914,Aulnoye,"[3.84375, 50.19721]",0300PM,place,Beaufort,"{""place""=>[""Beaufort""], ""location""=>[""false"", ""true""], ""name""=>[""Beaufort""], ""lat""=>[""50.21594""], ""long""=>[""3.96331""], ""id""=>[""3034314""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
13,AWD0000jth,diary,10,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Aulnoye,"[3.84375, 50.19721]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
14,AWD0000jth,diary,10,6,1914-08-22 17:45:00 UTC,22 Aug 1914,Aulnoye,"[3.84375, 50.19721]",0545PM,time,0545PM,{},3036132,Aulnoye-Aymeries,"[3.83844, 50.20141]"
15,AWD0000jth,diary,10,7,1914-08-22 17:45:00 UTC,22 Aug 1914,Beaufort,"[3.96331, 50.21594]",0545PM,place,Beaufort,"{""place""=>[""Beaufort""], ""location""=>[""true""], ""name""=>[""Beaufort""], ""lat""=>[""50.21594""], ""long""=>[""3.96331""], ""id""=>[""3034314""]}",3034316,Beaufort,"[6.57391, 45.71776]"
16,AWD0000jth,diary,10,3,1914-08-22 17:45:00 UTC,22 Aug 1914,Beaufort,"[3.96331, 50.21594]",0545PM,activity,movement,{},3034316,Beaufort,"[6.57391, 45.71776]"
21,AWD0000jth,diary,10,5,1914-08-22 17:45:00 UTC,22 Aug 1914,Beaufort,"[3.96331, 50.21594]",0545PM,place,Le Pave,"{""place""=>[""Le Pave""], ""location""=>[""false""], ""name""=>[""Le Pavé""], ""lat""=>[""50.23218""], ""long""=>[""3.9504""], ""id""=>[""3003002""]}",3034316,Beaufort,"[6.57391, 45.71776]"
22,AWD0000jth,diary,10,6,1914-08-22 19:30:00 UTC,22 Aug 1914,Beaufort,"[3.96331, 50.21594]",0730PM,time,0730PM,{},3034316,Beaufort,"[6.57391, 45.71776]"
26,AWD0000jth,diary,10,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Beaufort,"[3.96331, 50.21594]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034316,Beaufort,"[6.57391, 45.71776]"
27,AWD0000jth,diary,10,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Beaufort,"[3.96331, 50.21594]","",activity,movement,{},3034316,Beaufort,"[6.57391, 45.71776]"
28,AWD0000jth,diary,10,6,1914-08-23 02:45:00 UTC,23 Aug 1914,Beaufort,"[3.96331, 50.21594]",0245AM,time,0245AM,{},3034316,Beaufort,"[6.57391, 45.71776]"
29,AWD0000jth,diary,10,7,1914-08-23 02:45:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]",0245AM,place,Grand Reng,"{""place""=>[""Grand Reng""], ""location""=>[""true""], ""name""=>[""Grand-Reng""], ""lat""=>[""50.33083""], ""long""=>[""4.0755""], ""id""=>[""2797205""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
31,AWD0000jth,diary,10,4,1914-08-23 02:45:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]",0245AM,domestic,accomodation,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
32,AWD0000jth,diary,10,5,1914-08-23 09:00:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]",0900AM,time,0900AM,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
33,AWD0000jth,diary,10,3,1914-08-23 09:00:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]",0900AM,casualties,casualties: 0,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
1,AWD0000jul,diary,11,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
2,AWD0000jul,diary,11,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]","",activity,movement,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
3,AWD0000jul,diary,11,8,1914-08-23 19:00:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]",0700PM,time,0700PM,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
5,AWD0000jul,diary,11,7,1914-08-23 19:00:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]",0700PM,place,Elesmes,"{""place""=>[""Elesmes""], ""location""=>[""false""], ""name""=>[""Élesmes""], ""lat""=>[""50.30864""], ""long""=>[""4.01052""], ""id""=>[""3020302""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
6,AWD0000jul,diary,11,2,1914-08-23 19:00:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]",0700PM,domestic,accomodation,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
7,AWD0000jul,diary,11,7,1914-08-23 19:00:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]",0700PM,place,Rouveroy,"{""place""=>[""Rouveroy""], ""location""=>[""false""], ""name""=>[""Rouveroy""], ""lat""=>[""50.30864""], ""long""=>[""4.01052""], ""id""=>[""3020302""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
9,AWD0000jul,diary,11,2,1914-08-23 19:00:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]",0700PM,casualties,casualties: 0,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
10,AWD0000jul,diary,11,2,1914-08-23 19:00:00 UTC,23 Aug 1914,Grand Reng,"[4.0755, 50.33083]",0700PM,domestic,accomodation,{},2797205,Grand-Reng,"[4.0755, 50.33083]"
11,AWD0000jul,diary,11,8,1914-08-24 00:00:00 UTC,24 Aug 1914,Grand Reng,"[4.0755, 50.33083]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2797205,Grand-Reng,"[4.0755, 50.33083]"
