Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
56,AWD0001agy,diary,5,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Vauxcere,"[3.63774, 49.34024]","",place,Saint Remy,"{""place""=>[""Saint Remy""], ""location""=>[""false""], ""name""=>["""", ""Saint-Rémy-Blanzy""], ""lat""=>["""", ""49.24118""], ""long""=>["""", ""3.30988""], ""id""=>["""", ""2977220""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
58,AWD0001agy,diary,5,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Vauxcere,"[3.63774, 49.34024]","",domestic,accomodation,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
59,AWD0001agy,diary,5,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Vauxcere,"[3.63774, 49.34024]","",activity,enemy_activity,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
1,AWD0001afu,diary,6,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Vauxcere,"[3.63774, 49.34024]","",weather,fine,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
2,AWD0001afu,diary,6,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Vauxcere,"[3.63774, 49.34024]","",weather,cold,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
4,AWD0001afu,diary,6,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Vauxcere,"[3.63774, 49.34024]","",activity,movement,{},2970357,Vauxcéré,"[3.63774, 49.34024]"
5,AWD0001afu,diary,6,7,1914-10-05 00:00:00 UTC,5 Oct 1914,Vauxcere,"[3.63774, 49.34024]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
6,AWD0001afu,diary,6,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Crepy,"[0.0, 0.0]","",place,Crepy,"{""place""=>[""Crepy""], ""location""=>[""true""], ""name""=>["""", ""Crépy""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022569,Crépy,"[2.88807, 49.23359]"
7,AWD0001afu,diary,6,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Crepy,"[0.0, 0.0]","",activity,movement,{},3022569,Crépy,"[2.88807, 49.23359]"
8,AWD0001afu,diary,6,2,1914-10-05 18:00:00 UTC,5 Oct 1914,Crepy,"[0.0, 0.0]",0600PM,time,0600PM,{},3022569,Crépy,"[2.88807, 49.23359]"
9,AWD0001afu,diary,6,2,1914-10-05 18:00:00 UTC,5 Oct 1914,Crepy,"[0.0, 0.0]",0600PM,weather,rain,{},3022569,Crépy,"[2.88807, 49.23359]"
11,AWD0001afu,diary,6,2,1914-10-05 18:00:00 UTC,5 Oct 1914,Crepy,"[0.0, 0.0]",0600PM,domestic,accomodation,{},3022569,Crépy,"[2.88807, 49.23359]"
12,AWD0001afu,diary,6,2,1914-10-05 18:00:00 UTC,5 Oct 1914,Crepy,"[0.0, 0.0]",0600PM,place,Saint Germain Farm,"{""place""=>[""Saint Germain Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022569,Crépy,"[2.88807, 49.23359]"
13,AWD0001afu,diary,6,2,1914-10-05 18:00:00 UTC,5 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0600PM,place,"St Germain, st germain","{""place""=>[""St Germain"", ""st germain""], ""location""=>[""true""], ""name""=>[""Saint Germain"", """"], ""lat""=>[""49.4675"", """"], ""long""=>[""-2.59583"", """"], ""id""=>[""6421930"", """"]}",,,
15,AWD0001afu,diary,6,2,1914-10-05 18:00:00 UTC,5 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0600PM,place,Saint Lazare Farm,"{""place""=>[""Saint Lazare Farm""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0001afu,diary,6,2,1914-10-05 18:00:00 UTC,5 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0600PM,place,Crepy,"{""place""=>[""Crepy""], ""location""=>[""false""], ""name""=>["""", ""Crépy-en-Valois""], ""lat""=>["""", ""49.23359""], ""long""=>["""", ""2.88807""], ""id""=>["""", ""3022569""]}",,,
17,AWD0001afu,diary,6,2,1914-10-05 23:30:00 UTC,5 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",1130PM,time,1130PM,{},,,
18,AWD0001afu,diary,6,2,1914-10-05 23:30:00 UTC,5 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",1130PM,domestic,accomodation,{},,,
20,AWD0001afu,diary,6,2,1914-10-05 06:00:00 UTC,5 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0600AM,time,0600AM,{},,,
21,AWD0001afu,diary,6,6,1914-10-06 00:00:00 UTC,6 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
22,AWD0001afu,diary,6,2,1914-10-06 11:35:00 UTC,6 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",1135AM,time,1135AM,{},,,
24,AWD0001afu,diary,6,2,1914-10-06 11:35:00 UTC,6 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",1135AM,activity,movement,{},,,
25,AWD0001afu,diary,6,2,1914-10-06 12:25:00 UTC,6 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",1225PM,time,1225PM,{},,,
26,AWD0001afu,diary,6,2,1914-10-06 12:25:00 UTC,6 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",1225PM,domestic,rations,{},,,
1,AWD0001aid,diary,7,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0001aid,diary,7,6,1914-10-06 00:00:00 UTC,6 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]","",place,Nery,"{""place""=>[""Nery""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Néry""], ""lat""=>["""", ""49.28206""], ""long""=>["""", ""2.77737""], ""id""=>["""", ""2990745""]}",,,
3,AWD0001aid,diary,7,4,1914-10-06 00:00:00 UTC,6 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
4,AWD0001aid,diary,7,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]","",activity,movement,{},,,
5,AWD0001aid,diary,7,2,1914-10-06 00:00:00 UTC,6 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]","",weather,fine,{},,,
6,AWD0001aid,diary,7,3,1914-10-06 00:00:00 UTC,6 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]","",mapRef,sheet: Map 32,{},,,
10,AWD0001aid,diary,7,5,1914-10-06 00:00:00 UTC,6 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]","",weather,fog,{},,,
11,AWD0001aid,diary,7,5,1914-10-06 00:00:00 UTC,6 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]","",place,Nery,"{""place""=>[""Nery""], ""location""=>[""false""], ""name""=>[""Néry""], ""lat""=>[""49.28206""], ""long""=>[""2.77737""], ""id""=>[""2990745""]}",,,
12,AWD0001aid,diary,7,6,1914-10-06 00:00:00 UTC,6 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]","",place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Verberie""], ""lat""=>["""", ""49.31115""], ""long""=>["""", ""2.7321""], ""id""=>["""", ""2970018""]}",,,
14,AWD0001aid,diary,7,5,1914-10-06 00:00:00 UTC,6 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]","",place,Estrees Saint Denis,"{""place""=>[""Estrees Saint Denis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0001aid,diary,7,3,1914-10-06 17:30:00 UTC,6 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0530PM,time,0530PM,{},,,
20,AWD0001aid,diary,7,7,1914-10-07 00:00:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
21,AWD0001aid,diary,7,6,1914-10-07 00:00:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]","",weather,cold,{},,,
22,AWD0001aid,diary,7,4,1914-10-07 00:00:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]","",activity,movement,{},,,
23,AWD0001aid,diary,7,2,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,time,0845AM,{},,,
25,AWD0001aid,diary,7,5,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,place,Rouvillers,"{""place""=>[""Rouvillers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0001aid,diary,7,5,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,place,Ravenel,"{""place""=>[""Ravenel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0001aid,diary,7,5,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,place,Maignela,"{""place""=>[""Maignela""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0001aid,diary,7,6,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,place,Royancourt,"{""place""=>[""Royancourt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0001aid,diary,7,3,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,mapRef,sheet: Map 21,{},,,
31,AWD0001aid,diary,7,5,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0001aid,diary,7,4,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,place,"Royancourt, royaucourt, Rovancourt, Royaucourt","{""place""=>[""Royancourt"", ""royaucourt"", ""Rovancourt"", ""Royaucourt""], ""location""=>[""false""], ""name""=>["""", ""Royaucourt""], ""lat""=>["""", ""49.60982""], ""long""=>["""", ""2.52902""], ""id""=>["""", ""2982337""]}",,,
35,AWD0001aid,diary,7,4,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,place,Goyencourt,"{""place""=>[""Goyencourt""], ""location""=>[""false""], ""name""=>["""", ""Goyencourt""], ""lat""=>["""", ""49.72555""], ""long""=>["""", ""2.76413""], ""id""=>["""", ""3015429""]}",,,
36,AWD0001aid,diary,7,4,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,place,Bouchoir,"{""place""=>[""Bouchoir""], ""location""=>[""false""], ""name""=>["""", ""Bouchoir""], ""lat""=>["""", ""49.74797""], ""long""=>["""", ""2.67216""], ""id""=>["""", ""3031345""]}",,,
2,AWD0001aie,diary,8,3,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,weather,hot,{},,,
6,AWD0001aie,diary,8,8,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,place,Montidier,"{""place""=>[""Montidier""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0001aie,diary,8,2,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,unit,"4th Cavalry Brigade, 4th cavalry brigade","{""name""=>[""4th Cavalry Brigade"", ""4th cavalry brigade""], ""context""=>[""other""]}",,,
8,AWD0001aie,diary,8,3,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,activity,movement,{},,,
9,AWD0001aie,diary,8,2,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,place,"Royancourt, Royaucourt","{""place""=>[""Royancourt"", ""Royaucourt""], ""location""=>[""false""], ""name""=>["""", ""Royaucourt""], ""lat""=>["""", ""49.60982""], ""long""=>["""", ""2.52902""], ""id""=>["""", ""2982337""]}",,,
10,AWD0001aie,diary,8,2,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,place,"montdidier, Montdidier","{""place""=>[""montdidier"", ""Montdidier""], ""location""=>[""false""], ""name""=>[""Montdidier""], ""lat""=>[""49.65""], ""long""=>[""2.56667""], ""id""=>[""2992760""]}",,,
12,AWD0001aie,diary,8,4,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,activity,reconnoitered,{},,,
13,AWD0001aie,diary,8,7,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,place,Becquigny,"{""place""=>[""Becquigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0001aie,diary,8,6,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,place,Lignieres,"{""place""=>[""Lignieres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0001aie,diary,8,2,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,activity,movement,{},,,
19,AWD0001aie,diary,8,6,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,place,Ainval,"{""place""=>[""Ainval""], ""location""=>[""false""], ""name""=>[""Ainval-Septoutre""], ""lat""=>[""49.70084""], ""long""=>[""2.43405""], ""id""=>[""3038404""]}",,,
20,AWD0001aie,diary,8,4,1914-10-07 08:45:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0845AM,domestic,accomodation,{},,,
21,AWD0001aie,diary,8,4,1914-10-07 18:30:00 UTC,7 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",0630PM,time,0630PM,{},,,
23,AWD0001aie,diary,8,6,1914-10-08 00:00:00 UTC,8 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
24,AWD0001aie,diary,8,4,1914-10-08 00:00:00 UTC,8 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]","",activity,movement,{},,,
25,AWD0001aie,diary,8,3,1914-10-08 10:15:00 UTC,8 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",1015AM,time,1015AM,{},,,
26,AWD0001aie,diary,8,5,1914-10-08 10:15:00 UTC,8 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",1015AM,place,Ailly,"{""place""=>[""Ailly""], ""location""=>[""false""], ""name""=>["""", ""Ailly-sur-Somme""], ""lat""=>["""", ""49.92886""], ""long""=>["""", ""2.19615""], ""id""=>["""", ""3038428""]}",,,
27,AWD0001aie,diary,8,5,1914-10-08 10:15:00 UTC,8 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",1015AM,place,Boves,"{""place""=>[""Boves""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0001aie,diary,8,5,1914-10-08 10:15:00 UTC,8 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",1015AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",,,
30,AWD0001aie,diary,8,6,1914-10-08 10:15:00 UTC,8 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",1015AM,place,Bertangles,"{""place""=>[""Bertangles""], ""location""=>[""false""], ""name""=>[""Bertangles""], ""lat""=>[""49.96997""], ""long""=>[""2.29892""], ""id""=>[""3033211""]}",,,
31,AWD0001aie,diary,8,3,1914-10-08 10:15:00 UTC,8 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",1015AM,mapRef,sheet: Map 12,{},,,
35,AWD0001aie,diary,8,2,1914-10-08 10:15:00 UTC,8 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",1015AM,activity,movement,{},,,
36,AWD0001aie,diary,8,3,1914-10-08 10:15:00 UTC,8 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",1015AM,weather,fine,{},,,
38,AWD0001aie,diary,8,2,1914-10-08 10:15:00 UTC,8 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",1015AM,weather,cold,{},,,
39,AWD0001aie,diary,8,3,1914-10-08 10:15:00 UTC,8 Oct 1914,"St Germain, st germain","[-2.59583, 49.4675]",1015AM,unit,2nd Cavalry Brigade,"{""name""=>[""2nd Cavalry Brigade""], ""context""=>[""right""]}",,,
