Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD00047x6,diary,168,5,1917-02-26 00:00:00 UTC,26 Feb 1917,Acheux,"[0.0, 0.0]","",diaryDate,26 Feb 1917,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
29,AWD00047x6,diary,168,5,1917-02-26 00:00:00 UTC,26 Feb 1917,Acheux,"[0.0, 0.0]","",casualties,sick: 1,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
30,AWD00047x6,diary,168,2,1917-02-26 00:00:00 UTC,26 Feb 1917,Acheux,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Acheux-en-Amiénois""], ""lat""=>["""", ""50.07279""], ""long""=>["""", ""2.53201""], ""id""=>["""", ""3038707""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
1,AWD00047to,diary,170,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Acheux,"[0.0, 0.0]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
2,AWD00047to,diary,170,2,1917-03-02 00:00:00 UTC,2 Mar 1917,Acheux,"[2.53201, 50.07279]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""Acheux-en-Amiénois"", """"], ""lat""=>[""50.07279"", """"], ""long""=>[""2.53201"", """"], ""id""=>[""3038707"", """"]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
3,AWD00047to,diary,170,3,1917-03-02 00:00:00 UTC,2 Mar 1917,Acheux,"[2.53201, 50.07279]","",diaryDate,2 Mar 1917,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
5,AWD00047to,diary,170,4,1917-03-02 00:00:00 UTC,2 Mar 1917,Acheux,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
6,AWD00047to,diary,170,4,1917-03-12 00:00:00 UTC,12 Mar 1917,Acheux,"[0.0, 0.0]","",diaryDate,12 Mar 1917,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
8,AWD00047to,diary,170,2,1917-03-12 00:00:00 UTC,12 Mar 1917,Acheux,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
9,AWD00047to,diary,170,3,1917-03-15 00:00:00 UTC,15 Mar 1917,Acheux,"[0.0, 0.0]","",diaryDate,15 Mar 1917,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
11,AWD00047to,diary,170,4,1917-03-15 00:00:00 UTC,15 Mar 1917,Acheux,"[0.0, 0.0]","",casualties,sick: 1,{},3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
12,AWD00047to,diary,170,2,1917-03-13 00:00:00 UTC,13 Mar 1917,Acheux,"[0.0, 0.0]","",diaryDate,13 Mar 1917,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
15,AWD00047to,diary,170,3,1917-03-13 00:00:00 UTC,13 Mar 1917,Acheux,"[0.0, 0.0]","",person,",Captain,other HIra,Hira,Mira Singh","{""first""=>[""HIra"", ""Hira"", ""Mira""], ""surname""=>[""Singh""], ""rank""=>["""", ""Captain"", ""other""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
16,AWD00047to,diary,170,4,1917-03-17 00:00:00 UTC,17 Mar 1917,Acheux,"[0.0, 0.0]","",diaryDate,17 Mar 1917,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
18,AWD00047to,diary,170,2,1917-03-17 00:00:00 UTC,17 Mar 1917,Acheux,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
19,AWD00047to,diary,170,4,1917-03-19 00:00:00 UTC,19 Mar 1917,Acheux,"[0.0, 0.0]","",diaryDate,19 Mar 1917,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
21,AWD00047to,diary,170,5,1917-03-19 00:00:00 UTC,19 Mar 1917,Millencourt,"[0.0, 0.0]","",place,Millencourt,"{""place""=>[""Millencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993868,Millencourt,"[2.58718, 50.00073]"
22,AWD00047to,diary,170,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Millencourt,"[0.0, 0.0]","",activity,movement,{},2993868,Millencourt,"[2.58718, 50.00073]"
32,AWD00047to,diary,170,3,1917-03-19 00:00:00 UTC,19 Mar 1917,Millencourt,"[0.0, 0.0]","",weather,rain,{},2993868,Millencourt,"[2.58718, 50.00073]"
33,AWD00047to,diary,170,2,1917-03-19 00:00:00 UTC,19 Mar 1917,Millencourt,"[0.0, 0.0]","",place,Millencourt,"{""place""=>[""Millencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Millencourt"", """"], ""lat""=>[""50.00073"", """"], ""long""=>[""2.58718"", """"], ""id""=>[""2993868"", """"]}",2993868,Millencourt,"[2.58718, 50.00073]"
34,AWD00047to,diary,170,2,1917-03-19 21:30:00 UTC,19 Mar 1917,Millencourt,"[0.0, 0.0]",0930PM,time,0930PM,{},2993868,Millencourt,"[2.58718, 50.00073]"
1,AWD000480l,diary,171,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Millencourt,"[0.0, 0.0]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",2993868,Millencourt,"[2.58718, 50.00073]"
3,AWD000480l,diary,171,4,1917-03-20 00:00:00 UTC,20 Mar 1917,Franqueville,"[2.10559, 50.09556]","",place,Franqueville,"{""place""=>[""Franqueville""], ""location""=>[""true""], ""name""=>[""Franqueville"", """"], ""lat""=>[""50.09556"", """"], ""long""=>[""2.10559"", """"], ""id""=>[""3017323"", """"]}",3017323,Franqueville,"[2.10559, 50.09556]"
4,AWD000480l,diary,171,2,1917-03-20 11:00:00 UTC,20 Mar 1917,Franqueville,"[2.10559, 50.09556]",1100AM,time,1100AM,{},3017323,Franqueville,"[2.10559, 50.09556]"
5,AWD000480l,diary,171,4,1917-03-20 11:00:00 UTC,20 Mar 1917,Franqueville,"[2.10559, 50.09556]",1100AM,activity,movement,{},3017323,Franqueville,"[2.10559, 50.09556]"
6,AWD000480l,diary,171,2,1917-03-20 11:00:00 UTC,20 Mar 1917,Franqueville,"[2.10559, 50.09556]",1100AM,place,Millencourt,"{""place""=>[""Millencourt""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Millencourt""], ""lat""=>["""", ""50.00073""], ""long""=>["""", ""2.58718""], ""id""=>["""", ""2993868""]}",3017323,Franqueville,"[2.10559, 50.09556]"
8,AWD000480l,diary,171,3,1917-03-20 15:30:00 UTC,20 Mar 1917,Franqueville,"[2.10559, 50.09556]",0330PM,time,0330PM,{},3017323,Franqueville,"[2.10559, 50.09556]"
9,AWD000480l,diary,171,2,1917-03-20 00:00:00 UTC,20 Mar 1917,Franqueville,"[2.10559, 50.09556]","",diaryDate,20 Mar 1917,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3017323,Franqueville,"[2.10559, 50.09556]"
10,AWD000480l,diary,171,3,1917-03-20 00:00:00 UTC,20 Mar 1917,Franqueville,"[0.0, 0.0]","",place,Franqueville,"{""place""=>[""Franqueville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017323,Franqueville,"[2.10559, 50.09556]"
11,AWD000480l,diary,171,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Franqueville,"[0.0, 0.0]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3017323,Franqueville,"[2.10559, 50.09556]"
13,AWD000480l,diary,171,3,1917-03-21 00:00:00 UTC,21 Mar 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
14,AWD000480l,diary,171,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Aveluy,"[2.65808, 50.02314]","",place,Aveluy,"{""place""=>[""Aveluy""], ""location""=>[""true""], ""name""=>[""Aveluy""], ""lat""=>[""50.02314""], ""long""=>[""2.65808""], ""id""=>[""3035741""]}",3035741,Aveluy,"[2.65808, 50.02314]"
15,AWD000480l,diary,171,3,1917-03-21 10:00:00 UTC,21 Mar 1917,Aveluy,"[2.65808, 50.02314]",1000AM,time,1000AM,{},3035741,Aveluy,"[2.65808, 50.02314]"
17,AWD000480l,diary,171,4,1917-03-21 10:00:00 UTC,21 Mar 1917,Aveluy,"[2.65808, 50.02314]",1000AM,activity,movement,{},3035741,Aveluy,"[2.65808, 50.02314]"
19,AWD000480l,diary,171,2,1917-03-21 00:00:00 UTC,21 Mar 1917,Aveluy,"[2.65808, 50.02314]","",diaryDate,21 Mar 1917,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3035741,Aveluy,"[2.65808, 50.02314]"
20,AWD000480l,diary,171,2,1917-03-21 21:00:00 UTC,21 Mar 1917,Aveluy,"[2.65808, 50.02314]",0900PM,time,0900PM,{},3035741,Aveluy,"[2.65808, 50.02314]"
21,AWD000480l,diary,171,5,1917-03-22 00:00:00 UTC,22 Mar 1917,Aveluy,"[2.65808, 50.02314]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3035741,Aveluy,"[2.65808, 50.02314]"
22,AWD000480l,diary,171,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Aveluy,"[2.65808, 50.02314]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""false"", ""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3035741,Aveluy,"[2.65808, 50.02314]"
25,AWD000480l,diary,171,4,1917-03-22 00:00:00 UTC,22 Mar 1917,Aveluy,"[2.65808, 50.02314]","",domestic,accomodation,{},3035741,Aveluy,"[2.65808, 50.02314]"
26,AWD000480l,diary,171,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Aveluy,"[2.65808, 50.02314]","",place,Aveluy,"{""place""=>[""Aveluy""], ""location""=>[""false""], ""name""=>[""Aveluy""], ""lat""=>[""50.02314""], ""long""=>[""2.65808""], ""id""=>[""3035741""]}",3035741,Aveluy,"[2.65808, 50.02314]"
28,AWD000480l,diary,171,2,1917-03-22 19:00:00 UTC,22 Mar 1917,Aveluy,"[2.65808, 50.02314]",0700PM,time,0700PM,{},3035741,Aveluy,"[2.65808, 50.02314]"
1,AWD00047we,diary,172,2,1917-03-22 00:00:00 UTC,22 Mar 1917,Aveluy,"[2.65808, 50.02314]","",diaryDate,22 Mar 1917,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3035741,Aveluy,"[2.65808, 50.02314]"
5,AWD00047we,diary,172,3,1917-03-22 00:00:00 UTC,22 Mar 1917,Albert,"[2.65096, 50.00091]","",place,Albert,"{""place""=>[""Albert""], ""location""=>[""true""], ""name""=>[""Albert""], ""lat""=>[""50.00091""], ""long""=>[""2.65096""], ""id""=>[""3038271""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD00047we,diary,172,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Albert,"[2.65096, 50.00091]","",diaryDate,23 Mar 1917,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1917""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD00047we,diary,172,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Albert,"[2.65096, 50.00091]","",person,other J G Joyce,"{""first""=>[""J G""], ""surname""=>[""Joyce""], ""rank""=>[""other""], ""number""=>[""1311""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD00047we,diary,172,4,1917-03-23 00:00:00 UTC,23 Mar 1917,Albert,"[2.65096, 50.00091]","",casualties,sick: 1,{},3038271,Albert,"[2.65096, 50.00091]"
