Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003e6a,cover,459,2,,,,[],,diaryDate,"7 Mar,Feb 1919, 1918","{""day""=>[""7""], ""month""=>[""Mar"", ""Feb""], ""year""=>[""1919"", ""1918""]}",,,
4,AWD0003e7j,diary,461,3,,"",Grand Seraucourt,"[3.21667, 49.78333]","",place,Grand Seraucourt,"{""place""=>[""Grand Seraucourt""], ""location""=>[""true""], ""name""=>[""Seraucourt-le-Grand""], ""lat""=>[""49.78333""], ""long""=>[""3.21667""], ""id""=>[""2974979""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
5,AWD0003e7j,diary,461,2,,"",Grand Seraucourt,"[3.21667, 49.78333]","",unit,"1ST ROYAL IRISH RIFLES, 1st Bn Royal Irish Rifles","{""name""=>[""1ST ROYAL IRISH RIFLES"", ""1st Bn Royal Irish Rifles""], ""context""=>[""relieved""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
6,AWD0003e7j,diary,461,2,,"1 Nov,Mar 1917, 1918",Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,"1 Nov,Mar 1917, 1918","{""day""=>[""1""], ""month""=>[""Nov"", ""Mar""], ""year""=>[""1917"", ""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
10,AWD0003e7j,diary,461,6,,"1 Nov,Mar 1917, 1918",Grand Seraucourt,"[3.21667, 49.78333]","",place,Grand Seraucourt,"{""place""=>[""Grand Seraucourt""], ""location""=>[""true""], ""name""=>[""Seraucourt-le-Grand""], ""lat""=>[""49.78333""], ""long""=>[""3.21667""], ""id""=>[""2974979""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
11,AWD0003e7j,diary,461,3,1918-03-02 00:00:00 UTC,2 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,2 Mar 1918,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
12,AWD0003e7j,diary,461,3,1918-03-03 00:00:00 UTC,3 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,3 Mar 1918,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
13,AWD0003e7j,diary,461,3,1918-03-03 00:00:00 UTC,3 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,support,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
14,AWD0003e7j,diary,461,4,1918-03-03 00:00:00 UTC,3 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,other,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
15,AWD0003e7j,diary,461,3,1918-03-03 00:00:00 UTC,3 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,working,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
16,AWD0003e7j,diary,461,2,,"4 Mar,Nov 1918, 1917",Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,"4 Mar,Nov 1918, 1917","{""day""=>[""4""], ""month""=>[""Mar"", ""Nov""], ""year""=>[""1918"", ""1917""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
18,AWD0003e7j,diary,461,3,1918-03-05 00:00:00 UTC,5 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,5 Mar 1918,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
19,AWD0003e7j,diary,461,6,1918-03-05 00:00:00 UTC,5 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",place,Grand Seraucourt,"{""place""=>[""Grand Seraucourt""], ""location""=>[""true""], ""name""=>[""Seraucourt-le-Grand""], ""lat""=>[""49.78333""], ""long""=>[""3.21667""], ""id""=>[""2974979""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
22,AWD0003e7j,diary,461,4,1918-03-06 00:00:00 UTC,6 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,6 Mar 1918,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
23,AWD0003e7j,diary,461,2,1918-03-06 00:00:00 UTC,6 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,line,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
24,AWD0003e7j,diary,461,3,1918-03-06 00:00:00 UTC,6 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",unit,"1st Royal Irish Rifles, 1st Bn Royal Irish Rifles, 1ST ROYAL IRISH RIFLES","{""name""=>[""1st Royal Irish Rifles"", ""1st Bn Royal Irish Rifles"", ""1ST ROYAL IRISH RIFLES""], ""context""=>[""relieved""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
26,AWD0003e7j,diary,461,2,1918-03-06 00:00:00 UTC,6 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",place,Gruiges,"{""place""=>[""Gruiges""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Seraucourt-le-Grand""], ""lat""=>["""", ""49.78333""], ""long""=>["""", ""3.21667""], ""id""=>["""", ""2974979""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
29,AWD0003e7j,diary,461,3,1918-03-06 00:00:00 UTC,6 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",gridRef,B 8 c 80 20,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
30,AWD0003e7j,diary,461,3,1918-03-06 00:00:00 UTC,6 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",gridRef,B 10 c 40 50,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
31,AWD0003e7j,diary,461,4,1918-03-07 00:00:00 UTC,7 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,7 Mar 1918,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
32,AWD0003e7j,diary,461,5,1918-03-07 00:00:00 UTC,7 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,line,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
33,AWD0003e7j,diary,461,2,1918-03-07 00:00:00 UTC,7 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",place,Grand Seraucourt,"{""place""=>[""Grand Seraucourt""], ""location""=>[""true""], ""name""=>[""Seraucourt-le-Grand""], ""lat""=>[""49.78333""], ""long""=>[""3.21667""], ""id""=>[""2974979""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
34,AWD0003e7j,diary,461,8,1918-03-07 00:00:00 UTC,7 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,reconnoitered,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
35,AWD0003e7j,diary,461,2,1918-03-08 00:00:00 UTC,8 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,8 Mar 1918,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
36,AWD0003e7j,diary,461,8,1918-03-08 00:00:00 UTC,8 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",casualties,wounded: 1,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
37,AWD0003e7j,diary,461,3,1918-03-08 00:00:00 UTC,8 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,8 Mar 1918,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
38,AWD0003e7j,diary,461,7,1918-03-08 00:00:00 UTC,8 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,line,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
39,AWD0003e7j,diary,461,2,,"9 Mar,Nov 1918, 1917",Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,"9 Mar,Nov 1918, 1917","{""day""=>[""9""], ""month""=>[""Mar"", ""Nov""], ""year""=>[""1918"", ""1917""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
40,AWD0003e7j,diary,461,2,1918-03-09 00:00:00 UTC,9 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,9 Mar 1918,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
41,AWD0003e7j,diary,461,3,1918-03-09 00:00:00 UTC,9 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",casualties,wounded: 2,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
43,AWD0003e7j,diary,461,2,1918-03-09 00:00:00 UTC,9 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",place,Grand Seraucourt,"{""place""=>[""Grand Seraucourt""], ""location""=>[""true""], ""name""=>[""Seraucourt-le-Grand""], ""lat""=>[""49.78333""], ""long""=>[""3.21667""], ""id""=>[""2974979""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
44,AWD0003e7j,diary,461,3,1918-03-10 00:00:00 UTC,10 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
45,AWD0003e7j,diary,461,2,1918-03-10 00:00:00 UTC,10 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,fire,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
47,AWD0003e7j,diary,461,2,1918-03-10 00:00:00 UTC,10 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",casualties,"killed: 1, wounded: 4",{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
48,AWD0003e7j,diary,461,2,1918-03-10 00:00:00 UTC,10 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,fire,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
49,AWD0003e7j,diary,461,2,1918-03-10 21:00:00 UTC,10 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]",0900PM,time,0900PM,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
50,AWD0003e7j,diary,461,2,1918-03-10 23:00:00 UTC,10 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]",1100PM,time,1100PM,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
51,AWD0003e7j,diary,461,2,1918-03-10 23:00:00 UTC,10 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]",1100PM,casualties,"killed: 1, wounded: 4",{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
52,AWD0003e7j,diary,461,4,1918-03-11 00:00:00 UTC,11 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
53,AWD0003e7j,diary,461,3,1918-03-11 00:00:00 UTC,11 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,fire,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
54,AWD0003e7j,diary,461,3,1918-03-11 00:00:00 UTC,11 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,reconnoitered,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
55,AWD0003e7j,diary,461,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",place,Grand Seraucourt,"{""place""=>[""Grand Seraucourt""], ""location""=>[""true""], ""name""=>[""Seraucourt-le-Grand""], ""lat""=>[""49.78333""], ""long""=>[""3.21667""], ""id""=>[""2974979""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
56,AWD0003e7j,diary,461,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",casualties,wounded: 1,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
57,AWD0003e7j,diary,461,4,1918-03-11 00:00:00 UTC,11 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,line,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
58,AWD0003e7j,diary,461,4,1918-03-12 00:00:00 UTC,12 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
59,AWD0003e7j,diary,461,2,1918-03-12 00:00:00 UTC,12 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,fire,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
60,AWD0003e7j,diary,461,4,1918-03-12 00:00:00 UTC,12 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",casualties,wounded: 1,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
61,AWD0003e7j,diary,461,2,1918-03-12 20:00:00 UTC,12 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]",0800PM,time,0800PM,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
64,AWD0003e7j,diary,461,2,1918-03-12 20:00:00 UTC,12 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]",0800PM,activity,fire,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
66,AWD0003e7j,diary,461,4,1918-03-13 00:00:00 UTC,13 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
68,AWD0003e7j,diary,461,4,1918-03-13 00:00:00 UTC,13 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,line,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
71,AWD0003e7j,diary,461,2,1918-03-13 00:00:00 UTC,13 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,reconnoitered,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
72,AWD0003e7j,diary,461,4,1918-03-13 00:00:00 UTC,13 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",casualties,wounded: 2,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
73,AWD0003e7j,diary,461,4,1918-03-14 00:00:00 UTC,14 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,14 Mar 1918,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
74,AWD0003e7j,diary,461,3,1918-03-14 00:00:00 UTC,14 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,line,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
75,AWD0003e7j,diary,461,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",unit,"15th Bn Royal Irish Rifles, 15th Bn.Royal Irish Rifles","{""name""=>[""15th Bn Royal Irish Rifles"", ""15th Bn.Royal Irish Rifles""], ""context""=>[""relieved_by"", ""relieved""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
78,AWD0003e7j,diary,461,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",unit,"15TH BN. ROYAL IRISH RIFLES, 15th Bn Royal Irish Rifles","{""name""=>[""15TH BN. ROYAL IRISH RIFLES"", ""15th Bn Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
79,AWD0003e7j,diary,461,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",place,Grand Seraucourt,"{""place""=>[""Grand Seraucourt""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Seraucourt-le-Grand""], ""lat""=>["""", ""49.78333""], ""long""=>["""", ""3.21667""], ""id""=>["""", ""2974979""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
82,AWD0003e7j,diary,461,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""true"", ""false""], ""name""=>[""Hamel""], ""lat""=>[""50.27945""], ""long""=>[""3.07423""], ""id""=>[""3014019""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
84,AWD0003e7j,diary,461,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",casualties,wounded: 2,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
85,AWD0003e7j,diary,461,4,1918-03-15 00:00:00 UTC,15 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,15 Mar 1918,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
86,AWD0003e7j,diary,461,3,1918-03-15 00:00:00 UTC,15 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",domestic,hygiene,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
88,AWD0003e7j,diary,461,4,1918-03-15 00:00:00 UTC,15 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",place,Grand Seraucourt,"{""place""=>[""Grand Seraucourt""], ""location""=>[""true""], ""name""=>[""Seraucourt-le-Grand""], ""lat""=>[""49.78333""], ""long""=>[""3.21667""], ""id""=>[""2974979""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
89,AWD0003e7j,diary,461,2,1918-03-15 00:00:00 UTC,15 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,resting,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
90,AWD0003e7j,diary,461,4,1918-03-16 00:00:00 UTC,16 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
91,AWD0003e7j,diary,461,2,1918-03-16 00:00:00 UTC,16 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",domestic,accomodation,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
92,AWD0003e7j,diary,461,4,1918-03-16 00:00:00 UTC,16 Mar 1918,Grand Seraucourt,"[3.21667, 49.78333]","",activity,training,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
3,AWD0003e6i,diary,462,3,1918-03-17 00:00:00 UTC,"17 Mar 1918, 1917, 1916",Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,"17 Mar 1918, 1917, 1916","{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918"", ""1917"", ""1916""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
4,AWD0003e6i,diary,462,3,1918-03-17 00:00:00 UTC,"17 Mar 1918, 1917, 1916",Grand Seraucourt,"[3.21667, 49.78333]","",domestic,sport,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
5,AWD0003e6i,diary,462,2,,"18 Nov,Mar 1917, 1916",Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,"18 Nov,Mar 1917, 1916","{""day""=>[""18""], ""month""=>[""Nov"", ""Mar""], ""year""=>[""1917"", ""1916""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
6,AWD0003e6i,diary,462,5,,"18 Nov,Mar 1917, 1916",Grand Seraucourt,"[3.21667, 49.78333]","",place,Grand Seraucourt,"{""place""=>[""Grand Seraucourt""], ""location""=>[""true""], ""name""=>[""Seraucourt-le-Grand""], ""lat""=>[""49.78333""], ""long""=>[""3.21667""], ""id""=>[""2974979""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
7,AWD0003e6i,diary,462,3,,"18 Nov,Mar 1917, 1916",Grand Seraucourt,"[3.21667, 49.78333]","",activity,resting,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
8,AWD0003e6i,diary,462,4,,"18 Nov,Mar 1917, 1916",Grand Seraucourt,"[3.21667, 49.78333]","",activity,training,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
9,AWD0003e6i,diary,462,2,,"19 Nov,Mar 1917, 1916",Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,"19 Nov,Mar 1917, 1916","{""day""=>[""19""], ""month""=>[""Nov"", ""Mar""], ""year""=>[""1917"", ""1916""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
10,AWD0003e6i,diary,462,3,,"19 Nov,Mar 1917, 1916",Grand Seraucourt,"[3.21667, 49.78333]","",activity,training,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
12,AWD0003e6i,diary,462,2,,"20 Nov,Mar 1917, 1916",Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,"20 Nov,Mar 1917, 1916","{""day""=>[""20""], ""month""=>[""Nov"", ""Mar""], ""year""=>[""1917"", ""1916""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
13,AWD0003e6i,diary,462,2,,"20 Nov,Mar 1917, 1916",Grand Seraucourt,"[3.21667, 49.78333]","",place,Grand Seraucourt,"{""place""=>[""Grand Seraucourt""], ""location""=>[""true""], ""name""=>[""Seraucourt-le-Grand""], ""lat""=>[""49.78333""], ""long""=>[""3.21667""], ""id""=>[""2974979""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
14,AWD0003e6i,diary,462,3,1917-03-21 00:00:00 UTC,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]","",diaryDate,"21 Mar 1917, 1918, 1916","{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1917"", ""1918"", ""1916""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
15,AWD0003e6i,diary,462,2,,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]",0500AM,time,0500AM,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
16,AWD0003e6i,diary,462,3,,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]",0500AM,activity,fire,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
17,AWD0003e6i,diary,462,3,,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]",0500AM,place,Grand Seraucourt,"{""place""=>[""Grand Seraucourt""], ""location""=>[""true""], ""name""=>[""Seraucourt-le-Grand""], ""lat""=>[""49.78333""], ""long""=>[""3.21667""], ""id""=>[""2974979""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
18,AWD0003e6i,diary,462,2,,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]",0630AM,time,0630AM,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
20,AWD0003e6i,diary,462,3,,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]",0630AM,person,"Lieutenant C R W MCCAMMOND, mCcAMMOND, McCammond","{""first""=>[""C R W""], ""surname""=>[""MCCAMMOND"", ""mCcAMMOND"", ""McCammond""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
21,AWD0003e6i,diary,462,2,,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]",0630AM,person,"Second Lieutenant M A McFerran M.C., McFerran","{""first""=>[""M A""], ""surname""=>[""McFerran M.C."", ""McFerran""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""2nd Bn Royal Irish Rifles""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
23,AWD0003e6i,diary,462,2,,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]",0630AM,place,"GRUGIES, Gruiges","{""place""=>[""GRUGIES"", ""Gruiges""], ""location""=>[""true"", ""false""], ""name""=>[""Grugies"", """"], ""lat""=>[""49.8122"", """"], ""long""=>[""3.26817"", """"], ""id""=>[""3014479"", """"]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
26,AWD0003e6i,diary,462,2,,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]",0200PM,time,0200PM,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
28,AWD0003e6i,diary,462,2,,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]",0200PM,activity,fire,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
29,AWD0003e6i,diary,462,2,,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]",0400PM,time,0400PM,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
34,AWD0003e6i,diary,462,2,,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]",0400PM,activity,attack,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
35,AWD0003e6i,diary,462,2,,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]",0700PM,time,0700PM,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
36,AWD0003e6i,diary,462,2,,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]",0700PM,activity,fire,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
38,AWD0003e6i,diary,462,3,,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]",0700PM,person,Lieutenant G E Lynch,"{""first""=>[""G E""], ""surname""=>[""Lynch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
39,AWD0003e6i,diary,462,3,,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]",0700PM,person,Second Lieutenant W L P Dobbin,"{""first""=>[""W L P""], ""surname""=>[""Dobbin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
43,AWD0003e6i,diary,462,2,,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]",1100PM,time,1100PM,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
44,AWD0003e6i,diary,462,3,,"21 Mar 1917, 1918, 1916",Grand Seraucourt,"[3.21667, 49.78333]",1100PM,activity,withdraw,{},2974979,Seraucourt-le-Grand,"[3.21667, 49.78333]"
