Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00008ew,diary,3,5,1915-03-08 00:00:00 UTC,8 Mar 1915,"","[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00008ew,diary,3,5,1915-03-08 00:00:00 UTC,8 Mar 1915,"","[0.0, 0.0]","",place,Mont Noir,"{""place""=>[""Mont Noir""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00008ew,diary,3,4,1915-03-08 00:00:00 UTC,8 Mar 1915,"","[0.0, 0.0]","",person,  Gillingham,"{""first""=>[""""], ""surname""=>[""Gillingham""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00008ew,diary,3,3,1915-03-08 00:00:00 UTC,8 Mar 1915,"","[0.0, 0.0]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00008ew,diary,3,2,1915-03-08 00:00:00 UTC,8 Mar 1915,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00008ew,diary,3,2,1915-03-08 00:00:00 UTC,8 Mar 1915,"","[0.0, 0.0]","",place,Messines,"{""place""=>[""Messines""], ""location""=>[""false""], ""name""=>[""Longueval"", ""Messines""], ""lat""=>[""50.02544"", ""50.76581""], ""long""=>[""2.80387"", ""2.89764""], ""id""=>[""2997659"", ""2791284""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00008d2,diary,4,3,1915-03-12 00:00:00 UTC,12 Mar 1915,"","[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00008d2,diary,4,3,1915-03-12 00:00:00 UTC,12 Mar 1915,scherpenberg,"[0.0, 0.0]","",place,scherpenberg,"{""place""=>[""scherpenberg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
7,AWD00008d2,diary,4,3,1915-03-12 00:00:00 UTC,12 Mar 1915,scherpenberg,"[0.0, 0.0]","",weather,fog,{},2787062,"Scherpenberg,","[4.67649, 51.29112]"
9,AWD00008d2,diary,4,3,1915-03-12 06:00:00 UTC,12 Mar 1915,scherpenberg,"[0.0, 0.0]",0600AM,time,0600AM,{},2787062,"Scherpenberg,","[4.67649, 51.29112]"
15,AWD00008d2,diary,4,3,1915-03-12 06:00:00 UTC,12 Mar 1915,scherpenberg,"[0.0, 0.0]",0600AM,unit,"3/Worcesters, 3rd Worcesters, 3 Worcesters","{""name""=>[""3/Worcesters"", ""3rd Worcesters"", ""3 Worcesters""], ""context""=>[""other""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
19,AWD00008d2,diary,4,2,1915-03-12 06:00:00 UTC,12 Mar 1915,scherpenberg,"[0.0, 0.0]",0600AM,activity,movement,{},2787062,"Scherpenberg,","[4.67649, 51.29112]"
20,AWD00008d2,diary,4,2,1915-03-12 06:00:00 UTC,12 Mar 1915,scherpenberg,"[0.0, 0.0]",0600AM,place,Spanbroek Hill,"{""place""=>[""Spanbroek Hill""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
24,AWD00008d2,diary,4,2,1915-03-12 06:00:00 UTC,12 Mar 1915,scherpenberg,"[0.0, 0.0]",0600AM,activity,repair,{},2787062,"Scherpenberg,","[4.67649, 51.29112]"
26,AWD00008d2,diary,4,3,1915-03-12 06:00:00 UTC,12 Mar 1915,scherpenberg,"[0.0, 0.0]",0600AM,unit,85th Infantry Brigade,"{""name""=>[""85th Infantry Brigade""], ""context""=>[""other""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
32,AWD00008d2,diary,4,2,1915-03-12 06:00:00 UTC,12 Mar 1915,scherpenberg,"[0.0, 0.0]",0600AM,activity,attack,{},2787062,"Scherpenberg,","[4.67649, 51.29112]"
1,AWD00008jc,diary,5,2,1915-03-18 00:00:00 UTC,18 Mar 1915,scherpenberg,"[0.0, 0.0]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
2,AWD00008jc,diary,5,4,1915-03-18 00:00:00 UTC,18 Mar 1915,scherpenberg,"[0.0, 0.0]","",unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""right""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
3,AWD00008jc,diary,5,4,1915-03-18 00:00:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]","",place,Spanbroek Hill,"{""place""=>[""Spanbroek Hill""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00008jc,diary,5,6,1915-03-18 00:00:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]","",weather,fog,{},,,
6,AWD00008jc,diary,5,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]","",casualties,casualties: 0,{},,,
8,AWD00008jc,diary,5,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]","",unit,First Army,"{""name""=>[""First Army""], ""context""=>[""other""]}",,,
9,AWD00008jc,diary,5,3,1915-03-18 00:00:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]","",activity,attack,{},,,
10,AWD00008jc,diary,5,4,1915-03-18 15:30:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
11,AWD00008jc,diary,5,5,1915-03-18 15:30:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]",0330PM,activity,attack,{},,,
12,AWD00008jc,diary,5,4,1915-03-18 16:10:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]",0410PM,time,0410PM,{},,,
13,AWD00008jc,diary,5,3,1915-03-18 16:10:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]",0410PM,activity,attack,{},,,
14,AWD00008jc,diary,5,2,1915-03-18 16:10:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]",0410PM,unit,1st Wiltshire,"{""name""=>[""1st Wiltshire""], ""context""=>[""left""]}",,,
15,AWD00008jc,diary,5,2,1915-03-18 16:10:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]",0410PM,reference,Shelled by own artillery,{},,,
16,AWD00008jc,diary,5,2,1915-03-18 16:10:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]",0410PM,casualties,casualties: 0,{},,,
18,AWD00008jc,diary,5,2,1915-03-18 16:10:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]",0410PM,activity,withdraw,{},,,
19,AWD00008jc,diary,5,6,1915-03-18 16:10:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]",0410PM,casualties,"killed: 5, wounded: 3",{},,,
20,AWD00008jc,diary,5,2,1915-03-18 16:10:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]",0410PM,unit,1st Wiltshire,"{""name""=>[""1st Wiltshire""], ""context""=>[""joined""]}",,,
21,AWD00008jc,diary,5,4,1915-03-18 16:10:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]",0410PM,casualties,"killed: 8, wounded: 1",{},,,
22,AWD00008jc,diary,5,2,1915-03-18 16:10:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]",0410PM,unit,2nd K. Surry's,"{""name""=>[""2nd K. Surry's""], ""context""=>[""joined""]}",,,
23,AWD00008jc,diary,5,2,1915-03-18 16:10:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]",0410PM,casualties,killed: 5,{},,,
24,AWD00008jc,diary,5,2,1915-03-18 16:10:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]",0410PM,casualties,"killed: 5, wounded: 1",{},,,
25,AWD00008jc,diary,5,6,1915-03-18 16:10:00 UTC,18 Mar 1915,Spanbroek Hill,"[0.0, 0.0]",0410PM,casualties,killed: 300,{},,,
3,AWD00008e1,diary,6,3,1915-03-18 16:10:00 UTC,18 Mar 1915,Scherpenberg,"[0.0, 0.0]",0410PM,place,Scherpenberg,"{""place""=>[""Scherpenberg""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
7,AWD00008e1,diary,6,4,1915-03-18 21:00:00 UTC,18 Mar 1915,Scherpenberg,"[0.0, 0.0]",0900PM,time,0900PM,{},2787062,"Scherpenberg,","[4.67649, 51.29112]"
1,AWD00008f7,diary,7,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Scherpenberg,"[0.0, 0.0]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
4,AWD00008f7,diary,7,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Scherpenberg,"[0.0, 0.0]","",weather,fog,{},2787062,"Scherpenberg,","[4.67649, 51.29112]"
6,AWD00008f7,diary,7,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Scherpenberg,"[0.0, 0.0]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
7,AWD00008f7,diary,7,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Scherpenberg,"[0.0, 0.0]","",place,Scherpenberg,"{""place""=>[""Scherpenberg""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787062,"Scherpenberg,","[4.67649, 51.29112]"
8,AWD00008f7,diary,7,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Scherpenberg,"[0.0, 0.0]","",activity,fire,{},2787062,"Scherpenberg,","[4.67649, 51.29112]"
9,AWD00008f7,diary,7,3,1915-03-14 16:30:00 UTC,14 Mar 1915,Scherpenberg,"[0.0, 0.0]",0430PM,time,0430PM,{},2787062,"Scherpenberg,","[4.67649, 51.29112]"
11,AWD00008f7,diary,7,4,1915-03-14 16:30:00 UTC,14 Mar 1915,Mont Rouge,"[0.0, 0.0]",0430PM,place,Mont Rouge,"{""place""=>[""Mont Rouge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790768,Mont Rouge,"[2.76667, 50.78333]"
12,AWD00008f7,diary,7,2,1915-03-14 16:30:00 UTC,14 Mar 1915,Mont Rouge,"[0.0, 0.0]",0430PM,activity,fire,{},2790768,Mont Rouge,"[2.76667, 50.78333]"
13,AWD00008f7,diary,7,3,1915-03-14 16:30:00 UTC,14 Mar 1915,Mont Rouge,"[0.0, 0.0]",0430PM,unit,27th Division,"{""name""=>[""27th Division""], ""context""=>[""left""]}",2790768,Mont Rouge,"[2.76667, 50.78333]"
14,AWD00008f7,diary,7,2,1915-03-14 16:30:00 UTC,14 Mar 1915,Mont Rouge,"[0.0, 0.0]",0430PM,activity,attack,{},2790768,Mont Rouge,"[2.76667, 50.78333]"
15,AWD00008f7,diary,7,2,1915-03-14 16:30:00 UTC,14 Mar 1915,Mont Rouge,"[0.0, 0.0]",0430PM,activity,fire,{},2790768,Mont Rouge,"[2.76667, 50.78333]"
16,AWD00008f7,diary,7,3,1915-03-14 16:30:00 UTC,14 Mar 1915,Mont Noir,"[0.0, 0.0]",0430PM,place,Mont Noir,"{""place""=>[""Mont Noir""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790783,Mont Noir,"[4.88333, 50.3]"
18,AWD00008f7,diary,7,3,1915-03-14 16:30:00 UTC,14 Mar 1915,Mont Noir,"[0.0, 0.0]",0430PM,person,  Forsyth,"{""first""=>[""""], ""surname""=>[""Forsyth""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790783,Mont Noir,"[4.88333, 50.3]"
19,AWD00008f7,diary,7,3,1915-03-14 16:30:00 UTC,14 Mar 1915,Mont Noir,"[0.0, 0.0]",0430PM,activity,enemy_activity,{},2790783,Mont Noir,"[4.88333, 50.3]"
20,AWD00008f7,diary,7,2,1915-03-14 16:30:00 UTC,14 Mar 1915,Mont Noir,"[0.0, 0.0]",0430PM,place,"sint eloi, St. Eloi","{""place""=>[""sint eloi"", ""St. Eloi""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790783,Mont Noir,"[4.88333, 50.3]"
24,AWD00008f7,diary,7,2,1915-03-14 16:30:00 UTC,14 Mar 1915,Mont Noir,"[0.0, 0.0]",0430PM,unit,2nd Irish Fusiliers,"{""name""=>[""2nd Irish Fusiliers""], ""context""=>[""other""]}",2790783,Mont Noir,"[4.88333, 50.3]"
25,AWD00008f7,diary,7,3,1915-03-14 16:30:00 UTC,14 Mar 1915,Mont Noir,"[0.0, 0.0]",0430PM,activity,attack,{},2790783,Mont Noir,"[4.88333, 50.3]"
27,AWD00008f7,diary,7,2,1915-03-14 16:30:00 UTC,14 Mar 1915,Mont Noir,"[0.0, 0.0]",0430PM,unit,"1st Leinaters, 1st Leinsters","{""name""=>[""1st Leinaters"", ""1st Leinsters""], ""context""=>[""other""]}",2790783,Mont Noir,"[4.88333, 50.3]"
31,AWD00008f7,diary,7,2,1915-03-14 16:30:00 UTC,14 Mar 1915,Mont Noir,"[0.0, 0.0]",0430PM,activity,fire,{},2790783,Mont Noir,"[4.88333, 50.3]"
32,AWD00008f7,diary,7,3,1915-03-14 16:30:00 UTC,14 Mar 1915,Mont Noir,"[0.0, 0.0]",0430PM,activity,attack,{},2790783,Mont Noir,"[4.88333, 50.3]"
34,AWD00008f7,diary,7,3,1915-03-14 16:30:00 UTC,14 Mar 1915,"St. Eloi, St. Floi, sint eloi","[0.0, 0.0]",0430PM,place,"St. Eloi, St. Floi, sint eloi","{""place""=>[""St. Eloi"", ""St. Floi"", ""sint eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00008hz,diary,8,3,1915-03-14 16:30:00 UTC,14 Mar 1915,"St. Eloi, St. Floi, sint eloi","[0.0, 0.0]",0430PM,unit,27th Division,"{""name""=>[""27th Division""], ""context""=>[""other""]}",,,
8,AWD00008hz,diary,8,3,1915-03-14 16:30:00 UTC,14 Mar 1915,Dranoutre,"[0.0, 0.0]",0430PM,place,Dranoutre,"{""place""=>[""Dranoutre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
9,AWD00008hz,diary,8,2,1915-03-14 16:30:00 UTC,14 Mar 1915,Dranoutre,"[0.0, 0.0]",0430PM,unit,7th Infantry,"{""name""=>[""7th Infantry""], ""context""=>[""other""]}",2799216,Dranouter,"[2.7839, 50.76602]"
12,AWD00008hz,diary,8,2,1915-03-14 16:30:00 UTC,14 Mar 1915,Dranoutre,"[0.0, 0.0]",0430PM,activity,fire,{},2799216,Dranouter,"[2.7839, 50.76602]"
14,AWD00008hz,diary,8,2,1915-03-14 16:30:00 UTC,14 Mar 1915,Dranoutre,"[0.0, 0.0]",0430PM,activity,fire,{},2799216,Dranouter,"[2.7839, 50.76602]"
1,AWD00008hp,diary,9,6,1915-03-15 00:00:00 UTC,15 Mar 1915,Dranoutre,"[0.0, 0.0]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
3,AWD00008hp,diary,9,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Dranoutre,"[0.0, 0.0]","",place,St Eloi,"{""place""=>[""St Eloi""], ""location""=>[""false""], ""name""=>["""", ""Longueval""], ""lat""=>["""", ""50.02544""], ""long""=>["""", ""2.80387""], ""id""=>["""", ""2997659""]}",2799216,Dranouter,"[2.7839, 50.76602]"
5,AWD00008hp,diary,9,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Dranoutre,"[0.0, 0.0]","",activity,enemy_activity,{},2799216,Dranouter,"[2.7839, 50.76602]"
6,AWD00008hp,diary,9,3,1915-03-15 00:00:00 UTC,15 Mar 1915,Dranoutre,"[0.0, 0.0]","",unit,2nd Irish Fusiliers,"{""name""=>[""2nd Irish Fusiliers""], ""context""=>[""other""]}",2799216,Dranouter,"[2.7839, 50.76602]"
8,AWD00008hp,diary,9,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Dranoutre,"[0.0, 0.0]","",unit,2nd Duke of Cornwall's Light Infantry,"{""name""=>[""2nd Duke of Cornwall's Light Infantry""], ""context""=>[""other""]}",2799216,Dranouter,"[2.7839, 50.76602]"
11,AWD00008hp,diary,9,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Dranoutre,"[0.0, 0.0]","",unit,60th Rifles,"{""name""=>[""60th Rifles""], ""context""=>[""other""]}",2799216,Dranouter,"[2.7839, 50.76602]"
17,AWD00008hp,diary,9,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Dranoutre,"[0.0, 0.0]","",activity,reconnoitered,{},2799216,Dranouter,"[2.7839, 50.76602]"
1,AWD00008hs,diary,10,5,1915-04-11 00:00:00 UTC,11 Apr 1915,Dranoutre,"[0.0, 0.0]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2799216,Dranouter,"[2.7839, 50.76602]"
4,AWD00008hs,diary,10,7,1915-04-11 00:00:00 UTC,11 Apr 1915,Dranoutre,"[0.0, 0.0]","",activity,fire,{},2799216,Dranouter,"[2.7839, 50.76602]"
5,AWD00008hs,diary,10,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Dranoutre,"[0.0, 0.0]","",unit,"9th Infantry Bridage, 9th Infantry Brigade","{""name""=>[""9th Infantry Bridage"", ""9th Infantry Brigade""], ""context""=>[""joined"", ""other""]}",2799216,Dranouter,"[2.7839, 50.76602]"
6,AWD00008hs,diary,10,6,1915-04-11 00:00:00 UTC,11 Apr 1915,Dranoutre,"[0.0, 0.0]","",person,Major  Wavell,"{""first""=>[""""], ""surname""=>[""Wavell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799216,Dranouter,"[2.7839, 50.76602]"
7,AWD00008hs,diary,10,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Dranoutre,"[0.0, 0.0]","",unit,"9th Infantry, 85th Infantry","{""name""=>[""9th Infantry"", ""85th Infantry""], ""context""=>[""other"", ""joined""]}",2799216,Dranouter,"[2.7839, 50.76602]"
8,AWD00008hs,diary,10,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Dranoutre,"[0.0, 0.0]","",unit,28th Division,"{""name""=>[""28th Division""], ""context""=>[""other""]}",2799216,Dranouter,"[2.7839, 50.76602]"
9,AWD00008hs,diary,10,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Dranoutre,"[0.0, 0.0]","",unit,85th Infantry Brigade,"{""name""=>[""85th Infantry Brigade""], ""context""=>[""joined"", ""other""]}",2799216,Dranouter,"[2.7839, 50.76602]"
15,AWD00008hs,diary,10,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Dranoutre,"[0.0, 0.0]","",unit,7th Infantry Brigade,"{""name""=>[""7th Infantry Brigade""], ""context""=>[""other""]}",2799216,Dranouter,"[2.7839, 50.76602]"
16,AWD00008hs,diary,10,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Reninghelst,"[0.0, 0.0]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""Troësnes"", ""Reningelst""], ""lat""=>[""49.2"", ""50.81514""], ""long""=>[""3.16667"", ""2.77066""], ""id""=>[""2971636"", ""2788176""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD00008hm,diary,11,8,1915-04-15 00:00:00 UTC,15 Apr 1915,Reninghelst,"[0.0, 0.0]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00008hm,diary,11,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Reninghelst,"[0.0, 0.0]","",activity,quiet,{},2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD00008hm,diary,11,6,1915-04-15 00:00:00 UTC,15 Apr 1915,Reninghelst,"[0.0, 0.0]","",person,Lieutenant  Castier,"{""first""=>[""""], ""surname""=>[""Castier""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD00008hm,diary,11,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Reninghelst,"[0.0, 0.0]","",activity,enemy_activity,{},2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD00008hm,diary,11,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD00008hm,diary,11,3,1915-04-15 00:00:00 UTC,15 Apr 1915,Ypres,"[0.0, 0.0]","",person,  Hindenburg,"{""first""=>[""""], ""surname""=>[""Hindenburg""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD00008hm,diary,11,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Ypres,"[0.0, 0.0]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
14,AWD00008hm,diary,11,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Ypres,"[0.0, 0.0]","",place,Scheldt Line,"{""place""=>[""Scheldt Line""], ""location""=>[""false"", ""true""], ""name""=>[""Reningelst"", ""Troësnes""], ""lat""=>[""50.81514"", ""49.2""], ""long""=>[""2.77066"", ""3.16667""], ""id""=>[""2788176"", ""2971636""]}",2788559,Proven,"[2.65721, 50.88976]"
1,AWD00008gk,diary,12,6,1915-04-17 00:00:00 UTC,17 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD00008gk,diary,12,2,1915-04-14 00:00:00 UTC,14 Apr 1915,Ypres,"[0.0, 0.0]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD00008gk,diary,12,2,1915-04-14 23:00:00 UTC,14 Apr 1915,Ypres,"[0.0, 0.0]",1100PM,time,1100PM,{},2788559,Proven,"[2.65721, 50.88976]"
