Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0001p9a,diary,6,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,accomodation,{},3003438,Le Mesge,"[2.05257, 49.94553]"
7,AWD0001p9a,diary,6,6,1916-01-07 00:00:00 UTC,7 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",place,Le Mesge,"{""place""=>[""Le Mesge""], ""location""=>[""true""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
11,AWD0001p9a,diary,6,7,1916-01-08 00:00:00 UTC,8 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
12,AWD0001p9a,diary,6,6,1916-01-08 00:00:00 UTC,8 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",place,Le Mesge,"{""place""=>[""Le Mesge""], ""location""=>[""true""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
13,AWD0001p9a,diary,6,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,accomodation,{},3003438,Le Mesge,"[2.05257, 49.94553]"
15,AWD0001p9a,diary,6,7,1916-01-10 00:00:00 UTC,10 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
17,AWD0001p9a,diary,6,8,1916-01-10 00:00:00 UTC,10 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,accomodation,{},3003438,Le Mesge,"[2.05257, 49.94553]"
18,AWD0001p9a,diary,6,10,1916-01-10 00:00:00 UTC,10 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",place,Le Mesge,"{""place""=>[""Le Mesge""], ""location""=>[""true""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
19,AWD0001p9a,diary,6,7,1916-01-11 00:00:00 UTC,11 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
20,AWD0001p9a,diary,6,7,1916-01-11 00:00:00 UTC,11 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,inspections,{},3003438,Le Mesge,"[2.05257, 49.94553]"
21,AWD0001p9a,diary,6,6,1916-01-12 00:00:00 UTC,12 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
22,AWD0001p9a,diary,6,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",activity,resting,{},3003438,Le Mesge,"[2.05257, 49.94553]"
23,AWD0001p9a,diary,6,6,1916-01-12 00:00:00 UTC,12 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,accomodation,{},3003438,Le Mesge,"[2.05257, 49.94553]"
24,AWD0001p9a,diary,6,7,1916-01-12 00:00:00 UTC,12 Jan 1916,"Le mesge, Le Mesge","[2.05257, 49.94553]","",place,"Le mesge, Le Mesge","{""place""=>[""Le mesge"", ""Le Mesge""], ""location""=>[""true""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
25,AWD0001p9a,diary,6,6,1916-01-13 00:00:00 UTC,13 Jan 1916,"Le mesge, Le Mesge","[2.05257, 49.94553]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
26,AWD0001p9a,diary,6,5,1916-01-13 00:00:00 UTC,13 Jan 1916,"Le mesge, Le Mesge","[2.05257, 49.94553]","",domestic,accomodation,{},3003438,Le Mesge,"[2.05257, 49.94553]"
27,AWD0001p9a,diary,6,6,1916-01-13 00:00:00 UTC,13 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",place,Le Mesge,"{""place""=>[""Le Mesge""], ""location""=>[""true""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
33,AWD0001p9a,diary,6,5,1916-01-13 00:00:00 UTC,13 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",person,Lieutenant General  Congreve,"{""first""=>[""""], ""surname""=>[""Congreve""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
34,AWD0001p9a,diary,6,7,1916-01-13 00:00:00 UTC,13 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,inspections,{},3003438,Le Mesge,"[2.05257, 49.94553]"
37,AWD0001p9a,diary,6,7,1916-01-14 00:00:00 UTC,14 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
38,AWD0001p9a,diary,6,6,1916-01-14 00:00:00 UTC,14 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,accomodation,{},3003438,Le Mesge,"[2.05257, 49.94553]"
39,AWD0001p9a,diary,6,7,1916-01-14 00:00:00 UTC,14 Jan 1916,Le mesge,"[2.05257, 49.94553]","",place,Le mesge,"{""place""=>[""Le mesge""], ""location""=>[""true""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
40,AWD0001p9a,diary,6,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Le mesge,"[2.05257, 49.94553]","",activity,resting,{},3003438,Le Mesge,"[2.05257, 49.94553]"
41,AWD0001p9a,diary,6,7,1916-01-15 00:00:00 UTC,15 Jan 1916,Le mesge,"[2.05257, 49.94553]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
42,AWD0001p9a,diary,6,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Le mesge,"[2.05257, 49.94553]","",domestic,accomodation,{},3003438,Le Mesge,"[2.05257, 49.94553]"
43,AWD0001p9a,diary,6,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",place,Le Mesge,"{""place""=>[""Le Mesge""], ""location""=>[""true""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
1,AWD0001pc6,diary,7,7,1916-01-16 00:00:00 UTC,16 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
2,AWD0001pc6,diary,7,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,accomodation,{},3003438,Le Mesge,"[2.05257, 49.94553]"
3,AWD0001pc6,diary,7,7,1916-01-16 00:00:00 UTC,16 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",place,Le Mesge,"{""place""=>[""Le Mesge""], ""location""=>[""true""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
4,AWD0001pc6,diary,7,6,1916-01-16 00:00:00 UTC,16 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",person,Lieutenant C R Limbery,"{""first""=>[""C R""], ""surname""=>[""Limbery""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
6,AWD0001pc6,diary,7,6,1916-01-16 00:00:00 UTC,16 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",person,Lieutenant S Bradbury,"{""first""=>[""S""], ""surname""=>[""Bradbury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
7,AWD0001pc6,diary,7,7,1916-01-16 00:00:00 UTC,16 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",person,Company Quarter Master Sergeant  Parr,"{""first""=>[""""], ""surname""=>[""Parr""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
8,AWD0001pc6,diary,7,7,1916-01-16 00:00:00 UTC,16 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",person,Sergeant J E Freeth,"{""first""=>[""J E""], ""surname""=>[""Freeth""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
9,AWD0001pc6,diary,7,7,1916-01-16 00:00:00 UTC,16 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",person,Sergeant R G Saunders,"{""first""=>[""R G""], ""surname""=>[""Saunders""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
10,AWD0001pc6,diary,7,7,1916-01-16 00:00:00 UTC,16 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",person,Private S Cattell,"{""first""=>[""S""], ""surname""=>[""Cattell""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
11,AWD0001pc6,diary,7,7,1916-01-16 00:00:00 UTC,16 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,sport,{},3003438,Le Mesge,"[2.05257, 49.94553]"
14,AWD0001pc6,diary,7,6,1916-01-17 00:00:00 UTC,17 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
15,AWD0001pc6,diary,7,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,accomodation,{},3003438,Le Mesge,"[2.05257, 49.94553]"
16,AWD0001pc6,diary,7,6,1916-01-17 00:00:00 UTC,17 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",place,Le Mesge,"{""place""=>[""Le Mesge""], ""location""=>[""true""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
18,AWD0001pc6,diary,7,7,1916-01-17 00:00:00 UTC,17 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,inspections,{},3003438,Le Mesge,"[2.05257, 49.94553]"
19,AWD0001pc6,diary,7,5,1916-01-17 00:00:00 UTC,17 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",person,Lieutenant General  Congreve,"{""first""=>[""""], ""surname""=>[""Congreve""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
20,AWD0001pc6,diary,7,7,1916-01-18 00:00:00 UTC,18 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
21,AWD0001pc6,diary,7,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,accomodation,{},3003438,Le Mesge,"[2.05257, 49.94553]"
22,AWD0001pc6,diary,7,6,1916-01-18 00:00:00 UTC,18 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",place,Le Mesge,"{""place""=>[""Le Mesge""], ""location""=>[""true""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
23,AWD0001pc6,diary,7,7,1916-01-18 00:00:00 UTC,18 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,sport,{},3003438,Le Mesge,"[2.05257, 49.94553]"
24,AWD0001pc6,diary,7,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",unit,2nd Border Regiment,"{""name""=>[""2nd Border Regiment""], ""context""=>[""other""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
1,AWD0001pd8,diary,8,7,1916-01-19 00:00:00 UTC,19 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
2,AWD0001pd8,diary,8,5,1916-01-19 00:00:00 UTC,19 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,accomodation,{},3003438,Le Mesge,"[2.05257, 49.94553]"
3,AWD0001pd8,diary,8,7,1916-01-19 00:00:00 UTC,19 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",place,Le Mesge,"{""place""=>[""Le Mesge""], ""location""=>[""true""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
4,AWD0001pd8,diary,8,7,1916-01-20 00:00:00 UTC,20 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
5,AWD0001pd8,diary,8,5,1916-01-20 00:00:00 UTC,20 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,accomodation,{},3003438,Le Mesge,"[2.05257, 49.94553]"
6,AWD0001pd8,diary,8,8,1916-01-20 00:00:00 UTC,20 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",place,Le Mesge,"{""place""=>[""Le Mesge""], ""location""=>[""true""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
7,AWD0001pd8,diary,8,7,1916-01-21 00:00:00 UTC,21 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
8,AWD0001pd8,diary,8,4,1916-01-21 00:00:00 UTC,21 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,accomodation,{},3003438,Le Mesge,"[2.05257, 49.94553]"
9,AWD0001pd8,diary,8,4,1916-01-21 00:00:00 UTC,21 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",place,Le Mesge,"{""place""=>[""Le Mesge""], ""location""=>[""false"", ""true""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
11,AWD0001pd8,diary,8,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,sport,{},3003438,Le Mesge,"[2.05257, 49.94553]"
15,AWD0001pd8,diary,8,7,1916-01-21 00:00:00 UTC,21 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",person,Lieutenant G F Guy,"{""first""=>[""G F""], ""surname""=>[""Guy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
17,AWD0001pd8,diary,8,7,1916-01-22 00:00:00 UTC,22 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
19,AWD0001pd8,diary,8,7,1916-01-22 00:00:00 UTC,22 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",place,Le Mesge,"{""place""=>[""Le Mesge""], ""location""=>[""true""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
20,AWD0001pd8,diary,8,8,1916-01-22 00:00:00 UTC,22 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,accomodation,{},3003438,Le Mesge,"[2.05257, 49.94553]"
21,AWD0001pd8,diary,8,7,1916-01-23 00:00:00 UTC,23 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
22,AWD0001pd8,diary,8,8,1916-01-23 00:00:00 UTC,23 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",place,Le Mesge,"{""place""=>[""Le Mesge""], ""location""=>[""true"", ""false""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
23,AWD0001pd8,diary,8,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
24,AWD0001pd8,diary,8,5,1916-01-24 00:00:00 UTC,24 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,accomodation,{},3003438,Le Mesge,"[2.05257, 49.94553]"
25,AWD0001pd8,diary,8,5,1916-01-24 00:00:00 UTC,24 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
26,AWD0001pd8,diary,8,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
27,AWD0001pd8,diary,8,5,1916-01-25 00:00:00 UTC,25 Jan 1916,Le Mesge,"[2.05257, 49.94553]","",domestic,accomodation,{},3003438,Le Mesge,"[2.05257, 49.94553]"
28,AWD0001pd8,diary,8,5,1916-01-25 00:00:00 UTC,25 Jan 1916,"Le mesge, Le Mesge","[2.05257, 49.94553]","",place,"Le mesge, Le Mesge","{""place""=>[""Le mesge"", ""Le Mesge""], ""location""=>[""true""], ""name""=>[""Le Mesge""], ""lat""=>[""49.94553""], ""long""=>[""2.05257""], ""id""=>[""3003438""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
30,AWD0001pd8,diary,8,5,1916-01-25 00:00:00 UTC,25 Jan 1916,"Le mesge, Le Mesge","[2.05257, 49.94553]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
32,AWD0001pd8,diary,8,4,1916-01-25 00:00:00 UTC,25 Jan 1916,"Le mesge, Le Mesge","[2.05257, 49.94553]","",person,Brigadier General  Twining,"{""first""=>[""""], ""surname""=>[""Twining""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003438,Le Mesge,"[2.05257, 49.94553]"
33,AWD0001pd8,diary,8,7,1916-01-25 00:00:00 UTC,25 Jan 1916,"Le mesge, Le Mesge","[2.05257, 49.94553]","",domestic,inspections,{},3003438,Le Mesge,"[2.05257, 49.94553]"
