Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0000zax,diary,25,6,1914-10-04 00:00:00 UTC,4 Oct 1914,Courtonne,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
7,AWD0000zax,diary,25,6,1914-10-04 00:00:00 UTC,4 Oct 1914,Vendresse,"[4.79364, 49.60321]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""true""], ""name""=>[""Vendresse""], ""lat""=>[""49.60321""], ""long""=>[""4.79364""], ""id""=>[""2970101""]}",2970101,Vendresse,"[4.79364, 49.60321]"
8,AWD0000zax,diary,25,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Vendresse,"[4.79364, 49.60321]","",place,Chemin de Dames,"{""place""=>[""Chemin de Dames""], ""location""=>[""false""], ""name""=>[""Vendresse-Beaulne"", """"], ""lat""=>[""49.42774"", """"], ""long""=>[""3.66714"", """"], ""id""=>[""2970100"", """"]}",2970101,Vendresse,"[4.79364, 49.60321]"
10,AWD0000zax,diary,25,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Vendresse,"[4.79364, 49.60321]","",activity,line,{},2970101,Vendresse,"[4.79364, 49.60321]"
12,AWD0000zax,diary,25,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Vendresse,"[4.79364, 49.60321]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""joined""]}",2970101,Vendresse,"[4.79364, 49.60321]"
13,AWD0000zax,diary,25,6,1914-10-04 00:00:00 UTC,4 Oct 1914,Vendresse,"[4.79364, 49.60321]","",unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""joined""]}",2970101,Vendresse,"[4.79364, 49.60321]"
14,AWD0000zax,diary,25,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Vendresse,"[4.79364, 49.60321]","",unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""joined""]}",2970101,Vendresse,"[4.79364, 49.60321]"
16,AWD0000zax,diary,25,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Vendresse,"[4.79364, 49.60321]","",unit,South Wales Borderers,"{""name""=>[""South Wales Borderers""], ""context""=>[""joined""]}",2970101,Vendresse,"[4.79364, 49.60321]"
18,AWD0000zax,diary,25,7,1914-10-05 00:00:00 UTC,5 Oct 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
19,AWD0000zax,diary,25,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Vendresse,"[4.79364, 49.60321]","",activity,quiet,{},2970101,Vendresse,"[4.79364, 49.60321]"
20,AWD0000zax,diary,25,7,1914-10-06 00:00:00 UTC,6 Oct 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
21,AWD0000zax,diary,25,7,1914-10-06 00:00:00 UTC,6 Oct 1914,Vendresse,"[4.79364, 49.60321]","",activity,fire,{},2970101,Vendresse,"[4.79364, 49.60321]"
24,AWD0000zax,diary,25,2,1914-10-06 14:20:00 UTC,6 Oct 1914,Vendresse,"[4.79364, 49.60321]",0220PM,time,0220PM,{},2970101,Vendresse,"[4.79364, 49.60321]"
26,AWD0000zax,diary,25,7,1914-10-07 00:00:00 UTC,7 Oct 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
27,AWD0000zax,diary,25,6,1914-10-07 00:00:00 UTC,7 Oct 1914,Vendresse,"[4.79364, 49.60321]","",activity,fire,{},2970101,Vendresse,"[4.79364, 49.60321]"
28,AWD0000zax,diary,25,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Vendresse,"[4.79364, 49.60321]","",activity,repair,{},2970101,Vendresse,"[4.79364, 49.60321]"
33,AWD0000zax,diary,25,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Vendresse,"[4.79364, 49.60321]","",casualties,"killed: 2, wounded: 7",{},2970101,Vendresse,"[4.79364, 49.60321]"
1,AWD0000zaq,diary,26,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
3,AWD0000zaq,diary,26,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Vendresse,"[4.79364, 49.60321]","",activity,fire,{},2970101,Vendresse,"[4.79364, 49.60321]"
4,AWD0000zaq,diary,26,3,1914-10-08 08:00:00 UTC,8 Oct 1914,Vendresse,"[4.79364, 49.60321]",0800AM,time,0800AM,{},2970101,Vendresse,"[4.79364, 49.60321]"
6,AWD0000zaq,diary,26,2,1914-10-08 16:00:00 UTC,8 Oct 1914,Vendresse,"[4.79364, 49.60321]",0400PM,time,0400PM,{},2970101,Vendresse,"[4.79364, 49.60321]"
7,AWD0000zaq,diary,26,7,1914-10-09 00:00:00 UTC,9 Oct 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
8,AWD0000zaq,diary,26,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Vendresse,"[4.79364, 49.60321]","",person,Captain J A ORR,"{""first""=>[""J A""], ""surname""=>[""ORR""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2970101,Vendresse,"[4.79364, 49.60321]"
9,AWD0000zaq,diary,26,3,1914-10-09 02:00:00 UTC,9 Oct 1914,Vendresse,"[4.79364, 49.60321]",0200AM,time,0200AM,{},2970101,Vendresse,"[4.79364, 49.60321]"
11,AWD0000zaq,diary,26,3,1914-10-09 02:00:00 UTC,9 Oct 1914,Vendresse,"[4.79364, 49.60321]",0200AM,activity,enemy_activity,{},2970101,Vendresse,"[4.79364, 49.60321]"
13,AWD0000zaq,diary,26,7,1914-10-09 02:00:00 UTC,9 Oct 1914,Vendresse,"[4.79364, 49.60321]",0200AM,casualties,"died: 1, wounded: 1",{},2970101,Vendresse,"[4.79364, 49.60321]"
14,AWD0000zaq,diary,26,7,1914-10-10 00:00:00 UTC,10 Oct 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
16,AWD0000zaq,diary,26,6,1914-10-10 00:00:00 UTC,10 Oct 1914,Vendresse,"[4.79364, 49.60321]","",activity,enemy_activity,{},2970101,Vendresse,"[4.79364, 49.60321]"
17,AWD0000zaq,diary,26,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Vendresse,"[4.79364, 49.60321]","",activity,fire,{},2970101,Vendresse,"[4.79364, 49.60321]"
19,AWD0000zaq,diary,26,7,1914-10-11 00:00:00 UTC,11 Oct 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
20,AWD0000zaq,diary,26,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Vendresse,"[4.79364, 49.60321]","",activity,enemy_activity,{},2970101,Vendresse,"[4.79364, 49.60321]"
21,AWD0000zaq,diary,26,3,1914-10-11 15:00:00 UTC,11 Oct 1914,Vendresse,"[4.79364, 49.60321]",0300PM,time,0300PM,{},2970101,Vendresse,"[4.79364, 49.60321]"
22,AWD0000zaq,diary,26,3,1914-10-11 15:00:00 UTC,11 Oct 1914,Vendresse,"[4.79364, 49.60321]",0300PM,place,Chivy,"{""place""=>[""Chivy""], ""location""=>[""false""], ""name""=>[""Vendresse"", """", ""Chivy-lès-Étouvelles""], ""lat""=>[""49.60321"", """", ""49.52892""], ""long""=>[""4.79364"", """", ""3.57834""], ""id""=>[""2970101"", """", ""3025076""]}",2970101,Vendresse,"[4.79364, 49.60321]"
23,AWD0000zaq,diary,26,5,1914-10-11 15:00:00 UTC,11 Oct 1914,Vendresse,"[4.79364, 49.60321]",0300PM,activity,fire,{},2970101,Vendresse,"[4.79364, 49.60321]"
25,AWD0000zaq,diary,26,7,1914-10-11 15:00:00 UTC,11 Oct 1914,Vendresse,"[4.79364, 49.60321]",0300PM,casualties,wounded: 3,{},2970101,Vendresse,"[4.79364, 49.60321]"
1,AWD0000zb7,diary,27,7,1914-10-12 00:00:00 UTC,12 Oct 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
4,AWD0000zb7,diary,27,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Vendresse,"[4.79364, 49.60321]","",activity,attack,{},2970101,Vendresse,"[4.79364, 49.60321]"
5,AWD0000zb7,diary,27,7,1914-10-12 00:00:00 UTC,12 Oct 1914,Vendresse,"[4.79364, 49.60321]","",casualties,wounded: 3,{},2970101,Vendresse,"[4.79364, 49.60321]"
6,AWD0000zb7,diary,27,7,1914-10-13 00:00:00 UTC,13 Oct 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
7,AWD0000zb7,diary,27,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Vendresse,"[4.79364, 49.60321]","",activity,fire,{},2970101,Vendresse,"[4.79364, 49.60321]"
8,AWD0000zb7,diary,27,7,1914-10-14 00:00:00 UTC,14 Oct 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
10,AWD0000zb7,diary,27,7,1914-10-14 00:00:00 UTC,14 Oct 1914,Vendresse,"[4.79364, 49.60321]","",casualties,wounded: 3,{},2970101,Vendresse,"[4.79364, 49.60321]"
11,AWD0000zb7,diary,27,7,1914-10-15 00:00:00 UTC,15 Oct 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
12,AWD0000zb7,diary,27,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Vendresse,"[4.79364, 49.60321]","",activity,other,{},2970101,Vendresse,"[4.79364, 49.60321]"
14,AWD0000zb7,diary,27,6,1914-10-15 00:00:00 UTC,15 Oct 1914,Vendresse,"[4.79364, 49.60321]","",casualties,"killed: 1, wounded: 10",{},2970101,Vendresse,"[4.79364, 49.60321]"
15,AWD0000zb7,diary,27,7,1914-10-16 00:00:00 UTC,16 Oct 1914,Vendresse,"[4.79364, 49.60321]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2970101,Vendresse,"[4.79364, 49.60321]"
16,AWD0000zb7,diary,27,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Vendresse,"[4.79364, 49.60321]","",unit,15th Regiment 16th Corps French Army,"{""name""=>[""15th Regiment 16th Corps French Army""], ""context""=>[""relieved_by""]}",2970101,Vendresse,"[4.79364, 49.60321]"
17,AWD0000zb7,diary,27,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Vendresse,"[4.79364, 49.60321]","",unit,"15th Reg- 16th Corps French Army, 15th Regt 16th Corps French Army","{""name""=>[""15th Reg- 16th Corps French Army"", ""15th Regt 16th Corps French Army""], ""context""=>[""relieved_by""]}",2970101,Vendresse,"[4.79364, 49.60321]"
18,AWD0000zb7,diary,27,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Vendresse,"[4.79364, 49.60321]","",place,"Vendresse, vendresse","{""place""=>[""Vendresse"", ""vendresse""], ""location""=>[""false""], ""name""=>["""", ""Vendresse""], ""lat""=>["""", ""49.60321""], ""long""=>["""", ""4.79364""], ""id""=>["""", ""2970101""]}",2970101,Vendresse,"[4.79364, 49.60321]"
19,AWD0000zb7,diary,27,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Vendresse,"[4.79364, 49.60321]","",activity,movement,{},2970101,Vendresse,"[4.79364, 49.60321]"
20,AWD0000zb7,diary,27,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Vendresse,"[4.79364, 49.60321]","",place,Bourg,"{""place""=>[""Bourg""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970101,Vendresse,"[4.79364, 49.60321]"
21,AWD0000zb7,diary,27,4,1914-10-16 00:00:00 UTC,16 Oct 1914,Vendresse,"[4.79364, 49.60321]","",place,Longuival,"{""place""=>[""Longuival""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970101,Vendresse,"[4.79364, 49.60321]"
22,AWD0000zb7,diary,27,6,1914-10-16 00:00:00 UTC,16 Oct 1914,Blanzy,"[0.0, 0.0]","",place,Blanzy,"{""place""=>[""Blanzy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032326,Blanzy,"[4.38833, 46.70012]"
23,AWD0000zb7,diary,27,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Blanzy,"[0.0, 0.0]","",domestic,accomodation,{},3032326,Blanzy,"[4.38833, 46.70012]"
1,AWD0000zad,diary,28,7,1914-10-17 00:00:00 UTC,17 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
2,AWD0000zad,diary,28,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Blanzy,"[0.0, 0.0]","",place,Blanzy,"{""place""=>[""Blanzy""], ""location""=>[""false""], ""name""=>["""", ""Blanzy""], ""lat""=>["""", ""46.70012""], ""long""=>["""", ""4.38833""], ""id""=>["""", ""3032326""]}",3032326,Blanzy,"[4.38833, 46.70012]"
3,AWD0000zad,diary,28,6,1914-10-17 00:00:00 UTC,17 Oct 1914,Blanzy,"[0.0, 0.0]","",activity,movement,{},3032326,Blanzy,"[4.38833, 46.70012]"
4,AWD0000zad,diary,28,4,1914-10-17 17:30:00 UTC,17 Oct 1914,Blanzy,"[0.0, 0.0]",0530PM,time,0530PM,{},3032326,Blanzy,"[4.38833, 46.70012]"
5,AWD0000zad,diary,28,6,1914-10-17 17:30:00 UTC,17 Oct 1914,Blanzy,"[0.0, 0.0]",0530PM,place,Fismes,"{""place""=>[""Fismes""], ""location""=>[""false"", ""true""], ""name""=>[""Fismes""], ""lat""=>[""49.30773""], ""long""=>[""3.68607""], ""id""=>[""3018453""]}",3032326,Blanzy,"[4.38833, 46.70012]"
7,AWD0000zad,diary,28,4,1914-10-17 18:20:00 UTC,17 Oct 1914,Blanzy,"[0.0, 0.0]",0620PM,time,0620PM,{},3032326,Blanzy,"[4.38833, 46.70012]"
8,AWD0000zad,diary,28,5,1914-10-17 18:20:00 UTC,17 Oct 1914,Blanzy,"[0.0, 0.0]",0620PM,place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>[""Fismes"", ""Étaples""], ""lat""=>[""49.30773"", ""50.52194""], ""long""=>[""3.68607"", ""1.63319""], ""id""=>[""3018453"", ""3019441""]}",3032326,Blanzy,"[4.38833, 46.70012]"
9,AWD0000zad,diary,28,4,1914-10-17 21:20:00 UTC,17 Oct 1914,Blanzy,"[0.0, 0.0]",0920PM,time,0920PM,{},3032326,Blanzy,"[4.38833, 46.70012]"
10,AWD0000zad,diary,28,4,1914-10-17 21:20:00 UTC,17 Oct 1914,Blanzy,"[0.0, 0.0]",0920PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3032326,Blanzy,"[4.38833, 46.70012]"
11,AWD0000zad,diary,28,7,1914-10-18 00:00:00 UTC,18 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
12,AWD0000zad,diary,28,6,1914-10-18 00:00:00 UTC,18 Oct 1914,Blanzy,"[0.0, 0.0]","",activity,movement,{},3032326,Blanzy,"[4.38833, 46.70012]"
13,AWD0000zad,diary,28,6,1914-10-18 00:00:00 UTC,18 Oct 1914,Blanzy,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3032326,Blanzy,"[4.38833, 46.70012]"
14,AWD0000zad,diary,28,7,1914-10-19 00:00:00 UTC,19 Oct 1914,Blanzy,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3032326,Blanzy,"[4.38833, 46.70012]"
15,AWD0000zad,diary,28,4,1914-10-19 08:00:00 UTC,19 Oct 1914,Blanzy,"[0.0, 0.0]",0800AM,time,0800AM,{},3032326,Blanzy,"[4.38833, 46.70012]"
16,AWD0000zad,diary,28,7,1914-10-19 08:00:00 UTC,19 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",0800AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
17,AWD0000zad,diary,28,3,1914-10-19 08:00:00 UTC,19 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",0800AM,activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
18,AWD0000zad,diary,28,2,1914-10-19 08:00:00 UTC,19 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",0800AM,domestic,accomodation,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
19,AWD0000zad,diary,28,7,1914-10-20 00:00:00 UTC,20 Oct 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
20,AWD0000zad,diary,28,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD0000zad,diary,28,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true"", ""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
22,AWD0000zad,diary,28,3,1914-10-20 08:50:00 UTC,20 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",0850AM,time,0850AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
24,AWD0000zad,diary,28,2,1914-10-20 08:50:00 UTC,20 Oct 1914,Hazebrouck,"[2.53729, 50.72374]",0850AM,domestic,accomodation,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
25,AWD0000zad,diary,28,7,1914-10-20 08:50:00 UTC,20 Oct 1914,Poperinghe,"[2.72659, 50.85386]",0850AM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0000zad,diary,28,7,1914-10-21 00:00:00 UTC,21 Oct 1914,Poperinghe,"[2.72659, 50.85386]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0000zad,diary,28,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0000zad,diary,28,5,1914-10-21 00:00:00 UTC,21 Oct 1914,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0000zad,diary,28,4,1914-10-21 17:15:00 UTC,21 Oct 1914,Poperinghe,"[2.72659, 50.85386]",0515PM,time,0515PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0000zad,diary,28,2,1914-10-21 17:15:00 UTC,21 Oct 1914,Poperinghe,"[2.72659, 50.85386]",0515PM,place,"Haanebe, Haanebe-Cil","{""place""=>[""Haanebe"", ""Haanebe-Cil""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0000zad,diary,28,3,1914-10-21 17:15:00 UTC,21 Oct 1914,Poperinghe,"[2.72659, 50.85386]",0515PM,place,"Foret D'Houthulst, Foret d'Houthulst, Foret d Hoult Hulst","{""place""=>[""Foret D'Houthulst"", ""Foret d'Houthulst"", ""Foret d Hoult Hulst""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000za9,diary,29,2,1914-10-21 17:15:00 UTC,21 Oct 1914,Poperinghe,"[2.72659, 50.85386]",0515PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000za9,diary,29,7,1914-10-21 00:00:00 UTC,21 Oct 1914,Poperinghe,"[2.72659, 50.85386]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0000za9,diary,29,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Poperinghe,"[2.72659, 50.85386]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0000za9,diary,29,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Bixschoote,"[2.86267, 50.92795]","",place,Bixschoote,"{""place""=>[""Bixschoote""], ""location""=>[""true""], ""name""=>[""Bikschote"", """"], ""lat""=>[""50.92795"", """"], ""long""=>[""2.86267"", """"], ""id""=>[""2801935"", """"]}",2801935,Bikschote,"[2.86267, 50.92795]"
7,AWD0000za9,diary,29,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Langemarck,"[2.91965, 50.9131]","",place,Langemarck,"{""place""=>[""Langemarck""], ""location""=>[""true""], ""name""=>[""Langemark""], ""lat""=>[""50.9131""], ""long""=>[""2.91965""], ""id""=>[""2793392""]}",2793392,Langemark,"[2.91965, 50.9131]"
8,AWD0000za9,diary,29,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Langemarck,"[2.91965, 50.9131]","",place,Saint Jean Kortebeck,"{""place""=>[""Saint Jean Kortebeck""], ""location""=>[""true"", ""false""], ""name""=>[""Langemark""], ""lat""=>[""50.9131""], ""long""=>[""2.91965""], ""id""=>[""2793392""]}",2793392,Langemark,"[2.91965, 50.9131]"
14,AWD0000za9,diary,29,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Langemarck,"[2.91965, 50.9131]","",activity,attack,{},2793392,Langemark,"[2.91965, 50.9131]"
15,AWD0000za9,diary,29,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Langemarck,"[2.91965, 50.9131]","",activity,fire,{},2793392,Langemark,"[2.91965, 50.9131]"
18,AWD0000za9,diary,29,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Langemarck,"[2.91965, 50.9131]","",activity,reconnoitered,{},2793392,Langemark,"[2.91965, 50.9131]"
20,AWD0000za9,diary,29,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Langemarck,"[2.91965, 50.9131]","",activity,withdraw,{},2793392,Langemark,"[2.91965, 50.9131]"
21,AWD0000za9,diary,29,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Langemarck,"[2.91965, 50.9131]","",activity,fire,{},2793392,Langemark,"[2.91965, 50.9131]"
24,AWD0000za9,diary,29,4,1914-10-22 00:00:00 UTC,22 Oct 1914,Langemarck,"[2.91965, 50.9131]","",unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""right""]}",2793392,Langemark,"[2.91965, 50.9131]"
25,AWD0000za9,diary,29,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Langemarck,"[2.91965, 50.9131]","",unit,Northhamptons,"{""name""=>[""Northhamptons""], ""context""=>[""right""]}",2793392,Langemark,"[2.91965, 50.9131]"
26,AWD0000za9,diary,29,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Langemarck,"[2.91965, 50.9131]","",unit,Cameron Highlanders,"{""name""=>[""Cameron Highlanders""], ""context""=>[""joined"", ""other""]}",2793392,Langemark,"[2.91965, 50.9131]"
27,AWD0000za9,diary,29,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Langemarck,"[2.91965, 50.9131]","",activity,movement,{},2793392,Langemark,"[2.91965, 50.9131]"
28,AWD0000za9,diary,29,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Langemarck,"[2.91965, 50.9131]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793392,Langemark,"[2.91965, 50.9131]"
30,AWD0000za9,diary,29,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Langemarck,"[2.91965, 50.9131]","",unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""joined""]}",2793392,Langemark,"[2.91965, 50.9131]"
31,AWD0000za9,diary,29,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Langemarck,"[2.91965, 50.9131]","",unit,Black Watch,"{""name""=>[""Black Watch""], ""context""=>[""joined""]}",2793392,Langemark,"[2.91965, 50.9131]"
32,AWD0000za9,diary,29,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Langemarck,"[2.91965, 50.9131]","",unit,North Staffords,"{""name""=>[""North Staffords""], ""context""=>[""joined""]}",2793392,Langemark,"[2.91965, 50.9131]"
34,AWD0000za9,diary,29,4,1914-10-23 00:00:00 UTC,23 Oct 1914,Langemarck,"[2.91965, 50.9131]","",unit,60th Rifles,"{""name""=>[""60th Rifles""], ""context""=>[""joined""]}",2793392,Langemark,"[2.91965, 50.9131]"
