Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0000vko,diary,310,6,1916-05-01 00:00:00 UTC,1 May 1916,"","[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0000vko,diary,310,6,1916-05-01 00:00:00 UTC,1 May 1916,Bernieulles,"[1.77381, 50.55455]","",place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""true""], ""name""=>[""Bernieulles""], ""lat""=>[""50.55455""], ""long""=>[""1.77381""], ""id""=>[""3033270""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
4,AWD0000vko,diary,310,2,1916-05-01 00:00:00 UTC,1 May 1916,Bernieulles,"[1.77381, 50.55455]","",activity,training,{},3033270,Bernieulles,"[1.77381, 50.55455]"
6,AWD0000vko,diary,310,4,1916-05-01 08:30:00 UTC,1 May 1916,Bernieulles,"[1.77381, 50.55455]",0830AM,time,0830AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
9,AWD0000vko,diary,310,2,1916-05-01 08:30:00 UTC,1 May 1916,Bernieulles,"[1.77381, 50.55455]",0830AM,activity,attack,{},3033270,Bernieulles,"[1.77381, 50.55455]"
11,AWD0000vko,diary,310,4,1916-05-01 08:30:00 UTC,1 May 1916,Bernieulles,"[1.77381, 50.55455]",0830AM,place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""false""], ""name""=>[""Bernieulles""], ""lat""=>[""50.55455""], ""long""=>[""1.77381""], ""id""=>[""3033270""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
12,AWD0000vko,diary,310,4,1916-05-01 08:30:00 UTC,1 May 1916,Bernieulles,"[1.77381, 50.55455]",0830AM,place,Frencq,"{""place""=>[""Frencq""], ""location""=>[""false""], ""name""=>[""Frencq""], ""lat""=>[""50.56067""], ""long""=>[""1.69928""], ""id""=>[""3017226""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
21,AWD0000vko,diary,310,5,1916-05-01 08:30:00 UTC,1 May 1916,Bernieulles,"[1.77381, 50.55455]",0830AM,person,Lieutenant R Gordon-Munro,"{""first""=>[""R""], ""surname""=>[""Gordon-Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
24,AWD0000vko,diary,310,7,1916-05-01 08:30:00 UTC,1 May 1916,Bernieulles,"[1.77381, 50.55455]",0830AM,person,Second Lieutenant E G Worlock,"{""first""=>[""E G""], ""surname""=>[""Worlock""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""A Squadron""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
25,AWD0000vko,diary,310,7,1916-05-01 08:30:00 UTC,1 May 1916,Bernieulles,"[1.77381, 50.55455]",0830AM,person,Second Lieutenant B S V Emsell,"{""first""=>[""B S V""], ""surname""=>[""Emsell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
26,AWD0000vko,diary,310,6,1916-05-01 08:30:00 UTC,1 May 1916,Bernieulles,"[1.77381, 50.55455]",0830AM,weather,rain,{},3033270,Bernieulles,"[1.77381, 50.55455]"
27,AWD0000vko,diary,310,7,1916-05-02 00:00:00 UTC,2 May 1916,Bernieulles,"[1.77381, 50.55455]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
28,AWD0000vko,diary,310,9,1916-05-02 00:00:00 UTC,2 May 1916,Bernieulles,"[1.77381, 50.55455]","",activity,training,{},3033270,Bernieulles,"[1.77381, 50.55455]"
29,AWD0000vko,diary,310,6,1916-05-02 00:00:00 UTC,2 May 1916,Bernieulles,"[1.77381, 50.55455]","",person,Second Lieutenant M O'Donnell,"{""first""=>[""M""], ""surname""=>[""O'Donnell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
30,AWD0000vko,diary,310,4,1916-05-02 00:00:00 UTC,2 May 1916,Bernieulles,"[1.77381, 50.55455]","",place,Inxent,"{""place""=>[""Inxent""], ""location""=>[""false""], ""name""=>[""Inxent""], ""lat""=>[""50.53561""], ""long""=>[""1.78457""], ""id""=>[""3012760""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
2,AWD0000vmv,diary,311,7,1916-05-02 00:00:00 UTC,2 May 1916,Bernieulles,"[1.77381, 50.55455]","",place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""true""], ""name""=>[""Bernieulles""], ""lat""=>[""50.55455""], ""long""=>[""1.77381""], ""id""=>[""3033270""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
3,AWD0000vmv,diary,311,7,1916-05-02 00:00:00 UTC,2 May 1916,Bernieulles,"[1.77381, 50.55455]","",person,",Colonel  Bulbeck","{""first""=>[""""], ""surname""=>[""Bulbeck""], ""rank""=>["""", ""Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""12th Division""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
4,AWD0000vmv,diary,311,6,1916-05-03 00:00:00 UTC,3 May 1916,Bernieulles,"[1.77381, 50.55455]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
5,AWD0000vmv,diary,311,6,1916-05-03 00:00:00 UTC,3 May 1916,Bernieulles,"[1.77381, 50.55455]","",person,Major  Dorman,"{""first""=>[""""], ""surname""=>[""Dorman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
6,AWD0000vmv,diary,311,4,1916-05-03 00:00:00 UTC,3 May 1916,Bernieulles,"[1.77381, 50.55455]","",domestic,inspections,{},3033270,Bernieulles,"[1.77381, 50.55455]"
7,AWD0000vmv,diary,311,7,1916-05-03 00:00:00 UTC,3 May 1916,Bernieulles,"[1.77381, 50.55455]","",person,Regimental Sergeant Major  Talbot,"{""first""=>[""""], ""surname""=>[""Talbot""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
11,AWD0000vmv,diary,311,3,1916-05-03 00:00:00 UTC,3 May 1916,Bernieulles,"[1.77381, 50.55455]","",place,Beussent,"{""place""=>[""Beussent""], ""location""=>[""false""], ""name""=>[""Beussent""], ""lat""=>[""50.54683""], ""long""=>[""1.79214""], ""id""=>[""3032929""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
12,AWD0000vmv,diary,311,2,1916-05-03 00:00:00 UTC,3 May 1916,Bernieulles,"[1.77381, 50.55455]","",place,Beussent Valley,"{""place""=>[""Beussent Valley""], ""location""=>[""true"", ""false""], ""name""=>[""Beussent"", ""Bernieulles""], ""lat""=>[""50.54683"", ""50.55455""], ""long""=>[""1.79214"", ""1.77381""], ""id""=>[""3032929"", ""3033270""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
13,AWD0000vmv,diary,311,4,1916-05-03 00:00:00 UTC,3 May 1916,Bernieulles,"[1.77381, 50.55455]","",activity,training,{},3033270,Bernieulles,"[1.77381, 50.55455]"
17,AWD0000vmv,diary,311,2,1916-05-03 00:00:00 UTC,3 May 1916,Bernieulles,"[1.77381, 50.55455]","",domestic,rations,{},3033270,Bernieulles,"[1.77381, 50.55455]"
20,AWD0000vmv,diary,311,4,1916-05-04 00:00:00 UTC,4 May 1916,Bernieulles,"[1.77381, 50.55455]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
21,AWD0000vmv,diary,311,6,1916-05-04 00:00:00 UTC,4 May 1916,Bernieulles,"[1.77381, 50.55455]","",activity,training,{},3033270,Bernieulles,"[1.77381, 50.55455]"
22,AWD0000vmv,diary,311,2,1916-05-04 00:00:00 UTC,4 May 1916,Bernieulles,"[1.77381, 50.55455]","",diaryDate,4 May 1916,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1916""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
25,AWD0000vmv,diary,311,6,1916-05-04 00:00:00 UTC,4 May 1916,Bernieulles,"[1.77381, 50.55455]","",person,Second Lieutenant M O'Donnell,"{""first""=>[""M""], ""surname""=>[""O'Donnell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
1,AWD0000vlg,diary,312,6,1916-05-05 00:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
2,AWD0000vlg,diary,312,6,1916-05-05 00:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]","",activity,training,{},3033270,Bernieulles,"[1.77381, 50.55455]"
6,AWD0000vlg,diary,312,5,1916-05-05 00:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]","",place,Enquin,"{""place""=>[""Enquin""], ""location""=>[""false""], ""name""=>[""Enquin-sur-Baillons""], ""lat""=>[""50.57174""], ""long""=>[""1.83675""], ""id""=>[""3020157""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
9,AWD0000vlg,diary,312,4,1916-05-05 08:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]",0800AM,time,0800AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
10,AWD0000vlg,diary,312,5,1916-05-05 08:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]",0800AM,place,Samer,"{""place""=>[""Samer""], ""location""=>[""false""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
11,AWD0000vlg,diary,312,5,1916-05-05 08:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]",0800AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
13,AWD0000vlg,diary,312,6,1916-05-05 08:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]",0800AM,place,Huqueliers,"{""place""=>[""Huqueliers""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
14,AWD0000vlg,diary,312,6,1916-05-05 08:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]",0800AM,place,"Haut Pichot, Haut-Pichot, HAUT PICHOT","{""place""=>[""Haut Pichot"", ""Haut-Pichot"", ""HAUT PICHOT""], ""location""=>[""false""], ""name""=>[""Haut-Pichot""], ""lat""=>[""50.61294""], ""long""=>[""1.68509""], ""id""=>[""3013668""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
17,AWD0000vlg,diary,312,5,1916-05-05 08:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]",0800AM,place,Bois de Tingry,"{""place""=>[""Bois de Tingry""], ""location""=>[""false""], ""name""=>[""Haut-Pichot""], ""lat""=>[""50.61294""], ""long""=>[""1.68509""], ""id""=>[""3013668""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
18,AWD0000vlg,diary,312,5,1916-05-05 08:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]",0800AM,place,Bois de Eperche,"{""place""=>[""Bois de Eperche""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
21,AWD0000vlg,diary,312,2,1916-05-05 08:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]",0800AM,place,Haut Pichot,"{""place""=>[""Haut Pichot""], ""location""=>[""false""], ""name""=>[""Haut-Pichot""], ""lat""=>[""50.61294""], ""long""=>[""1.68509""], ""id""=>[""3013668""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
23,AWD0000vlg,diary,312,3,1916-05-05 08:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]",0800AM,place,Bois de Eperche,"{""place""=>[""Bois de Eperche""], ""location""=>[""false""], ""name""=>[""Haut-Pichot""], ""lat""=>[""50.61294""], ""long""=>[""1.68509""], ""id""=>[""3013668""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
24,AWD0000vlg,diary,312,3,1916-05-05 08:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]",0800AM,place,Thubeauville,"{""place""=>[""Thubeauville""], ""location""=>[""false""], ""name""=>[""Thubeauville""], ""lat""=>[""50.58908""], ""long""=>[""1.78271""], ""id""=>[""2972675""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
25,AWD0000vlg,diary,312,3,1916-05-05 08:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]",0800AM,place,Lacres,"{""place""=>[""Lacres""], ""location""=>[""false""], ""name""=>[""Lacres""], ""lat""=>[""50.59581""], ""long""=>[""1.75248""], ""id""=>[""3009785""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
26,AWD0000vlg,diary,312,2,1916-05-05 08:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]",0800AM,place,"THUBEAUVILLE - LACRES, Thubeauville - Lacres","{""place""=>[""THUBEAUVILLE - LACRES"", ""Thubeauville - Lacres""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
27,AWD0000vlg,diary,312,4,1916-05-05 08:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]",0800AM,place,Samer,"{""place""=>[""Samer""], ""location""=>[""false""], ""name""=>[""Samer""], ""lat""=>[""50.6384""], ""long""=>[""1.74628""], ""id""=>[""2976291""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
1,AWD0000voc,diary,313,4,1916-05-05 00:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
3,AWD0000voc,diary,313,3,1916-05-05 00:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]","",unit,"Squadron A, Squadron B, Squadron C","{""name""=>[""Squadron A"", ""Squadron B"", ""Squadron C""], ""context""=>[""joined""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
5,AWD0000voc,diary,313,2,1916-05-05 00:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]","",strength,"officer: 29, other: 593",{},3033270,Bernieulles,"[1.77381, 50.55455]"
1,AWD0000vkh,diary,314,2,1916-05-05 00:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
3,AWD0000vkh,diary,314,4,1916-05-05 00:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]","",place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""true""], ""name""=>[""Bernieulles"", """"], ""lat""=>[""50.55455"", """"], ""long""=>[""1.77381"", """"], ""id""=>[""3033270"", """"]}",3033270,Bernieulles,"[1.77381, 50.55455]"
4,AWD0000vkh,diary,314,2,1916-05-05 00:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]","",diaryDate,5 May 1916,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1916""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
5,AWD0000vkh,diary,314,3,1916-05-05 00:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]","",person,Major  Dorman,"{""first""=>[""""], ""surname""=>[""Dorman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
7,AWD0000vkh,diary,314,2,1916-05-05 00:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]","",place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""false"", ""true""], ""name""=>[""Bernieulles""], ""lat""=>[""50.55455""], ""long""=>[""1.77381""], ""id""=>[""3033270""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
9,AWD0000vkh,diary,314,3,1916-05-05 14:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]",0200PM,time,0200PM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
11,AWD0000vkh,diary,314,3,1916-05-05 14:00:00 UTC,5 May 1916,Bernieulles,"[1.77381, 50.55455]",0200PM,activity,training,{},3033270,Bernieulles,"[1.77381, 50.55455]"
12,AWD0000vkh,diary,314,4,1916-05-06 00:00:00 UTC,6 May 1916,Bernieulles,"[1.77381, 50.55455]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
13,AWD0000vkh,diary,314,3,1916-05-06 00:00:00 UTC,6 May 1916,Bernieulles,"[1.77381, 50.55455]","",activity,training,{},3033270,Bernieulles,"[1.77381, 50.55455]"
15,AWD0000vkh,diary,314,2,1916-05-06 00:00:00 UTC,6 May 1916,Bernieulles,"[1.77381, 50.55455]","",unit,"Squadron A, Squadron B","{""name""=>[""Squadron A"", ""Squadron B""], ""context""=>[""joined""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
4,AWD0000vld,diary,315,6,1916-05-06 00:00:00 UTC,6 May 1916,Bernieulles,"[0.0, 0.0]","",place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
5,AWD0000vld,diary,315,2,1916-05-06 00:00:00 UTC,6 May 1916,Bernieulles,"[0.0, 0.0]","",activity,resupplying,{},3033270,Bernieulles,"[1.77381, 50.55455]"
8,AWD0000vld,diary,315,5,1916-05-07 00:00:00 UTC,7 May 1916,Bernieulles,"[0.0, 0.0]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
10,AWD0000vld,diary,315,4,1916-05-07 00:00:00 UTC,7 May 1916,Bernieulles,"[0.0, 0.0]","",domestic,religion,{},3033270,Bernieulles,"[1.77381, 50.55455]"
11,AWD0000vld,diary,315,5,1916-05-07 00:00:00 UTC,7 May 1916,Bernieulles,"[0.0, 0.0]","",place,Cormont,"{""place""=>[""Cormont""], ""location""=>[""false""], ""name""=>[""Cormont""], ""lat""=>[""50.56925""], ""long""=>[""1.74161""], ""id""=>[""3023629""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
14,AWD0000vld,diary,315,2,1916-05-07 00:00:00 UTC,7 May 1916,Bernieulles,"[0.0, 0.0]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
15,AWD0000vld,diary,315,3,1916-05-07 00:00:00 UTC,7 May 1916,Bernieulles,"[0.0, 0.0]","",weather,rain,{},3033270,Bernieulles,"[1.77381, 50.55455]"
16,AWD0000vld,diary,315,2,1916-05-07 00:00:00 UTC,7 May 1916,Bernieulles,"[0.0, 0.0]","",weather,hot,{},3033270,Bernieulles,"[1.77381, 50.55455]"
17,AWD0000vld,diary,315,6,1916-05-08 00:00:00 UTC,8 May 1916,Bernieulles,"[0.0, 0.0]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
21,AWD0000vld,diary,315,3,1916-05-08 00:00:00 UTC,8 May 1916,Bernieulles,"[0.0, 0.0]","",domestic,inspections,{},3033270,Bernieulles,"[1.77381, 50.55455]"
2,AWD0000vnv,diary,316,6,1916-05-08 00:00:00 UTC,8 May 1916,Bernieulles,"[1.77381, 50.55455]","",place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""true""], ""name""=>[""Bernieulles"", """"], ""lat""=>[""50.55455"", """"], ""long""=>[""1.77381"", """"], ""id""=>[""3033270"", """"]}",3033270,Bernieulles,"[1.77381, 50.55455]"
5,AWD0000vnv,diary,316,4,1916-05-08 00:00:00 UTC,8 May 1916,Bernieulles,"[1.77381, 50.55455]","",person,Lieutenant R Gordon-Munro,"{""first""=>[""R""], ""surname""=>[""Gordon-Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
6,AWD0000vnv,diary,316,5,1916-05-09 00:00:00 UTC,9 May 1916,Bernieulles,"[1.77381, 50.55455]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
7,AWD0000vnv,diary,316,2,1916-05-09 00:00:00 UTC,9 May 1916,Bernieulles,"[1.77381, 50.55455]","",place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""true""], ""name""=>[""Bernieulles"", """"], ""lat""=>[""50.55455"", """"], ""long""=>[""1.77381"", """"], ""id""=>[""3033270"", """"]}",3033270,Bernieulles,"[1.77381, 50.55455]"
10,AWD0000vnv,diary,316,3,1916-05-09 00:00:00 UTC,9 May 1916,Bernieulles,"[1.77381, 50.55455]","",domestic,parades,{},3033270,Bernieulles,"[1.77381, 50.55455]"
11,AWD0000vnv,diary,316,4,1916-05-09 00:00:00 UTC,9 May 1916,Bernieulles,"[1.77381, 50.55455]","",place,Parenty,"{""place""=>[""Parenty""], ""location""=>[""false""], ""name""=>[""Parenty""], ""lat""=>[""50.58747""], ""long""=>[""1.80879""], ""id""=>[""2988541""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
12,AWD0000vnv,diary,316,5,1916-05-09 08:30:00 UTC,9 May 1916,Bernieulles,"[1.77381, 50.55455]",0830AM,time,0830AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
13,AWD0000vnv,diary,316,4,1916-05-09 08:30:00 UTC,9 May 1916,Bernieulles,"[1.77381, 50.55455]",0830AM,weather,rain,{},3033270,Bernieulles,"[1.77381, 50.55455]"
15,AWD0000vnv,diary,316,2,1916-05-09 08:30:00 UTC,9 May 1916,Bernieulles,"[1.77381, 50.55455]",0830AM,domestic,accomodation,{},3033270,Bernieulles,"[1.77381, 50.55455]"
16,AWD0000vnv,diary,316,4,1916-05-09 11:30:00 UTC,9 May 1916,Bernieulles,"[1.77381, 50.55455]",1130AM,time,1130AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
19,AWD0000vnv,diary,316,6,1916-05-10 00:00:00 UTC,10 May 1916,Bernieulles,"[1.77381, 50.55455]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
20,AWD0000vnv,diary,316,5,1916-05-10 00:00:00 UTC,10 May 1916,Bernieulles,"[1.77381, 50.55455]","",domestic,inspections,{},3033270,Bernieulles,"[1.77381, 50.55455]"
23,AWD0000vnv,diary,316,5,1916-05-10 00:00:00 UTC,10 May 1916,Bernieulles,"[1.77381, 50.55455]","",person,Regimental Sergeant Major  Talbot,"{""first""=>[""""], ""surname""=>[""Talbot""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
25,AWD0000vnv,diary,316,3,1916-05-10 00:00:00 UTC,10 May 1916,Bernieulles,"[1.77381, 50.55455]","",activity,training,{},3033270,Bernieulles,"[1.77381, 50.55455]"
26,AWD0000vnv,diary,316,4,1916-05-10 00:00:00 UTC,10 May 1916,Bernieulles,"[1.77381, 50.55455]","",person,Regimental Sergeant Major  Talbot,"{""first""=>[""""], ""surname""=>[""Talbot""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
27,AWD0000vnv,diary,316,3,1916-05-10 00:00:00 UTC,10 May 1916,Bernieulles,"[1.77381, 50.55455]","",domestic,inspections,{},3033270,Bernieulles,"[1.77381, 50.55455]"
2,AWD0000vn3,diary,317,5,1916-05-10 00:00:00 UTC,10 May 1916,Bernieulles,"[1.77381, 50.55455]","",place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""true""], ""name""=>[""Bernieulles""], ""lat""=>[""50.55455""], ""long""=>[""1.77381""], ""id""=>[""3033270""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
4,AWD0000vn3,diary,317,2,1916-05-10 00:00:00 UTC,10 May 1916,Bernieulles,"[1.77381, 50.55455]","",place,Bernieulles,"{""place""=>[""Bernieulles""], ""location""=>[""true""], ""name""=>[""Bernieulles"", """"], ""lat""=>[""50.55455"", """"], ""long""=>[""1.77381"", """"], ""id""=>[""3033270"", """"]}",3033270,Bernieulles,"[1.77381, 50.55455]"
5,AWD0000vn3,diary,317,6,1916-05-11 00:00:00 UTC,11 May 1916,Bernieulles,"[1.77381, 50.55455]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
6,AWD0000vn3,diary,317,2,1916-05-11 00:00:00 UTC,11 May 1916,Bernieulles,"[1.77381, 50.55455]","",activity,training,{},3033270,Bernieulles,"[1.77381, 50.55455]"
10,AWD0000vn3,diary,317,4,1916-05-11 00:00:00 UTC,11 May 1916,Bernieulles,"[1.77381, 50.55455]","",place,Parenty,"{""place""=>[""Parenty""], ""location""=>[""false""], ""name""=>[""Parenty""], ""lat""=>[""50.58747""], ""long""=>[""1.80879""], ""id""=>[""2988541""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
11,AWD0000vn3,diary,317,3,1916-05-11 09:00:00 UTC,11 May 1916,Bernieulles,"[1.77381, 50.55455]",0900AM,time,0900AM,{},3033270,Bernieulles,"[1.77381, 50.55455]"
12,AWD0000vn3,diary,317,7,1916-05-11 09:00:00 UTC,11 May 1916,Bernieulles,"[1.77381, 50.55455]",0900AM,person,Lieutenant R Gordon-Munro,"{""first""=>[""R""], ""surname""=>[""Gordon-Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
14,AWD0000vn3,diary,317,5,1916-05-11 09:00:00 UTC,11 May 1916,Bernieulles,"[1.77381, 50.55455]",0900AM,place,Lacres,"{""place""=>[""Lacres""], ""location""=>[""false""], ""name""=>[""Lacres""], ""lat""=>[""50.59581""], ""long""=>[""1.75248""], ""id""=>[""3009785""]}",3033270,Bernieulles,"[1.77381, 50.55455]"
