Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003d7n,diary,4,4,1918-02-01 00:00:00 UTC,1 Feb 1918,"","[0.0, 0.0]","",diaryDate,1 Feb 1918,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003d7n,diary,4,6,1918-02-01 00:00:00 UTC,1 Feb 1918,"","[0.0, 0.0]","",activity,reserve,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003d7n,diary,4,5,1918-02-01 00:00:00 UTC,1 Feb 1918,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003d7n,diary,4,4,1918-02-02 00:00:00 UTC,2 Feb 1918,"","[0.0, 0.0]","",diaryDate,2 Feb 1918,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003d7n,diary,4,4,1918-02-03 00:00:00 UTC,3 Feb 1918,"","[0.0, 0.0]","",diaryDate,3 Feb 1918,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0003d7n,diary,4,3,1918-02-03 00:00:00 UTC,3 Feb 1918,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0003d7n,diary,4,6,1918-02-03 00:00:00 UTC,3 Feb 1918,"","[0.0, 0.0]","",activity,reserve,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0003d7n,diary,4,3,1918-02-03 00:00:00 UTC,3 Feb 1918,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003d7n,diary,4,4,1918-02-04 00:00:00 UTC,4 Feb 1918,"","[0.0, 0.0]","",diaryDate,4 Feb 1918,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0003d7n,diary,4,3,1918-02-05 00:00:00 UTC,5 Feb 1918,"","[0.0, 0.0]","",diaryDate,5 Feb 1918,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0003d7n,diary,4,3,1918-02-05 00:00:00 UTC,5 Feb 1918,"","[0.0, 0.0]","",person,Captain R J Wilkinson,"{""first""=>[""R J""], ""surname""=>[""Wilkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003d7n,diary,4,3,1918-02-06 00:00:00 UTC,6 Feb 1918,"","[0.0, 0.0]","",diaryDate,6 Feb 1918,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003d7n,diary,4,3,1918-02-06 00:00:00 UTC,6 Feb 1918,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD0003d7n,diary,4,3,1918-02-06 00:00:00 UTC,6 Feb 1918,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003d7n,diary,4,3,1918-02-07 00:00:00 UTC,7 Feb 1918,"","[0.0, 0.0]","",diaryDate,7 Feb 1918,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003d7n,diary,4,6,1918-02-07 00:00:00 UTC,7 Feb 1918,"","[0.0, 0.0]","",unit,10th Royal Irish Rifles,"{""name""=>[""10th Royal Irish Rifles""], ""context""=>[""relieved"", ""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003d7n,diary,4,3,1918-02-07 00:00:00 UTC,7 Feb 1918,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003d7n,diary,4,4,1918-02-07 00:00:00 UTC,7 Feb 1918,"","[0.0, 0.0]","",activity,reserve,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003d7n,diary,4,3,1918-02-08 00:00:00 UTC,8 Feb 1918,"","[0.0, 0.0]","",diaryDate,8 Feb 1918,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003d7n,diary,4,2,1918-02-08 00:00:00 UTC,8 Feb 1918,"","[0.0, 0.0]","",activity,reserve,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003d7n,diary,4,3,1918-02-09 00:00:00 UTC,9 Feb 1918,"","[0.0, 0.0]","",diaryDate,9 Feb 1918,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003d7n,diary,4,2,1918-02-09 00:00:00 UTC,9 Feb 1918,"","[0.0, 0.0]","",unit,"9th (N.I.H.H Royal Irish Fusiliers, 9th N.I.H. Royal Irish Fusiliers","{""name""=>[""9th (N.I.H.H Royal Irish Fusiliers"", ""9th N.I.H. Royal Irish Fusiliers""], ""context""=>[""relieved"", ""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003d7n,diary,4,2,1918-02-09 00:00:00 UTC,9 Feb 1918,"","[0.0, 0.0]","",activity,support,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003d7n,diary,4,3,1918-02-09 00:00:00 UTC,9 Feb 1918,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003d7n,diary,4,3,1918-02-09 00:00:00 UTC,9 Feb 1918,"","[0.0, 0.0]","",person,Lieutenant  Michie,"{""first""=>[""""], ""surname""=>[""Michie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003d7n,diary,4,3,1918-02-10 00:00:00 UTC,10 Feb 1918,"","[0.0, 0.0]","",diaryDate,10 Feb 1918,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0003d7n,diary,4,3,1918-02-11 00:00:00 UTC,11 Feb 1918,"","[0.0, 0.0]","",diaryDate,11 Feb 1918,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003d7n,diary,4,6,1918-02-11 00:00:00 UTC,11 Feb 1918,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0003d7n,diary,4,3,1918-02-11 00:00:00 UTC,11 Feb 1918,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
35,AWD0003d7n,diary,4,3,1918-02-12 00:00:00 UTC,12 Feb 1918,"","[0.0, 0.0]","",diaryDate,12 Feb 1918,"{""day""=>[""12""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD0003d7n,diary,4,2,1918-02-12 00:00:00 UTC,12 Feb 1918,"","[0.0, 0.0]","",casualties,"killed: 2, wounded: 2",{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0003d7n,diary,4,3,1918-02-13 00:00:00 UTC,13 Feb 1918,"","[0.0, 0.0]","",diaryDate,13 Feb 1918,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0003d7n,diary,4,4,1918-02-13 00:00:00 UTC,13 Feb 1918,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0003d7n,diary,4,4,1918-02-13 00:00:00 UTC,13 Feb 1918,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0003d7n,diary,4,3,1918-02-14 00:00:00 UTC,14 Feb 1918,"","[0.0, 0.0]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0003d7n,diary,4,4,1918-02-14 00:00:00 UTC,14 Feb 1918,"","[0.0, 0.0]","",weather,cold,{},2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0003d7n,diary,4,3,1918-02-14 00:00:00 UTC,14 Feb 1918,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
44,AWD0003d7n,diary,4,3,1918-02-15 00:00:00 UTC,15 Feb 1918,"","[0.0, 0.0]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0003d7n,diary,4,3,1918-02-15 00:00:00 UTC,15 Feb 1918,"","[0.0, 0.0]","",unit,12th Royal Irish Rifles,"{""name""=>[""12th Royal Irish Rifles""], ""context""=>[""relieved""]}",2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0003d7n,diary,4,2,1918-02-15 00:00:00 UTC,15 Feb 1918,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0003d7n,diary,4,3,1918-02-15 00:00:00 UTC,15 Feb 1918,"","[0.0, 0.0]","",person,Captain B Galvin,"{""first""=>[""B""], ""surname""=>[""Galvin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0003d7n,diary,4,2,1918-02-15 00:00:00 UTC,15 Feb 1918,"","[0.0, 0.0]","",person,Second Lieutenant  O'Connell,"{""first""=>[""""], ""surname""=>[""O'Connell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
50,AWD0003d7n,diary,4,2,1918-02-15 00:00:00 UTC,15 Feb 1918,"","[0.0, 0.0]","",person,Second Lieutenant  Eyre,"{""first""=>[""""], ""surname""=>[""Eyre""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0003d7n,diary,4,5,1918-02-15 00:00:00 UTC,15 Feb 1918,"","[0.0, 0.0]","",person,Second Lieutenant  Neat,"{""first""=>[""""], ""surname""=>[""Neat""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
52,AWD0003d7n,diary,4,2,1918-02-15 00:00:00 UTC,15 Feb 1918,"","[0.0, 0.0]","",person,Second Lieutenant  Taylor,"{""first""=>[""""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
53,AWD0003d7n,diary,4,2,1918-02-15 00:00:00 UTC,15 Feb 1918,"","[0.0, 0.0]","",person,Second Lieutenant  Honor,"{""first""=>[""""], ""surname""=>[""Honor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
54,AWD0003d7n,diary,4,3,1918-02-15 00:00:00 UTC,15 Feb 1918,"","[0.0, 0.0]","",person,Second Lieutenant  Kennedy,"{""first""=>[""""], ""surname""=>[""Kennedy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
55,AWD0003d7n,diary,4,3,1918-02-15 00:00:00 UTC,15 Feb 1918,"","[0.0, 0.0]","",person,Second Lieutenant  Coles,"{""first""=>[""""], ""surname""=>[""Coles""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0003d6i,diary,5,3,1918-02-16 00:00:00 UTC,16 Feb 1918,"","[0.0, 0.0]","",diaryDate,16 Feb 1918,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003d6i,diary,5,3,1918-02-16 00:00:00 UTC,16 Feb 1918,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0003d6i,diary,5,2,1918-02-16 00:00:00 UTC,16 Feb 1918,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0003d6i,diary,5,3,1918-02-16 00:00:00 UTC,16 Feb 1918,"","[0.0, 0.0]","",person,Colonel M J Furnell,"{""first""=>[""M J""], ""surname""=>[""Furnell""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0003d6i,diary,5,5,1918-02-16 00:00:00 UTC,16 Feb 1918,"","[0.0, 0.0]","",person,Major G M P Hornidge,"{""first""=>[""G M P""], ""surname""=>[""Hornidge""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0003d6i,diary,5,3,1918-02-17 00:00:00 UTC,17 Feb 1918,"","[0.0, 0.0]","",diaryDate,17 Feb 1918,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0003d6i,diary,5,3,1918-02-18 00:00:00 UTC,18 Feb 1918,"","[0.0, 0.0]","",diaryDate,18 Feb 1918,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0003d6i,diary,5,6,1918-02-18 00:00:00 UTC,18 Feb 1918,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD0003d6i,diary,5,2,1918-02-18 00:00:00 UTC,18 Feb 1918,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD0003d6i,diary,5,3,1918-02-18 00:00:00 UTC,18 Feb 1918,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0003d6i,diary,5,3,1918-02-19 00:00:00 UTC,19 Feb 1918,"","[0.0, 0.0]","",diaryDate,19 Feb 1918,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0003d6i,diary,5,2,1918-02-19 00:00:00 UTC,19 Feb 1918,"","[0.0, 0.0]","",person,"Major G M P Hornridge, Hornidge","{""first""=>[""G M P""], ""surname""=>[""Hornridge"", ""Hornidge""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other""], ""unit""=>["""", ""1 Battalion Royal Irish Fusiliers""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0003d6i,diary,5,3,1918-02-19 00:00:00 UTC,19 Feb 1918,"","[0.0, 0.0]","",person,Major S U L Clements,"{""first""=>[""S U L""], ""surname""=>[""Clements""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0003d6i,diary,5,4,1918-02-19 00:00:00 UTC,19 Feb 1918,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD0003d6i,diary,5,3,1918-02-20 00:00:00 UTC,20 Feb 1918,"","[0.0, 0.0]","",diaryDate,20 Feb 1918,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0003d6i,diary,5,6,1918-02-20 00:00:00 UTC,20 Feb 1918,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD0003d6i,diary,5,3,1918-02-21 00:00:00 UTC,21 Feb 1918,"","[0.0, 0.0]","",diaryDate,21 Feb 1918,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0003d6i,diary,5,3,1918-02-21 00:00:00 UTC,21 Feb 1918,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0003d6i,diary,5,3,1918-02-21 00:00:00 UTC,21 Feb 1918,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0003d6i,diary,5,3,1918-02-22 00:00:00 UTC,22 Feb 1918,"","[0.0, 0.0]","",diaryDate,22 Feb 1918,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD0003d6i,diary,5,2,1918-02-22 00:00:00 UTC,22 Feb 1918,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
32,AWD0003d6i,diary,5,3,1918-02-23 00:00:00 UTC,23 Feb 1918,"","[0.0, 0.0]","",diaryDate,23 Feb 1918,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD0003d6i,diary,5,6,1918-02-23 00:00:00 UTC,23 Feb 1918,"","[0.0, 0.0]","",unit,"15th Royal Irish Rifles, 12th Royal Irish Rifles","{""name""=>[""15th Royal Irish Rifles"", ""12th Royal Irish Rifles""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0003d6i,diary,5,2,1918-02-23 00:00:00 UTC,23 Feb 1918,"","[0.0, 0.0]","",activity,support,{},2985684,Pozières,"[2.72929, 50.04047]"
40,AWD0003d6i,diary,5,2,1918-02-23 00:00:00 UTC,23 Feb 1918,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
42,AWD0003d6i,diary,5,3,1918-02-24 00:00:00 UTC,24 Feb 1918,"","[0.0, 0.0]","",diaryDate,24 Feb 1918,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
43,AWD0003d6i,diary,5,4,1918-02-24 00:00:00 UTC,24 Feb 1918,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
44,AWD0003d6i,diary,5,3,1918-02-25 00:00:00 UTC,25 Feb 1918,"","[0.0, 0.0]","",diaryDate,25 Feb 1918,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
45,AWD0003d6i,diary,5,6,1918-02-25 00:00:00 UTC,25 Feb 1918,"","[0.0, 0.0]","",activity,working,{},2985684,Pozières,"[2.72929, 50.04047]"
46,AWD0003d6i,diary,5,3,1918-02-26 00:00:00 UTC,26 Feb 1918,"","[0.0, 0.0]","",diaryDate,26 Feb 1918,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
47,AWD0003d6i,diary,5,3,1918-02-27 00:00:00 UTC,27 Feb 1918,"","[0.0, 0.0]","",diaryDate,27 Feb 1918,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
48,AWD0003d6i,diary,5,6,1918-02-27 00:00:00 UTC,27 Feb 1918,"","[0.0, 0.0]","",activity,working,{},2985684,Pozières,"[2.72929, 50.04047]"
49,AWD0003d6i,diary,5,3,1918-02-27 00:00:00 UTC,27 Feb 1918,"","[0.0, 0.0]","",weather,fine,{},2985684,Pozières,"[2.72929, 50.04047]"
50,AWD0003d6i,diary,5,3,1918-02-27 00:00:00 UTC,27 Feb 1918,"","[0.0, 0.0]","",domestic,hygiene,{},2985684,Pozières,"[2.72929, 50.04047]"
51,AWD0003d6i,diary,5,3,1918-02-28 00:00:00 UTC,28 Feb 1918,"","[0.0, 0.0]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
52,AWD0003d6i,diary,5,3,1918-02-28 00:00:00 UTC,28 Feb 1918,"","[0.0, 0.0]","",activity,working,{},2985684,Pozières,"[2.72929, 50.04047]"
53,AWD0003d6i,diary,5,2,1918-02-28 00:00:00 UTC,28 Feb 1918,"","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
55,AWD0003d6i,diary,5,2,1918-02-28 00:00:00 UTC,28 Feb 1918,"","[0.0, 0.0]","",person,"Major S U L, Clements","{""first""=>[""S U L"", """"], ""surname""=>[""Clements""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""i/c 1 Battalion Royal Irish Fusiliers"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003d6j,orders,6,3,,,,[],,person,Lieutenant Colonel M J Furnell,"{""first""=>[""M J""], ""surname""=>[""Furnell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0003d6j,orders,6,3,,,,[],,date,5 Feb 1918,{},,,
5,AWD0003d6j,orders,6,2,,,,[],,orders,move,{},,,
7,AWD0003d6j,orders,6,3,,,,[],,person,Lieutenant G Reeve,"{""first""=>[""G""], ""surname""=>[""Reeve""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander"", ""other""], ""unit""=>[""""]}",,,
3,AWD0003d7k,orders,7,3,,,,[],,person,Lieutenant Colonel M J Furnell,"{""first""=>[""M J""], ""surname""=>[""Furnell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003d7k,orders,7,3,,,,[],,date,6 Feb 1918,{},,,
6,AWD0003d7k,orders,7,2,,,,[],,orders,move,{},,,
8,AWD0003d7k,orders,7,3,,,,[],,person,Lieutenant G Reeve,"{""first""=>[""G""], ""surname""=>[""Reeve""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author"", ""commander""], ""unit""=>[""""]}",,,
3,AWD0003d6u,orders,8,3,,,,[],,person,Lieutenant Colonel M J Furnell,"{""first""=>[""M J""], ""surname""=>[""Furnell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003d6u,orders,8,3,,,,[],,date,7 Feb 1918,{},,,
9,AWD0003d6u,orders,8,2,,,,[],,orders,move,{},,,
18,AWD0003d6u,orders,8,3,,,,[],,person,Lieutenant G Reeve,"{""first""=>[""G""], ""surname""=>[""Reeve""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""other"", ""commander""], ""unit""=>[""""]}",,,
3,AWD0003d8a,orders,9,3,,,,[],,person,Lieutenant Colonel M J Furnell,"{""first""=>[""M J""], ""surname""=>[""Furnell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0003d8a,orders,9,3,,,,[],,date,8 Feb 1918,{},,,
5,AWD0003d8a,orders,9,3,,,,[],,orders,move,{},,,
10,AWD0003d8a,orders,9,3,,,,[],,person,Lieutenant G Reeve,"{""first""=>[""G""], ""surname""=>[""Reeve""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author"", ""commander""], ""unit""=>[""""]}",,,
4,AWD0003d6a,orders,10,5,,,,[],,person,Lieutenant Colonel M J Furnell,"{""first""=>[""M J""], ""surname""=>[""Furnell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0003d6a,orders,10,5,,,,[],,date,14 Feb 1918,{},,,
7,AWD0003d6a,orders,10,2,,,,[],,orders,move,{},,,
11,AWD0003d6a,orders,10,5,,,,[],,person,Lieutenant G Reeve,"{""first""=>[""G""], ""surname""=>[""Reeve""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
3,AWD0003d76,orders,11,3,,,,[],,person,Lieutenant Colonel M J Furnell,"{""first""=>[""M J""], ""surname""=>[""Furnell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
5,AWD0003d76,orders,11,4,,,,[],,date,15 Feb 1918,{},,,
7,AWD0003d76,orders,11,2,,,,[],,orders,move,{},,,
8,AWD0003d76,orders,11,4,,,,[],,person,Lieutenant G Reeve,"{""first""=>[""G""], ""surname""=>[""Reeve""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0003d8b,orders,12,5,,,,[],,person,Major S U L Clements,"{""first""=>[""S U L""], ""surname""=>[""Clements""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0003d8b,orders,12,2,,,,[],,orders,move,{},,,
5,AWD0003d8b,orders,12,5,,,,[],,date,21 Feb 1918,{},,,
9,AWD0003d8b,orders,12,4,,,,[],,person,Lieutenant G Reeve,"{""first""=>[""G""], ""surname""=>[""Reeve""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003d6w,orders,13,5,,,,[],,person,Major S U L Clements,"{""first""=>[""S U L""], ""surname""=>[""Clements""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0003d6w,orders,13,2,,,,[],,orders,move,{},,,
5,AWD0003d6w,orders,13,5,,,,[],,date,22 Feb 1918,{},,,
10,AWD0003d6w,orders,13,4,,,,[],,person,Lieutenant G Reeve,"{""first""=>[""G""], ""surname""=>[""Reeve""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003d74,diary,16,4,1918-03-01 00:00:00 UTC,1 Mar 1918,"","[0.0, 0.0]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003d74,diary,16,7,1918-03-01 00:00:00 UTC,1 Mar 1918,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003d74,diary,16,5,1918-03-01 00:00:00 UTC,1 Mar 1918,"","[0.0, 0.0]","",place,Saint Quentin,"{""place""=>[""Saint Quentin""], ""location""=>[""false""], ""name""=>[""Saint-Quentin""], ""lat""=>[""49.84889""], ""long""=>[""3.28757""], ""id""=>[""2977295""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003d74,diary,16,4,1918-03-01 00:00:00 UTC,1 Mar 1918,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
