Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0001b5i,cover,328,2,,,,[],,diaryDate,"1 Oct,May 1914, 1919","{""day""=>[""1""], ""month""=>[""Oct"", ""May""], ""year""=>[""1914"", ""1919""]}",,,
2,AWD0001b3o,diary,332,4,1914-09-16 00:00:00 UTC,16 Sep 1914,"","[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001b3o,diary,332,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Chatham,"[0.52786, 51.37891]","",place,Chatham,"{""place""=>[""Chatham""], ""location""=>[""true""], ""name""=>[""Chatham""], ""lat""=>[""51.37891""], ""long""=>[""0.52786""], ""id""=>[""2653305""]}",2653305,Chatham,"[0.52786, 51.37891]"
6,AWD0001b3o,diary,332,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Chatham,"[0.52786, 51.37891]","",place,Windmill Hill Camp,"{""place""=>[""Windmill Hill Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653305,Chatham,"[0.52786, 51.37891]"
8,AWD0001b3o,diary,332,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Chatham,"[0.52786, 51.37891]","",place,Ludgershall,"{""place""=>[""Ludgershall""], ""location""=>[""false""], ""name""=>[""Ludgershall""], ""lat""=>[""51.25558""], ""long""=>[""-1.6222""], ""id""=>[""2643429""]}",2653305,Chatham,"[0.52786, 51.37891]"
9,AWD0001b3o,diary,332,8,1914-09-16 00:00:00 UTC,16 Sep 1914,Chatham,"[0.52786, 51.37891]","",person,"Captain C E P,R D Sankey","{""first""=>[""C E P"", ""R D""], ""surname""=>[""Sankey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2653305,Chatham,"[0.52786, 51.37891]"
10,AWD0001b3o,diary,332,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Chatham,"[0.52786, 51.37891]","",person,Second Lieutenant J Kiggell,"{""first""=>[""J""], ""surname""=>[""Kiggell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2653305,Chatham,"[0.52786, 51.37891]"
11,AWD0001b3o,diary,332,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Chatham,"[0.52786, 51.37891]","",unit,"2nd Fd Sqdn RE, 3rd Fd Sqdn RE","{""name""=>[""2nd Fd Sqdn RE"", ""3rd Fd Sqdn RE""], ""context""=>[""other""]}",2653305,Chatham,"[0.52786, 51.37891]"
12,AWD0001b3o,diary,332,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Chatham,"[0.52786, 51.37891]","",person,Lieutenant J C Bowles,"{""first""=>[""J C""], ""surname""=>[""Bowles""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Fd Sqdn RE"", ""2nd Fd Sqdn RE"", ""2nd Fd. Sqdn. R.E."", """"]}",2653305,Chatham,"[0.52786, 51.37891]"
14,AWD0001b3o,diary,332,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Ludgershall,"[-1.6222, 51.25558]","",place,Ludgershall,"{""place""=>[""Ludgershall""], ""location""=>[""true""], ""name""=>[""Ludgershall""], ""lat""=>[""51.25558""], ""long""=>[""-1.6222""], ""id""=>[""2643429""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
16,AWD0001b3o,diary,332,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Ludgershall,"[-1.6222, 51.25558]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
17,AWD0001b3o,diary,332,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Ludgershall,"[-1.6222, 51.25558]","",person,Captain  Sankey,"{""first""=>[""""], ""surname""=>[""Sankey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
20,AWD0001b3o,diary,332,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
21,AWD0001b3o,diary,332,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Aldershot,"[-0.76389, 51.24827]","",activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
22,AWD0001b3o,diary,332,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""false""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
25,AWD0001b3o,diary,332,4,1914-09-17 00:00:00 UTC,17 Sep 1914,Salisbury,"[-1.79569, 51.06931]","",place,Salisbury,"{""place""=>[""Salisbury""], ""location""=>[""true""], ""name""=>[""Salisbury""], ""lat""=>[""51.06931""], ""long""=>[""-1.79569""], ""id""=>[""2638664""]}",2638664,Salisbury,"[-1.79569, 51.06931]"
26,AWD0001b3o,diary,332,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Salisbury,"[-1.79569, 51.06931]","",person,Captain  Sankey,"{""first""=>[""""], ""surname""=>[""Sankey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2638664,Salisbury,"[-1.79569, 51.06931]"
28,AWD0001b3o,diary,332,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Salisbury,"[-1.79569, 51.06931]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2638664,Salisbury,"[-1.79569, 51.06931]"
29,AWD0001b3o,diary,332,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Salisbury,"[-1.79569, 51.06931]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""false""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2638664,Salisbury,"[-1.79569, 51.06931]"
33,AWD0001b3o,diary,332,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
36,AWD0001b3o,diary,332,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD0001b2g,diary,333,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD0001b2g,diary,333,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD0001b2g,diary,333,3,1914-09-21 00:00:00 UTC,21 Sep 1914,Aldershot,"[-0.76389, 51.24827]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD0001b2g,diary,333,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD0001b2g,diary,333,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""false""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD0001b2g,diary,333,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD0001b2g,diary,333,4,1914-09-25 00:00:00 UTC,25 Sep 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
12,AWD0001b2g,diary,333,5,1914-09-25 00:00:00 UTC,25 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",place,Portsmouth,"{""place""=>[""Portsmouth""], ""location""=>[""true""], ""name""=>[""Portsmouth""], ""lat""=>[""50.79899""], ""long""=>[""-1.09125""], ""id""=>[""2639996""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
15,AWD0001b2g,diary,333,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
18,AWD0001b2g,diary,333,3,1914-09-26 00:00:00 UTC,26 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
20,AWD0001b2g,diary,333,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Chatham,"[0.52786, 51.37891]","",place,Chatham,"{""place""=>[""Chatham""], ""location""=>[""true""], ""name""=>[""Chatham""], ""lat""=>[""51.37891""], ""long""=>[""0.52786""], ""id""=>[""2653305""]}",2653305,Chatham,"[0.52786, 51.37891]"
23,AWD0001b2g,diary,333,3,1914-09-26 00:00:00 UTC,26 Sep 1914,Chatham,"[0.52786, 51.37891]","",place,Chatham,"{""place""=>[""Chatham""], ""location""=>[""false""], ""name""=>[""Chatham""], ""lat""=>[""51.37891""], ""long""=>[""0.52786""], ""id""=>[""2653305""]}",2653305,Chatham,"[0.52786, 51.37891]"
24,AWD0001b2g,diary,333,4,1914-09-26 00:00:00 UTC,26 Sep 1914,Chatham,"[0.52786, 51.37891]","",person,Captain  Sankey,"{""first""=>[""""], ""surname""=>[""Sankey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2653305,Chatham,"[0.52786, 51.37891]"
29,AWD0001b2g,diary,333,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Chatham,"[0.52786, 51.37891]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2653305,Chatham,"[0.52786, 51.37891]"
30,AWD0001b2g,diary,333,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Chatham,"[0.52786, 51.37891]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2653305,Chatham,"[0.52786, 51.37891]"
31,AWD0001b2g,diary,333,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Portsmouth,"[-1.09125, 50.79899]","",place,Portsmouth,"{""place""=>[""Portsmouth""], ""location""=>[""true""], ""name""=>[""Portsmouth""], ""lat""=>[""50.79899""], ""long""=>[""-1.09125""], ""id""=>[""2639996""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
35,AWD0001b2g,diary,333,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Portsmouth,"[-1.09125, 50.79899]","",place,Woolwich,"{""place""=>[""Woolwich""], ""location""=>[""false""], ""name""=>[""Woolwich""], ""lat""=>[""51.491""], ""long""=>[""0.0648""], ""id""=>[""2633583""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
36,AWD0001b2g,diary,333,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Portsmouth,"[-1.09125, 50.79899]","",place,Ludgershall,"{""place""=>[""Ludgershall""], ""location""=>[""false""], ""name""=>[""Ludgershall""], ""lat""=>[""51.25558""], ""long""=>[""-1.6222""], ""id""=>[""2643429""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
2,AWD0001b37,diary,334,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
3,AWD0001b37,diary,334,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD0001b37,diary,334,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
8,AWD0001b37,diary,334,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",place,Ludgershall,"{""place""=>[""Ludgershall""], ""location""=>[""true""], ""name""=>[""Ludgershall""], ""lat""=>[""51.25558""], ""long""=>[""-1.6222""], ""id""=>[""2643429""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
9,AWD0001b37,diary,334,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",activity,movement,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
10,AWD0001b37,diary,334,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",place,Windmill Hill Camp,"{""place""=>[""Windmill Hill Camp""], ""location""=>[""false"", ""true""], ""name""=>[""Ludgershall"", ""Aldershot""], ""lat""=>[""51.25558"", ""51.24827""], ""long""=>[""-1.6222"", ""-0.76389""], ""id""=>[""2643429"", ""2657540""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
12,AWD0001b37,diary,334,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",activity,resupplying,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
13,AWD0001b37,diary,334,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
15,AWD0001b37,diary,334,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
16,AWD0001b37,diary,334,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",activity,resupplying,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
18,AWD0001b37,diary,334,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",place,Ludgershall,"{""place""=>[""Ludgershall""], ""location""=>[""true""], ""name""=>[""Ludgershall""], ""lat""=>[""51.25558""], ""long""=>[""-1.6222""], ""id""=>[""2643429""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
19,AWD0001b37,diary,334,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
1,AWD0001b1n,diary,335,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
2,AWD0001b1n,diary,335,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",place,Ludgershall,"{""place""=>[""Ludgershall""], ""location""=>[""true""], ""name""=>[""Ludgershall""], ""lat""=>[""51.25558""], ""long""=>[""-1.6222""], ""id""=>[""2643429""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
4,AWD0001b1n,diary,335,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",place,Woolwich,"{""place""=>[""Woolwich""], ""location""=>[""false""], ""name""=>[""Woolwich""], ""lat""=>[""51.491""], ""long""=>[""0.0648""], ""id""=>[""2633583""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
5,AWD0001b1n,diary,335,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",activity,resupplying,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
9,AWD0001b1n,diary,335,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
11,AWD0001b1n,diary,335,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",activity,resupplying,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
12,AWD0001b1n,diary,335,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",place,Ludgershall,"{""place""=>[""Ludgershall""], ""location""=>[""true""], ""name""=>[""Ludgershall""], ""lat""=>[""51.25558""], ""long""=>[""-1.6222""], ""id""=>[""2643429""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
13,AWD0001b1n,diary,335,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
14,AWD0001b1n,diary,335,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
15,AWD0001b1n,diary,335,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",place,Ludgershall,"{""place""=>[""Ludgershall""], ""location""=>[""true""], ""name""=>[""Ludgershall""], ""lat""=>[""51.25558""], ""long""=>[""-1.6222""], ""id""=>[""2643429""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
16,AWD0001b1n,diary,335,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",person,Second Lieutenant R C F Dodgson,"{""first""=>[""R C F""], ""surname""=>[""Dodgson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
18,AWD0001b1n,diary,335,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",person,Lieutenant R F Young,"{""first""=>[""R F""], ""surname""=>[""Young""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
19,AWD0001b1n,diary,335,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
20,AWD0001b1n,diary,335,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",place,Ludgershall,"{""place""=>[""Ludgershall""], ""location""=>[""true""], ""name""=>[""Ludgershall""], ""lat""=>[""51.25558""], ""long""=>[""-1.6222""], ""id""=>[""2643429""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
22,AWD0001b1n,diary,335,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",activity,resupplying,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
2,AWD0001b3i,diary,336,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
3,AWD0001b3i,diary,336,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",place,Ludgershall,"{""place""=>[""Ludgershall""], ""location""=>[""true""], ""name""=>[""Ludgershall""], ""lat""=>[""51.25558""], ""long""=>[""-1.6222""], ""id""=>[""2643429""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
4,AWD0001b3i,diary,336,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",activity,movement,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
5,AWD0001b3i,diary,336,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Ludgershall,"[-1.6222, 51.25558]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
6,AWD0001b3i,diary,336,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Southampton,"[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton"", ""Southampton Port""], ""lat""=>[""50.90395"", ""50.90325""], ""long""=>[""-1.40428"", ""-1.41981""], ""id""=>[""2637487"", ""9253608""]}",2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD0001b3i,diary,336,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Southampton,"[0.0, 0.0]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
8,AWD0001b3i,diary,336,5,1914-10-12 23:30:00 UTC,12 Oct 1914,Southampton,"[0.0, 0.0]",1130PM,time,1130PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0001b3i,diary,336,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Southampton,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0001b3i,diary,336,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0001b3i,diary,336,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Boulogne,"[1.61667, 50.71667]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0001b3i,diary,336,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Boulogne,"[1.61667, 50.71667]","",domestic,accomodation,{},3031862,Bologne,"[5.14209, 48.20004]"
14,AWD0001b3i,diary,336,4,1914-10-14 06:30:00 UTC,14 Oct 1914,Boulogne,"[1.61667, 50.71667]",0630AM,time,0630AM,{},3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0001b3i,diary,336,3,1914-10-14 06:30:00 UTC,14 Oct 1914,Bassin Emile Loubet,"[0.0, 0.0]",0630AM,place,Bassin Emile Loubet,"{""place""=>[""Bassin Emile Loubet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0001b3i,diary,336,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Bassin Emile Loubet,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
17,AWD0001b3i,diary,336,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
18,AWD0001b3i,diary,336,2,1914-10-17 16:30:00 UTC,17 Oct 1914,Boulogne,"[1.61667, 50.71667]",0430PM,time,0430PM,{},3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0001b3i,diary,336,3,1914-10-17 16:30:00 UTC,17 Oct 1914,Boulogne,"[1.61667, 50.71667]",0430PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0001b3i,diary,336,3,1914-10-17 16:30:00 UTC,17 Oct 1914,Boulogne,"[1.61667, 50.71667]",0430PM,time,0430PM,{},3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0001b3i,diary,336,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0001b3i,diary,336,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
25,AWD0001b3i,diary,336,6,1914-10-18 00:00:00 UTC,18 Oct 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
26,AWD0001b3i,diary,336,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""false""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
