Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00010r6,diary,4,2,1914-08-08 00:00:00 UTC,8 Aug 1914,"","[0.0, 0.0]","",date,9 Aug 1914,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD00010r6,diary,4,2,1914-08-08 00:00:00 UTC,8 Aug 1914,"","[0.0, 0.0]","",date,10 Aug 1914,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00010r6,diary,4,5,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00010r6,diary,4,4,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
20,AWD00010r6,diary,4,3,1914-08-10 00:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD00010r6,diary,4,2,1914-08-10 00:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]","",date,12 Aug 1914,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD00010r6,diary,4,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD00010r6,diary,4,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD00010r6,diary,4,2,1914-08-12 14:07:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0207PM,time,0207PM,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD00010r6,diary,4,4,1914-08-12 14:07:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0207PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD00010r6,diary,4,2,1914-08-12 15:21:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0321PM,time,0321PM,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD00010r6,diary,4,2,1914-08-12 15:21:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0321PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD00010r6,diary,4,5,1914-08-12 15:21:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0321PM,person,Lieutenant Colonel L B Morland,"{""first""=>[""L B""], ""surname""=>[""Morland""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD00010r6,diary,4,6,1914-08-12 15:21:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0321PM,person,Major O B Pritchard,"{""first""=>[""O B""], ""surname""=>[""Pritchard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD00010r6,diary,4,6,1914-08-12 15:21:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0321PM,person,Lieutenant R M Hill,"{""first""=>[""R M""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
35,AWD00010r6,diary,4,4,1914-08-12 15:21:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0321PM,person,Captain W H Jerrar,"{""first""=>[""W H""], ""surname""=>[""Jerrar""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
36,AWD00010r6,diary,4,5,1914-08-12 15:21:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0321PM,person,Lieutenant G D Melville,"{""first""=>[""G D""], ""surname""=>[""Melville""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD00010r6,diary,4,3,1914-08-12 15:21:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0321PM,person,Second Lieutenant G D Partridge,"{""first""=>[""G D""], ""surname""=>[""Partridge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00010sy,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00010sy,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Captain E M O'Neill,"{""first""=>[""E M""], ""surname""=>[""O'Neill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RAMC""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00010sy,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00010sy,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Captain L I O Robins,"{""first""=>[""L I O""], ""surname""=>[""Robins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""O.C  \""A\"" Coy, 2nd Battalion Welsh Regiment"", ""A COMPANY"", ""1 Div, 3 Inf Bgd, 2 Bn Welsh REgt"", ""A Coy"", ""Company A""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00010sy,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,"Second Lieutenant H G A CORDER, CONDER, Corder, Carder, Parder (?)","{""first""=>[""H G A""], ""surname""=>[""CORDER"", ""CONDER"", ""Corder"", ""Carder"", ""Parder (?)""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""\""A\"" Coy, 2nd Battalion Welsh Regiment"", ""A COMPANY"", ""A Coy"", ""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt"", ""Company A""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00010sy,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Second Lieutenant N G Hewitt,"{""first""=>[""N G""], ""surname""=>[""Hewitt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A COMPANY"", ""A Coy"", ""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt"", ""\""A\"" Coy, 2nd Battalion Welsh Regiment"", ""Company A""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00010sy,diary,5,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,"Second Lieutenant G T,W T,W J,N J WOOLTON","{""first""=>[""G T"", ""W T"", ""W J"", ""N J""], ""surname""=>[""WOOLTON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A COMPANY"", ""\""A\"" Coy, 2nd Battalion Welsh Regiment (special reserve)"", ""Royal Welch Regt"", ""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD00010sy,diary,5,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,"Captain C R Berkeley, BERKELEY, BERKELEY  D.S.O, Berkeley DSO","{""first""=>[""C R""], ""surname""=>[""Berkeley"", ""BERKELEY"", ""BERKELEY  D.S.O"", ""Berkeley DSO""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt, B Coy"", ""B COMPANY"", ""O.C  \""B\"" Coy, 2nd Battalion Welsh Regiment"", ""B Coy""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD00010sy,diary,5,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Captain M Hafford,"{""first""=>[""M""], ""surname""=>[""Hafford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""\""B\"" Coy, 2nd Battalion Welsh Regiment"", ""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt, B Coy"", ""Company B"", ""B Coy""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD00010sy,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant W S Evans,"{""first""=>[""W S""], ""surname""=>[""Evans""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""\""B\"" Coy, 2nd Battalion Welsh Regiment"", ""B COMPANY"", ""B Coy"", ""Company B"", ""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00010sy,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant N H Walker,"{""first""=>[""N H""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""\""B\"" Coy, 2nd Battalion Welsh Regiment"", ""B COMPANY"", ""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt"", ""Company B"", ""3rd Welch Regt""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00010sy,diary,5,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,"Lieutenant  Fitzpatrick, FITZPATRICK","{""first""=>[""""], ""surname""=>[""Fitzpatrick"", ""FITZPATRICK""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt"", ""Company B"", ""B COMPANY"", ""3rd Welch Regt. attached to \""B\"" Coy, 2nd Battalion Welsh Regiment""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD00010sy,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,"Captain W A P Mone, MOORE, Mons, Morris, MORRIS","{""first""=>[""W A P""], ""surname""=>[""Mone"", ""MOORE"", ""Mons"", ""Morris"", ""MORRIS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Coy"", ""O.C  \""C\"" Coy, 2nd Battalion Welsh Regiment"", ""Company C"", ""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt, C coy"", ""C COMPANY""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD00010sy,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Captain H C Rees,"{""first""=>[""H C""], ""surname""=>[""Rees""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""\""C\"" Coy, 2nd Battalion Welsh Regiment"", ""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt, C Coy"", ""C Coy"", ""C COMPANY"", ""Company C""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD00010sy,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,"Lieutenant Hon W F,W F SOMERSET, Somerset","{""first""=>[""Hon W F"", ""W F""], ""surname""=>[""SOMERSET"", ""Somerset""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""\""C\"" Coy, 2nd Battalion Welsh Regiment"", ""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt, C Coy""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD00010sy,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Second Lieutenant F W Ford,"{""first""=>[""F W""], ""surname""=>[""Ford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C COMPANY"", ""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt, C Coy"", ""C Coy"", ""\""C\"" Coy, 2nd Battalion Welsh Regiment"", ""Company C""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00010sy,diary,5,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Second Lieutenant J J C Cooks,"{""first""=>[""J J C""], ""surname""=>[""Cooks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""3rd Welch"", ""C COMPANY"", ""3rd Welch attatched to \""C\"" Coy, 2nd Battalion Welsh Regiment"", ""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt, C Coy""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD00010sy,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Major J H Kerrick,"{""first""=>[""J H""], ""surname""=>[""Kerrick""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt, D Coy"", ""D COMPANY"", ""D Coy"", ""Company D"", ""O.C  \""D\"" Coy, 2nd Battalion Welsh Regiment""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD00010sy,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Captain P L W Powell,"{""first""=>[""P L W""], ""surname""=>[""Powell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D COMPANY"", ""D Coy"", ""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt, D Coy"", ""\""D\"" Coy, 2nd Battalion Welsh Regiment"", ""Company D""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD00010sy,diary,5,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant C A S CARLETON,"{""first""=>[""C A S""], ""surname""=>[""CARLETON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""\""D\"" Coy, 2nd Battalion Welsh Regiment"", ""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt, D Coy"", """", ""D Coy""]}",2985684,Pozières,"[2.72929, 50.04047]"
35,AWD00010sy,diary,5,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,"Lieutenant J W,J N Gilbey","{""first""=>[""J W"", ""J N""], ""surname""=>[""Gilbey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D COMPANY"", ""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt, D Coy"", ""D Coy"", ""\""D\"" Coy, 2nd Battalion Welsh Regiment""]}",2985684,Pozières,"[2.72929, 50.04047]"
37,AWD00010sy,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Second Lieutenant W Owen,"{""first""=>[""W""], ""surname""=>[""Owen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""\""D\"" Coy, 2nd Battalion Welsh Regiment"", ""D Coy"", ""1 Div, 3 Inf Bgd, 2 Bn Welsh Regt"", ""Company D""]}",2985684,Pozières,"[2.72929, 50.04047]"
39,AWD00010sy,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,"Second Lieutenant B T N B,B T V B HANBY, HAMBYL","{""first""=>[""B T N B"", ""B T V B""], ""surname""=>[""HANBY"", ""HAMBYL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D COMPANY"", ""\""D\"" Coy 2nd Battalion Welsh Regiment""]}",2985684,Pozières,"[2.72929, 50.04047]"
43,AWD00010sy,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Sergeant Major C H Hampton,"{""first""=>[""C H""], ""surname""=>[""Hampton""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00010td,diary,6,6,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00010td,diary,6,5,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Captain C P Graham,"{""first""=>[""C P""], ""surname""=>[""Graham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""APM 1ST DIVISION"", ""APM 1st Division"", """", ""A.P.M 1st Division"", ""A.P.M First Division""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00010td,diary,6,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Captain A G Lyttleton,"{""first""=>[""A G""], ""surname""=>[""Lyttleton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Brigade M.G. Officer, 3rd Infty. Bde."", ""BRIGADE MACHINE GUN OFFICER"", ""Brig MG Officer 3 ? Bde"", ""Brigade M.P. Officer 3rd (?) 13th""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00010td,diary,6,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,"Second Lieutenant J A DANIEL, Daniel","{""first""=>[""J A""], ""surname""=>[""DANIEL"", ""Daniel""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""1st Division Cyclist Company""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00010td,diary,6,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,Captain H L Stevens,"{""first""=>[""H L""], ""surname""=>[""Stevens""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00010td,diary,6,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,"Lieutenant R X White, WHITTY, WHITBY, Whilt","{""first""=>[""R X""], ""surname""=>[""White"", ""WHITTY"", ""WHITBY"", ""Whilt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00010td,diary,6,4,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",person,"Second Lieutenant E I G RICHARDS, Richards","{""first""=>[""E I G""], ""surname""=>[""RICHARDS"", ""Richards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00010td,diary,6,7,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00010td,diary,6,6,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00010td,diary,6,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD00010sa,diary,7,7,1914-08-14 00:00:00 UTC,14 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD00010sa,diary,7,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Havre,"[0.10767, 49.4938]","",activity,resting,{},3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD00010sa,diary,7,7,1914-08-14 00:00:00 UTC,14 Aug 1914,Havre,"[0.10767, 49.4938]","",weather,hot,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD00010sa,diary,7,7,1914-08-15 00:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD00010sa,diary,7,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]","",domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD00010sa,diary,7,3,1914-08-15 04:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0400AM,time,0400AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD00010sa,diary,7,5,1914-08-15 04:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0400AM,weather,rain,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD00010sa,diary,7,2,1914-08-15 04:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0400AM,activity,other,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD00010sa,diary,7,7,1914-08-15 04:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0400AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00010sa,diary,7,4,1914-08-15 04:00:00 UTC,15 Aug 1914," HAVRE RAILWAY STATION, Le Havre Railway Station, Havre railway station, Havre Railway Station","[0.10767, 49.4938]",0400AM,place," HAVRE RAILWAY STATION, Le Havre Railway Station, Havre railway station, Havre Railway Station","{""place""=>["" HAVRE RAILWAY STATION"", ""Le Havre Railway Station"", ""Havre railway station"", ""Havre Railway Station""], ""location""=>[""true""], ""name""=>[""Le Havre"", """"], ""lat""=>[""49.4938"", """"], ""long""=>[""0.10767"", """"], ""id""=>[""3003796"", """"]}",,,
14,AWD00010sa,diary,7,3,1914-08-15 06:15:00 UTC,15 Aug 1914," HAVRE RAILWAY STATION, Le Havre Railway Station, Havre railway station, Havre Railway Station","[0.10767, 49.4938]",0615AM,time,0615AM,{},,,
15,AWD00010sa,diary,7,5,1914-08-15 06:15:00 UTC,15 Aug 1914," HAVRE RAILWAY STATION, Le Havre Railway Station, Havre railway station, Havre Railway Station","[0.10767, 49.4938]",0615AM,casualties,sick: 4,{},,,
16,AWD00010sa,diary,7,4,1914-08-15 06:15:00 UTC,15 Aug 1914," HAVRE RAILWAY STATION, Le Havre Railway Station, Havre railway station, Havre Railway Station","[0.10767, 49.4938]",0615AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",,,
18,AWD00010sa,diary,7,3,1914-08-15 06:15:00 UTC,15 Aug 1914," HAVRE RAILWAY STATION, Le Havre Railway Station, Havre railway station, Havre Railway Station","[0.10767, 49.4938]",0615AM,domestic,rations,{},,,
19,AWD00010sa,diary,7,7,1914-08-16 00:00:00 UTC,16 Aug 1914," HAVRE RAILWAY STATION, Le Havre Railway Station, Havre railway station, Havre Railway Station","[0.10767, 49.4938]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
20,AWD00010sa,diary,7,5,1914-08-16 00:00:00 UTC,16 Aug 1914," HAVRE RAILWAY STATION, Le Havre Railway Station, Havre railway station, Havre Railway Station","[0.10767, 49.4938]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",,,
21,AWD00010sa,diary,7,4,1914-08-16 03:15:00 UTC,16 Aug 1914," HAVRE RAILWAY STATION, Le Havre Railway Station, Havre railway station, Havre Railway Station","[0.10767, 49.4938]",0315AM,time,0315AM,{},,,
