Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003jc0,diary,655,4,,"10 ,Oct , 1917",Ervillers,"[2.82441, 50.16123]","",person,Lieutenant Colonel A J Walkey,"{""first""=>[""A J""], ""surname""=>[""Walkey""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""7/8th Battalion Royal Inniskilling Fusiliers"", """"]}",3019859,Ervillers,"[2.82441, 50.16123]"
18,AWD0003jc0,diary,655,3,,"10 ,Oct , 1917",Ervillers,"[2.82441, 50.16123]","",person,Major R G Kerr,"{""first""=>[""R G""], ""surname""=>[""Kerr""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
7,AWD0003jax,diary,656,2,,"10 ,Oct , 1917",Ervillers,"[2.82441, 50.16123]","",activity,attack,{},3019859,Ervillers,"[2.82441, 50.16123]"
1,AWD0003jc6,diary,657,3,1917-10-07 00:00:00 UTC,7 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,7 Oct 1917,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
2,AWD0003jc6,diary,657,2,1917-10-07 12:45:00 UTC,7 Oct 1917,Ervillers,"[2.82441, 50.16123]",1245PM,time,1245PM,{},3019859,Ervillers,"[2.82441, 50.16123]"
3,AWD0003jc6,diary,657,2,1917-10-07 12:45:00 UTC,7 Oct 1917,Ervillers,"[2.82441, 50.16123]",1245PM,activity,attack,{},3019859,Ervillers,"[2.82441, 50.16123]"
5,AWD0003jc6,diary,657,2,1917-10-07 12:45:00 UTC,7 Oct 1917,Ervillers,"[2.82441, 50.16123]",1245PM,activity,line,{},3019859,Ervillers,"[2.82441, 50.16123]"
7,AWD0003jc6,diary,657,3,1917-10-08 00:00:00 UTC,8 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
8,AWD0003jc6,diary,657,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,fire,{},3019859,Ervillers,"[2.82441, 50.16123]"
11,AWD0003jc6,diary,657,3,1917-10-10 00:00:00 UTC,10 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,10 Oct 1917,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
12,AWD0003jc6,diary,657,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,line,{},3019859,Ervillers,"[2.82441, 50.16123]"
14,AWD0003jc6,diary,657,3,1917-10-10 00:00:00 UTC,10 Oct 1917,Ervillers,"[2.82441, 50.16123]","",activity,movement,{},3019859,Ervillers,"[2.82441, 50.16123]"
15,AWD0003jc6,diary,657,2,1917-10-10 00:00:00 UTC,10 Oct 1917,Ervillers,"[2.82441, 50.16123]","",unit,9th Royal Dublin Fusiliers,"{""name""=>[""9th Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",3019859,Ervillers,"[2.82441, 50.16123]"
16,AWD0003jc6,diary,657,3,1917-10-10 00:00:00 UTC,10 Oct 1917,Ervillers,"[2.82441, 50.16123]","",place,Enniskillen Camp,"{""place""=>[""Enniskillen Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019859,Ervillers,"[2.82441, 50.16123]"
18,AWD0003jc6,diary,657,4,1917-10-10 00:00:00 UTC,10 Oct 1917,Ervillers,"[2.82441, 50.16123]","",place,Ervillers,"{""place""=>[""Ervillers""], ""location""=>[""false"", ""true""], ""name""=>[""Ervillers"", """"], ""lat""=>[""50.16123"", """"], ""long""=>[""2.82441"", """"], ""id""=>[""3019859"", """"]}",3019859,Ervillers,"[2.82441, 50.16123]"
19,AWD0003jc6,diary,657,4,1917-10-11 00:00:00 UTC,11 Oct 1917,Ervillers,"[2.82441, 50.16123]","",diaryDate,11 Oct 1917,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1917""]}",3019859,Ervillers,"[2.82441, 50.16123]"
20,AWD0003jc6,diary,657,3,1917-10-11 00:00:00 UTC,11 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",place,Enniskillen Camp,"{""place""=>[""Enniskillen Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003jc6,diary,657,4,1917-10-11 00:00:00 UTC,11 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",activity,training,{},,,
25,AWD0003jc6,diary,657,2,1917-10-11 00:00:00 UTC,11 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",activity,construction,{},,,
26,AWD0003jc6,diary,657,3,1917-10-11 00:00:00 UTC,11 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",domestic,sport,{},,,
27,AWD0003jc6,diary,657,5,1917-10-22 00:00:00 UTC,22 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
34,AWD0003jc6,diary,657,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",unit,9th Royal Dublin Fusiliers,"{""name""=>[""9th Royal Dublin Fusiliers""], ""context""=>[""relieved""]}",,,
37,AWD0003jc6,diary,657,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",place,Enniskillen Camp,"{""place""=>[""Enniskillen Camp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003jcc,diary,658,4,1917-10-22 00:00:00 UTC,22 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",diaryDate,22 Oct 1917,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
2,AWD0003jcc,diary,658,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",activity,repair,{},,,
5,AWD0003jcc,diary,658,2,1917-10-22 00:00:00 UTC,22 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",activity,support,{},,,
6,AWD0003jcc,diary,658,4,1917-10-22 00:00:00 UTC,22 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",activity,working,{},,,
7,AWD0003jcc,diary,658,5,1917-10-28 00:00:00 UTC,28 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",diaryDate,28 Oct 1917,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
8,AWD0003jcc,diary,658,2,1917-10-28 17:00:00 UTC,28 Oct 1917,Enniskillen Camp,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
17,AWD0003jcc,diary,658,2,1917-10-28 17:00:00 UTC,28 Oct 1917,Enniskillen Camp,"[0.0, 0.0]",0500PM,activity,line,{},,,
18,AWD0003jcc,diary,658,2,1917-10-28 17:00:00 UTC,28 Oct 1917,Enniskillen Camp,"[0.0, 0.0]",0500PM,gridRef,U 14 a 2 8,{},,,
19,AWD0003jcc,diary,658,2,1917-10-28 17:00:00 UTC,28 Oct 1917,Enniskillen Camp,"[0.0, 0.0]",0500PM,gridRef,U 13,{},,,
20,AWD0003jcc,diary,658,4,1917-10-28 17:00:00 UTC,28 Oct 1917,Enniskillen Camp,"[0.0, 0.0]",0500PM,place,Plum Lane,"{""place""=>[""Plum Lane""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003jcc,diary,658,2,1917-10-28 17:00:00 UTC,28 Oct 1917,Enniskillen Camp,"[0.0, 0.0]",0500PM,gridRef,U 7 d 2 8,{},,,
22,AWD0003jcc,diary,658,3,1917-10-28 17:00:00 UTC,28 Oct 1917,Enniskillen Camp,"[0.0, 0.0]",0500PM,place,Lincoln Support,"{""place""=>[""Lincoln Support""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0003jcc,diary,658,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
24,AWD0003jcc,diary,658,2,1917-10-29 12:30:00 UTC,29 Oct 1917,Enniskillen Camp,"[0.0, 0.0]",1230PM,time,1230PM,{},,,
27,AWD0003jcc,diary,658,2,1917-10-29 12:30:00 UTC,29 Oct 1917,Enniskillen Camp,"[0.0, 0.0]",1230PM,activity,attack,{},,,
29,AWD0003jcc,diary,658,3,1917-10-29 12:30:00 UTC,29 Oct 1917,Enniskillen Camp,"[0.0, 0.0]",1230PM,activity,raid,{},,,
5,AWD0003jbh,diary,659,2,,"1 Oct,Sep 1917",Enniskillen Camp,"[0.0, 0.0]","",diaryDate,"1 Oct,Sep 1917","{""day""=>[""1""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1917""]}",,,
7,AWD0003jbh,diary,659,2,,"1 Oct,Sep 1917",Enniskillen Camp,"[0.0, 0.0]","",person,"Captain Lord E J M D Dunsany, Dunsay","{""first""=>[""Lord E J M D""], ""surname""=>[""Dunsany"", ""Dunsay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""joined""], ""unit""=>[""7th/8th Royal Inniskilling Fusiliers"", """"]}",,,
8,AWD0003jbh,diary,659,4,,"1 Oct,Sep 1917",Enniskillen Camp,"[0.0, 0.0]","",person,Captain E J M D DUNSANY,"{""first""=>[""E J M D""], ""surname""=>[""DUNSANY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
10,AWD0003jbh,diary,659,2,,"2 Oct,Sep 1917, 1917#",Enniskillen Camp,"[0.0, 0.0]","",diaryDate,"2 Oct,Sep 1917, 1917#","{""day""=>[""2""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1917"", ""1917#""]}",,,
12,AWD0003jbh,diary,659,5,,"2 Oct,Sep 1917, 1917#",Enniskillen Camp,"[0.0, 0.0]","",person,Lieutenant Colonel A J Walkey,"{""first""=>[""A J""], ""surname""=>[""Walkey""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD0003jbh,diary,659,2,,"3 Oct,Sep 1917",Enniskillen Camp,"[0.0, 0.0]","",diaryDate,"3 Oct,Sep 1917","{""day""=>[""3""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1917""]}",,,
19,AWD0003jbh,diary,659,6,,"3 Oct,Sep 1917",Enniskillen Camp,"[0.0, 0.0]","",person,Second Lieutenant G L Williams,"{""first""=>[""G L""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD0003jbh,diary,659,2,,"9 Oct,Sep 1917",Enniskillen Camp,"[0.0, 0.0]","",diaryDate,"9 Oct,Sep 1917","{""day""=>[""9""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1917""]}",,,
21,AWD0003jbh,diary,659,6,,"9 Oct,Sep 1917",Enniskillen Camp,"[0.0, 0.0]","",person,Second Lieutenant H P H Montgomery,"{""first""=>[""H P H""], ""surname""=>[""Montgomery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD0003jbh,diary,659,2,,"27 Oct,Sep 1917",Enniskillen Camp,"[0.0, 0.0]","",diaryDate,"27 Oct,Sep 1917","{""day""=>[""27""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1917""]}",,,
25,AWD0003jbh,diary,659,6,,"27 Oct,Sep 1917",Enniskillen Camp,"[0.0, 0.0]","",person,Second Lieutenant T J Stack,"{""first""=>[""T J""], ""surname""=>[""Stack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
27,AWD0003jbh,diary,659,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",diaryDate,8 Oct 1917,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
29,AWD0003jbh,diary,659,5,1917-10-08 00:00:00 UTC,8 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",person,Lieutenant G Searle,"{""first""=>[""G""], ""surname""=>[""Searle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
30,AWD0003jbh,diary,659,2,1917-10-08 00:00:00 UTC,8 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",place,Colchester,"{""place""=>[""Colchester""], ""location""=>[""false""], ""name""=>["""", ""Colchester""], ""lat""=>["""", ""51.88921""], ""long""=>["""", ""0.90421""], ""id""=>["""", ""2652618""]}",,,
31,AWD0003jbh,diary,659,2,1917-10-09 00:00:00 UTC,9 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",diaryDate,9 Oct 1917,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
32,AWD0003jbh,diary,659,5,1917-10-09 00:00:00 UTC,9 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",person,Lieutenant H V Lowry,"{""first""=>[""H V""], ""surname""=>[""Lowry""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
34,AWD0003jbh,diary,659,2,1917-10-12 00:00:00 UTC,12 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",diaryDate,12 Oct 1917,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
36,AWD0003jbh,diary,659,5,1917-10-12 00:00:00 UTC,12 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",person,Lieutenant J O'Neill,"{""first""=>[""J""], ""surname""=>[""O'Neill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
39,AWD0003jbh,diary,659,5,1917-10-12 00:00:00 UTC,12 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",person,Major  Biddulph,"{""first""=>[""""], ""surname""=>[""Biddulph""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
41,AWD0003jbh,diary,659,5,1917-10-12 00:00:00 UTC,12 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",person,Second Lieutenant W H Browne,"{""first""=>[""W H""], ""surname""=>[""Browne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
42,AWD0003jbh,diary,659,3,1917-10-27 00:00:00 UTC,27 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",diaryDate,27 Oct 1917,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
43,AWD0003jbh,diary,659,2,1917-10-27 00:00:00 UTC,27 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",date,27 Oct 1917,{},,,
44,AWD0003jbh,diary,659,5,1917-10-27 00:00:00 UTC,27 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",person,Second Lieutenant H P H Montgomery,"{""first""=>[""H P H""], ""surname""=>[""Montgomery""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
47,AWD0003jbh,diary,659,5,1917-10-27 00:00:00 UTC,27 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",person,Second Lieutenant R F Casey,"{""first""=>[""R F""], ""surname""=>[""Casey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RFC""]}",,,
2,AWD0003jcu,diary,660,7,1917-10-29 00:00:00 UTC,29 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",diaryDate,29 Oct 1917,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1917""]}",,,
3,AWD0003jcu,diary,660,5,1917-10-29 00:00:00 UTC,29 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",person,Second Lieutenant F D Murphy,"{""first""=>[""F D""], ""surname""=>[""Murphy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD0003jcu,diary,660,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",casualties,"killed: 4, died: 1, wounded: 18, missing: 2",{},,,
7,AWD0003jcu,diary,660,2,1917-10-29 00:00:00 UTC,29 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",casualties,"killed: 4, died: 1, wounded: 17, missing: 1",{},,,
17,AWD0003jcu,diary,660,4,1917-10-29 00:00:00 UTC,29 Oct 1917,Enniskillen Camp,"[0.0, 0.0]","",person,Lieutenant Colonel A J Walkey,"{""first""=>[""A J""], ""surname""=>[""Walkey""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
21,AWD0003jcu,diary,660,3,1917-11-02 00:00:00 UTC,2 Nov 1917,Enniskillen Camp,"[0.0, 0.0]","",diaryDate,2 Nov 1917,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
1,AWD0003jam,orders,661,3,,,,[],,reference,Appendix A,{},,,
2,AWD0003jam,orders,661,3,,,,[],,orders,attack,{},,,
4,AWD0003jam,orders,661,2,,,,[],,diaryDate,"27 Oct,Sep 1917","{""day""=>[""27""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1917""]}",,,
7,AWD0003jam,orders,661,4,,,,[],,date,27 Oct 1917,{},,,
8,AWD0003jam,orders,661,2,,,,[],,orders,attack,{},,,
10,AWD0003jam,orders,661,2,,,,[],,diaryDate,"29 Oct,Sep 1917","{""day""=>[""29""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1917""]}",,,
14,AWD0003jam,orders,661,6,,,,[],,person,Captain H A Green,"{""first""=>[""H A""], ""surname""=>[""Green""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
2,AWD0003jbl,orders,662,2,,,,[],,reference,Appendix A,{},,,
3,AWD0003jbl,orders,662,3,,,,[],,orders,attack,{},,,
1,AWD0003j96,orders,663,2,,,,[],,orders,attack,{},,,
3,AWD0003j96,orders,663,2,,,,[],,reference,Appendix A,{},,,
2,AWD0003jbz,orders,664,2,,,,[],,reference,Appendix A,{},,,
3,AWD0003jbz,orders,664,2,,,,[],,orders,attack,{},,,
4,AWD0003jbz,orders,664,4,,,,[],,person,Captain  MacDonald,"{""first""=>[""""], ""surname""=>[""MacDonald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003je4,report,666,2,,,,[],,reference,Appendix B,{},,,
2,AWD0003je4,report,666,3,,,,[],,date,30 Oct 1917,{},,,
