Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0003kwr,diary,588,5,1915-02-18 18:00:00 UTC,18 Feb 1915,Southampton,"[-1.41981, 50.90325]",0600PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton Port""], ""lat""=>[""50.90325""], ""long""=>[""-1.41981""], ""id""=>[""9253608""]}",2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD0003kwr,diary,588,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Southampton,"[-1.41981, 50.90325]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD0003kwr,diary,588,6,1915-02-19 00:00:00 UTC,19 Feb 1915,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0003kwr,diary,588,3,1915-02-19 04:00:00 UTC,19 Feb 1915,Le Havre,"[0.10767, 49.4938]",0400AM,time,0400AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0003kwr,diary,588,5,1915-02-19 04:00:00 UTC,19 Feb 1915,Le Havre,"[0.10767, 49.4938]",0400AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0003kwr,diary,588,2,1915-02-19 04:00:00 UTC,19 Feb 1915," Sainte-Adresse, Sainte-Adresse.","[0.08446, 49.5089]",0400AM,place," Sainte-Adresse, Sainte-Adresse.","{""place""=>["" Sainte-Adresse"", ""Sainte-Adresse.""], ""location""=>[""true""], ""name""=>[""Sainte-Adresse"", """"], ""lat""=>[""49.5089"", """"], ""long""=>[""0.08446"", """"], ""id""=>[""2980795"", """"]}",,,
30,AWD0003kwr,diary,588,4,1915-02-20 00:00:00 UTC,20 Feb 1915," Sainte-Adresse, Sainte-Adresse.","[0.08446, 49.5089]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
31,AWD0003kwr,diary,588,3,1915-02-20 19:00:00 UTC,20 Feb 1915," Sainte-Adresse, Sainte-Adresse.","[0.08446, 49.5089]",0700PM,time,0700PM,{},,,
32,AWD0003kwr,diary,588,2,1915-02-21 00:00:00 UTC,21 Feb 1915," Sainte-Adresse, Sainte-Adresse.","[0.08446, 49.5089]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",,,
33,AWD0003kwr,diary,588,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
34,AWD0003kwr,diary,588,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Allouagne,"[2.51194, 50.53167]","",activity,movement,{},3038075,Allouagne,"[2.51194, 50.53167]"
35,AWD0003kwr,diary,588,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Allouagne,"[2.51194, 50.53167]","",person,Major  Ashby,"{""first""=>[""""], ""surname""=>[""Ashby""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
36,AWD0003kwr,diary,588,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Allouagne,"[2.51194, 50.53167]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Lillers""], ""lat""=>["""", ""50.56345""], ""long""=>["""", ""2.48042""], ""id""=>["""", ""2998320""]}",3038075,Allouagne,"[2.51194, 50.53167]"
37,AWD0003kwr,diary,588,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
38,AWD0003kwr,diary,588,2,1915-02-21 00:00:00 UTC,21 Feb 1915,Chocques,"[2.57193, 50.54084]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""true""], ""name""=>[""Chocques"", """"], ""lat""=>[""50.54084"", """"], ""long""=>[""2.57193"", """"], ""id""=>[""3025071"", """"]}",3025071,Chocques,"[2.57194, 50.54084]"
39,AWD0003kwr,diary,588,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Chocques,"[2.57193, 50.54084]","",person,General  Westmacott,"{""first""=>[""""], ""surname""=>[""Westmacott""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3025071,Chocques,"[2.57194, 50.54084]"
43,AWD0003kwr,diary,588,3,1915-02-21 21:00:00 UTC,21 Feb 1915,Chocques,"[2.57193, 50.54084]",0900PM,time,0900PM,{},3025071,Chocques,"[2.57194, 50.54084]"
49,AWD0003kwr,diary,588,4,1915-02-26 00:00:00 UTC,26 Feb 1915,Chocques,"[2.57193, 50.54084]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3025071,Chocques,"[2.57194, 50.54084]"
50,AWD0003kwr,diary,588,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Chocques,"[2.57193, 50.54084]","",activity,other,{},3025071,Chocques,"[2.57194, 50.54084]"
51,AWD0003kwr,diary,588,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
52,AWD0003kwr,diary,588,4,1915-02-27 00:00:00 UTC,27 Feb 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,27 Feb 1915,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
53,AWD0003kwr,diary,588,2,1915-02-27 00:00:00 UTC,27 Feb 1915,Allouagne,"[2.51194, 50.53167]","",domestic,inspections,{},3038075,Allouagne,"[2.51194, 50.53167]"
54,AWD0003kwr,diary,588,3,1915-02-27 11:30:00 UTC,27 Feb 1915,Allouagne,"[2.51194, 50.53167]",1130AM,time,1130AM,{},3038075,Allouagne,"[2.51194, 50.53167]"
56,AWD0003kwr,diary,588,4,1915-02-27 11:30:00 UTC,27 Feb 1915,Hinges,"[2.6216, 50.56674]",1130AM,place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""true""], ""name""=>["""", ""Hinges""], ""lat""=>["""", ""50.56674""], ""long""=>["""", ""2.6216""], ""id""=>["""", ""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
57,AWD0003kwr,diary,588,4,1915-02-28 00:00:00 UTC,28 Feb 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
58,AWD0003kwr,diary,588,4,1915-02-28 00:00:00 UTC,28 Feb 1915,Hinges,"[2.6216, 50.56674]","",activity,movement,{},3013273,Hinges,"[2.6216, 50.56674]"
59,AWD0003kwr,diary,588,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Hinges,"[2.6216, 50.56674]","",place,Chocques,"{""place""=>[""Chocques""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Chocques""], ""lat""=>["""", ""50.54084""], ""long""=>["""", ""2.57193""], ""id""=>["""", ""3025071""]}",3013273,Hinges,"[2.6216, 50.56674]"
60,AWD0003kwr,diary,588,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Hinges,"[2.6216, 50.56674]","",place,"Vensin les Bethune, Vendin-les-Bethune","{""place""=>[""Vensin les Bethune"", ""Vendin-les-Bethune""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Vendin-lès-Béthune""], ""lat""=>["""", ""50.54012""], ""long""=>["""", ""2.60043""], ""id""=>["""", ""2970114""]}",3013273,Hinges,"[2.6216, 50.56674]"
61,AWD0003kwr,diary,588,4,1915-02-28 00:00:00 UTC,28 Feb 1915,Hingette,"[0.0, 0.0]","",place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798722,Épinette,"[3.3, 50.65]"
62,AWD0003kwr,diary,588,3,1915-02-28 14:45:00 UTC,28 Feb 1915,Hingette,"[0.0, 0.0]",0245PM,time,0245PM,{},2798722,Épinette,"[3.3, 50.65]"
64,AWD0003kwr,diary,588,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Hingette,"[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2798722,Épinette,"[3.3, 50.65]"
65,AWD0003kwr,diary,588,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Avelette,"[0.0, 0.0]","",place,Avelette,"{""place""=>[""Avelette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983354,"Robecq,","[2.56262, 50.59608]"
66,AWD0003kwr,diary,588,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Avelette,"[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2983354,"Robecq,","[2.56262, 50.59608]"
68,AWD0003kwr,diary,588,6,1915-03-02 00:00:00 UTC,2 Mar 1915,Avelette,"[0.0, 0.0]","",activity,movement,{},2983354,"Robecq,","[2.56262, 50.59608]"
69,AWD0003kwr,diary,588,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Avelette,"[0.0, 0.0]","",domestic,accomodation,{},2983354,"Robecq,","[2.56262, 50.59608]"
70,AWD0003kwr,diary,588,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Avelette,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2983354,"Robecq,","[2.56262, 50.59608]"
71,AWD0003kwr,diary,588,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Avelette,"[0.0, 0.0]","",activity,reserve,{},2983354,"Robecq,","[2.56262, 50.59608]"
72,AWD0003kwr,diary,588,3,1915-03-10 07:15:00 UTC,10 Mar 1915,Avelette,"[0.0, 0.0]",0715AM,time,0715AM,{},2983354,"Robecq,","[2.56262, 50.59608]"
73,AWD0003kwr,diary,588,2,1915-03-10 07:15:00 UTC,10 Mar 1915,"Le Carnet Malo, Le Cornet Malo","[0.0, 0.0]",0715AM,place,"Le Carnet Malo, Le Cornet Malo","{""place""=>[""Le Carnet Malo"", ""Le Cornet Malo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
75,AWD0003kwr,diary,588,3,1915-03-10 07:15:00 UTC,10 Mar 1915,Le Carnet Malo,"[0.0, 0.0]",0715AM,place,Le Carnet Malo,"{""place""=>[""Le Carnet Malo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
76,AWD0003kwr,diary,588,2,1915-03-10 07:15:00 UTC,10 Mar 1915,"Neuve Chapelle, Neuve Chapel","[0.0, 0.0]",0715AM,place,"Neuve Chapelle, Neuve Chapel","{""place""=>[""Neuve Chapelle"", ""Neuve Chapel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
77,AWD0003kwr,diary,588,4,1915-03-12 00:00:00 UTC,12 Mar 1915,"Neuve Chapelle, Neuve Chapel","[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
78,AWD0003kwr,diary,588,2,1915-03-12 00:00:00 UTC,12 Mar 1915,"Neuve Chapelle, Neuve Chapel","[0.0, 0.0]","",domestic,accomodation,{},,,
79,AWD0003kwr,diary,588,4,1915-03-12 00:00:00 UTC,12 Mar 1915,Les Facons,"[0.0, 0.0]","",place,Les Facons,"{""place""=>[""Les Facons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2999136,Le Touret,"[2.71246, 50.56268]"
80,AWD0003kwr,diary,588,2,1915-03-12 19:30:00 UTC,12 Mar 1915,Les Facons,"[0.0, 0.0]",0730PM,time,0730PM,{},2999136,Le Touret,"[2.71246, 50.56268]"
82,AWD0003kwr,diary,588,4,1915-03-12 19:30:00 UTC,12 Mar 1915,Les Facons,"[0.0, 0.0]",0730PM,activity,movement,{},2999136,Le Touret,"[2.71246, 50.56268]"
84,AWD0003kwr,diary,588,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Les Facons,"[0.0, 0.0]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
85,AWD0003kwr,diary,588,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Hingette,"[0.0, 0.0]","",place,Hingette,"{""place""=>[""Hingette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798722,Épinette,"[3.3, 50.65]"
89,AWD0003kwr,diary,588,2,1915-03-13 00:00:00 UTC,13 Mar 1915,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>["""", ""Festubert""], ""lat""=>["""", ""50.5425""], ""long""=>["""", ""2.73593""], ""id""=>["""", ""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
90,AWD0003kwr,diary,588,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
91,AWD0003kwr,diary,588,3,1915-03-14 00:00:00 UTC,14 Mar 1915,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
92,AWD0003kwr,diary,588,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Gorre,"[0.0, 0.0]","",activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
93,AWD0003kwr,diary,588,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Gorre,"[0.0, 0.0]","",domestic,accomodation,{},3015646,Gorre,"[2.70091, 50.53759]"
96,AWD0003kwr,diary,588,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Gorre,"[0.0, 0.0]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
97,AWD0003kwr,diary,588,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Gorre,"[0.0, 0.0]","",activity,working,{},3015646,Gorre,"[2.70091, 50.53759]"
100,AWD0003kwr,diary,588,4,1915-03-17 00:00:00 UTC,17 Mar 1915,Gorre,"[0.0, 0.0]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
101,AWD0003kwr,diary,588,3,1915-03-17 00:00:00 UTC,17 Mar 1915,Gorre,"[0.0, 0.0]","",person,Private  Foster,"{""first""=>[""""], ""surname""=>[""Foster""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
102,AWD0003kwr,diary,588,3,1915-03-17 00:00:00 UTC,17 Mar 1915,Gorre,"[0.0, 0.0]","",person,"Private,,Lieutenant  Stone","{""first""=>[""""], ""surname""=>[""Stone""], ""rank""=>[""Private"", """", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
103,AWD0003kwr,diary,588,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Gorre,"[0.0, 0.0]","",casualties,wounded: 3,{},3015646,Gorre,"[2.70091, 50.53759]"
106,AWD0003kwr,diary,588,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Gorre,"[0.0, 0.0]","",activity,working,{},3015646,Gorre,"[2.70091, 50.53759]"
109,AWD0003kwr,diary,588,3,1915-03-17 00:00:00 UTC,17 Mar 1915,Gorre,"[0.0, 0.0]","",person,Private  Bishop,"{""first""=>[""""], ""surname""=>[""Bishop""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
110,AWD0003kwr,diary,588,2,1915-03-17 00:00:00 UTC,17 Mar 1915,Gorre,"[0.0, 0.0]","",person,Private  Mushett,"{""first""=>[""""], ""surname""=>[""Mushett""], ""rank""=>[""Private""], ""number""=>["""", ""1730""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""5 Battalion Royal Sussex Regiment""]}",3015646,Gorre,"[2.70091, 50.53759]"
1,AWD0003kwp,diary,589,5,1915-03-18 00:00:00 UTC,18 Mar 1915,Gorre,"[0.0, 0.0]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
3,AWD0003kwp,diary,589,3,1915-03-18 19:00:00 UTC,18 Mar 1915,Gorre,"[0.0, 0.0]",0700PM,time,0700PM,{},3015646,Gorre,"[2.70091, 50.53759]"
5,AWD0003kwp,diary,589,5,1915-03-18 19:00:00 UTC,18 Mar 1915,Festubert,"[2.73593, 50.5425]",0700PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
8,AWD0003kwp,diary,589,2,1915-03-18 19:00:00 UTC,18 Mar 1915,Festubert,"[2.73593, 50.5425]",0700PM,unit,"C & D Coy's 5 Battalion Royal Sussex Regiment, B Coy 5 Battalion Royal Sussex Regiment","{""name""=>[""C & D Coy's 5 Battalion Royal Sussex Regiment"", ""B Coy 5 Battalion Royal Sussex Regiment""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
9,AWD0003kwp,diary,589,3,1915-03-18 19:00:00 UTC,18 Mar 1915,Festubert,"[2.73593, 50.5425]",0700PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
10,AWD0003kwp,diary,589,3,1915-03-18 19:00:00 UTC,18 Mar 1915,Festubert,"[2.73593, 50.5425]",0700PM,activity,reserve,{},3018591,Festubert,"[2.73593, 50.5425]"
11,AWD0003kwp,diary,589,5,1915-03-19 00:00:00 UTC,19 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
12,AWD0003kwp,diary,589,5,1915-03-19 00:00:00 UTC,19 Mar 1915,Festubert,"[2.73593, 50.5425]","",person,Private P W J Vince,"{""first""=>[""P W J""], ""surname""=>[""Vince""], ""rank""=>[""Private""], ""number""=>[""2375""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0003kwp,diary,589,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Festubert,"[2.73593, 50.5425]","",casualties,killed: 1,{},3018591,Festubert,"[2.73593, 50.5425]"
14,AWD0003kwp,diary,589,5,1915-03-20 00:00:00 UTC,20 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,20 Mar 1915,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
15,AWD0003kwp,diary,589,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
16,AWD0003kwp,diary,589,4,1915-03-20 00:00:00 UTC,20 Mar 1915,Festubert,"[2.73593, 50.5425]","",person,Private B Catt,"{""first""=>[""B""], ""surname""=>[""Catt""], ""rank""=>[""Private""], ""number""=>[""2641""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
19,AWD0003kwp,diary,589,2,1915-03-20 00:00:00 UTC,20 Mar 1915,Festubert,"[2.73593, 50.5425]","",casualties,killed: 1,{},3018591,Festubert,"[2.73593, 50.5425]"
21,AWD0003kwp,diary,589,5,1915-03-20 00:00:00 UTC,20 Mar 1915,Festubert,"[2.73593, 50.5425]","",person,Private  Adams,"{""first""=>[""""], ""surname""=>[""Adams""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
23,AWD0003kwp,diary,589,3,1915-03-20 00:00:00 UTC,20 Mar 1915,Festubert,"[2.73593, 50.5425]","",person,Private  Bourne,"{""first""=>[""""], ""surname""=>[""Bourne""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
25,AWD0003kwp,diary,589,5,1915-03-20 00:00:00 UTC,20 Mar 1915,Festubert,"[2.73593, 50.5425]","",person,Private  Dunster,"{""first""=>[""""], ""surname""=>[""Dunster""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
27,AWD0003kwp,diary,589,5,1915-03-22 00:00:00 UTC,22 Mar 1915,Festubert,"[2.73593, 50.5425]","",diaryDate,22 Mar 1915,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3018591,Festubert,"[2.73593, 50.5425]"
28,AWD0003kwp,diary,589,4,1915-03-22 00:00:00 UTC,22 Mar 1915,Festubert,"[2.73593, 50.5425]","",person,Lance Corporal  Coseno,"{""first""=>[""""], ""surname""=>[""Coseno""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
29,AWD0003kwp,diary,589,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Festubert,"[2.73593, 50.5425]","",casualties,wounded: 1,{},3018591,Festubert,"[2.73593, 50.5425]"
31,AWD0003kwp,diary,589,2,1915-03-22 00:00:00 UTC,22 Mar 1915,Festubert,"[2.73593, 50.5425]","",unit,"1/Worcester, 1st Worcesters","{""name""=>[""1/Worcester"", ""1st Worcesters""], ""context""=>[""relieved"", ""relieved_by""]}",3018591,Festubert,"[2.73593, 50.5425]"
