Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0000664,diary,5,2,1914-08-22 23:00:00 UTC,22 Aug 1914,Amiens,"[0.0, 0.0]",1100PM,time,1100PM,{},3037854,Amiens,"[2.3, 49.9]"
25,AWD0000664,diary,5,2,1914-08-22 23:00:00 UTC,22 Aug 1914,Amiens,"[0.0, 0.0]",1100PM,reference,"25 officers & 2 interpreters entrained 752 R&F, 50 horses , 17 vehicles entrained at 10.25am - 7 men left in hospital at ROUEN.  A Coy 5 officers & 221 R&F, 2 vehicles, horses entrained at at AMIENS at 11pm. 2 men left in hospital at AMIENS.",{},3037854,Amiens,"[2.3, 49.9]"
26,AWD0000664,diary,5,2,1914-08-22 23:00:00 UTC,22 Aug 1914,Amiens,"[0.0, 0.0]",1100PM,casualties,"sick: 10, missing: 15",{},3037854,Amiens,"[2.3, 49.9]"
27,AWD0000664,diary,5,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Amiens,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037854,Amiens,"[2.3, 49.9]"
28,AWD0000664,diary,5,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Valenciennes,"[0.0, 0.0]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
29,AWD0000664,diary,5,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Valenciennes,"[0.0, 0.0]","",reference,"B C & D Coys arrived Valenciennes at abot 2am, A Coy arrived 7am, formed one of the units of XIX Inf Brigde.  Whole battalion moved to ONNAMY, received orders to move to  VICQ (8 miles), took up a position on ESCANT",{},2971041,Valenciennes,"[3.53333, 50.35]"
30,AWD0000664,diary,5,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Valenciennes,"[0.0, 0.0]","",place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
31,AWD0000664,diary,5,2,1914-08-23 02:00:00 UTC,23 Aug 1914,Valenciennes,"[0.0, 0.0]",0200AM,time,0200AM,{},2971041,Valenciennes,"[3.53333, 50.35]"
32,AWD0000664,diary,5,2,1914-08-23 02:00:00 UTC,23 Aug 1914,Valenciennes,"[0.0, 0.0]",0200AM,activity,movement,{},2971041,Valenciennes,"[3.53333, 50.35]"
33,AWD0000664,diary,5,3,1914-08-23 02:00:00 UTC,23 Aug 1914,Vicq,"[0.0, 0.0]",0200AM,place,Vicq,"{""place""=>[""Vicq""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0000664,diary,5,2,1914-08-23 02:00:00 UTC,23 Aug 1914,Escaut,"[0.0, 0.0]",0200AM,place,Escaut,"{""place""=>[""Escaut""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0000664,diary,5,2,1914-08-23 02:00:00 UTC,23 Aug 1914,Escaut,"[0.0, 0.0]",0200AM,reference,"Orders received at 1.10am to move to QUIEVRECHAIN, subsequently advanced to ELONGES, then retired at tok up an entrenched position to NE of RONBIES, retired from there at 11.45am and took up a position N of JENLAIN",{},,,
36,AWD0000664,diary,5,5,1914-08-23 02:00:00 UTC,23 Aug 1914,Vicq,"[0.0, 0.0]",0200AM,place,Vicq,"{""place""=>[""Vicq""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0000664,diary,5,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Vicq,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
38,AWD0000664,diary,5,2,1914-08-24 01:10:00 UTC,24 Aug 1914,Vicq,"[0.0, 0.0]",0110AM,time,0110AM,{},,,
39,AWD0000664,diary,5,2,1914-08-24 01:10:00 UTC,24 Aug 1914,Q,"[0.0, 0.0]",0110AM,place,Q,"{""place""=>[""Q""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0000664,diary,5,2,1914-08-24 01:10:00 UTC,24 Aug 1914,Q,"[0.0, 0.0]",0110AM,reference,Retired from JENLAIN at 5am and marched to HANNSY arriving at 10.30am.  Took up a position to cover retrirement of Middlesex Regt. Eventually retired on Le COUTEAU.,{},,,
41,AWD0000664,diary,5,2,1914-08-24 01:10:00 UTC,24 Aug 1914,Q,"[0.0, 0.0]",0110AM,activity,movement,{},,,
42,AWD0000664,diary,5,2,1914-08-24 01:10:00 UTC,24 Aug 1914,Q,"[0.0, 0.0]",0110AM,reference,"Orders received at 1.10am to move to QUIEVRECHAIN, subsequently advanced to ELONGES, then retired at tok up an entrenched position to NE of RONBIES, retired from there at 11.45am and took up a position N of JENLAIN",{},,,
44,AWD0000664,diary,5,3,1914-08-24 01:10:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]",0110AM,place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
51,AWD0000664,diary,5,2,1914-08-24 01:10:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]",0110AM,reference,17 R&F missing attached to Vth Division.,{},2798826,Élouges,"[3.75175, 50.40245]"
52,AWD0000664,diary,5,2,1914-08-24 11:45:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]",1145AM,time,1145AM,{},2798826,Élouges,"[3.75175, 50.40245]"
53,AWD0000664,diary,5,2,1914-08-24 11:45:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]",1145AM,casualties,"sick: 10, missing: 15",{},2798826,Élouges,"[3.75175, 50.40245]"
54,AWD0000664,diary,5,2,1914-08-24 11:45:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]",1145AM,reference,Retired from JENLAIN at 5am and marched to HANNSY arriving at 10.30am.  Took up a position to cover retrirement of Middlesex Regt. Eventually retired on Le COUTEAU.,{},2798826,Élouges,"[3.75175, 50.40245]"
55,AWD0000664,diary,5,3,1914-08-24 11:45:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]",1145AM,person,Captain A J WALWYN,"{""first""=>[""A J""], ""surname""=>[""WALWYN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
56,AWD0000664,diary,5,2,1914-08-24 11:45:00 UTC,24 Aug 1914,Elouges,"[0.0, 0.0]",1145AM,person,Captain S J WALWYN  DSO,"{""first""=>[""S J""], ""surname""=>[""WALWYN  DSO""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
59,AWD0000664,diary,5,4,1914-08-24 11:45:00 UTC,24 Aug 1914,"JENLAIN, Jenlain","[0.0, 0.0]",1145AM,place,"JENLAIN, Jenlain","{""place""=>[""JENLAIN"", ""Jenlain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012361,Jenlain,"[3.62872, 50.31164]"
60,AWD0000664,diary,5,2,1914-08-24 11:45:00 UTC,24 Aug 1914,"JENLAIN, Jenlain","[0.0, 0.0]",1145AM,activity,withdraw,{},3012361,Jenlain,"[3.62872, 50.31164]"
61,AWD0000664,diary,5,2,1914-08-24 11:45:00 UTC,24 Aug 1914,"JENLAIN, Jenlain","[0.0, 0.0]",1145AM,reference,Retired from JENLAIN at 5am & marched to HANSSY arriving at 10.30am & took up a position to cover retirement of Middlesex Regt.  Eventually retired to Le COUTEAU,{},3012361,Jenlain,"[3.62872, 50.31164]"
62,AWD0000664,diary,5,2,1914-08-24 05:00:00 UTC,24 Aug 1914,"JENLAIN, Jenlain","[0.0, 0.0]",0500AM,time,0500AM,{},3012361,Jenlain,"[3.62872, 50.31164]"
63,AWD0000664,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,"JENLAIN, Jenlain","[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012361,Jenlain,"[3.62872, 50.31164]"
65,AWD0000664,diary,5,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"JENLAIN, Jenlain","[0.0, 0.0]","",reference,Retired from JENLAIN at 5am and marched to HANNSY arriving at 10.30am.  Took up a position to cover retrirement of Middlesex Regt. Eventually retired on Le COUTEAU.,{},3012361,Jenlain,"[3.62872, 50.31164]"
66,AWD0000664,diary,5,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Jenlain,"[0.0, 0.0]","",place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012361,Jenlain,"[3.62872, 50.31164]"
69,AWD0000664,diary,5,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Jenlain,"[0.0, 0.0]","",place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012361,Jenlain,"[3.62872, 50.31164]"
70,AWD0000664,diary,5,3,1914-08-25 05:00:00 UTC,25 Aug 1914,Jenlain,"[0.0, 0.0]",0500AM,time,0500AM,{},3012361,Jenlain,"[3.62872, 50.31164]"
71,AWD0000664,diary,5,2,1914-08-25 05:00:00 UTC,25 Aug 1914,Jenlain,"[0.0, 0.0]",0500AM,unit,Middlesex Regt,"{""name""=>[""Middlesex Regt""], ""context""=>[""other""]}",3012361,Jenlain,"[3.62872, 50.31164]"
74,AWD0000664,diary,5,2,1914-08-25 05:00:00 UTC,25 Aug 1914,Haussy,"[0.0, 0.0]",0500AM,place,Haussy,"{""place""=>[""Haussy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013830,Haussy,"[3.47683, 50.2183]"
76,AWD0000664,diary,5,2,1914-08-25 05:00:00 UTC,25 Aug 1914,Haussy,"[0.0, 0.0]",0500AM,activity,movement,{},3013830,Haussy,"[3.47683, 50.2183]"
77,AWD0000664,diary,5,2,1914-08-25 05:00:00 UTC,25 Aug 1914,Haussy,"[0.0, 0.0]",0500AM,reference,17 R&F missing attached to Vth Division.,{},3013830,Haussy,"[3.47683, 50.2183]"
78,AWD0000664,diary,5,2,1914-08-25 05:00:00 UTC,25 Aug 1914,Haussy,"[0.0, 0.0]",0500AM,reference,"",{},3013830,Haussy,"[3.47683, 50.2183]"
79,AWD0000664,diary,5,2,1914-08-25 10:00:00 UTC,25 Aug 1914,Haussy,"[0.0, 0.0]",1000AM,time,1000AM,{},3013830,Haussy,"[3.47683, 50.2183]"
81,AWD0000664,diary,5,3,1914-08-25 10:00:00 UTC,25 Aug 1914,Haussy,"[0.0, 0.0]",1000AM,reference,Retired from JENLAIN at 5am and marched to HANNSY arriving at 10.30am.  Took up a position to cover retrirement of Middlesex Regt. Eventually retired on Le COUTEAU.,{},3013830,Haussy,"[3.47683, 50.2183]"
82,AWD0000664,diary,5,2,1914-08-25 10:00:00 UTC,25 Aug 1914,Haussy,"[0.0, 0.0]",1000AM,casualties,"sick: 10, missing: 15",{},3013830,Haussy,"[3.47683, 50.2183]"
83,AWD0000664,diary,5,2,1914-08-25 10:00:00 UTC,25 Aug 1914,Haussy,"[0.0, 0.0]",1000AM,unit,Middlesex Regiment,"{""name""=>[""Middlesex Regiment""], ""context""=>[""relieved"", ""joined""]}",3013830,Haussy,"[3.47683, 50.2183]"
84,AWD0000664,diary,5,2,1914-08-25 10:00:00 UTC,25 Aug 1914,Haussy,"[0.0, 0.0]",1000AM,unit,MiRegmt,"{""name""=>[""MiRegmt""], ""context""=>[""other""]}",3013830,Haussy,"[3.47683, 50.2183]"
86,AWD0000664,diary,5,2,1914-08-25 10:00:00 UTC,25 Aug 1914,Haussy,"[0.0, 0.0]",1000AM,casualties,casualties: 0,{},3013830,Haussy,"[3.47683, 50.2183]"
87,AWD0000664,diary,5,3,1914-08-25 10:00:00 UTC,25 Aug 1914,Le Cateau,"[0.0, 0.0]",1000AM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
88,AWD0000664,diary,5,2,1914-08-25 10:00:00 UTC,25 Aug 1914,Le Cateau,"[0.0, 0.0]",1000AM,casualties,sick: 16,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
1,AWD0000629,diary,6,3,1914-08-25 10:00:00 UTC,25 Aug 1914,Le Cateau,"[0.0, 0.0]",1000AM,activity,fire,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
3,AWD0000629,diary,6,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
4,AWD0000629,diary,6,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
5,AWD0000629,diary,6,2,1914-08-26 05:30:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",0530AM,time,0530AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
6,AWD0000629,diary,6,3,1914-08-26 05:30:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",0530AM,activity,enemy_activity,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
7,AWD0000629,diary,6,3,1914-08-26 05:30:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU, le cateau","[0.0, 0.0]",0530AM,place,"Le Cateau, LE CATEAU, le cateau","{""place""=>[""Le Cateau"", ""LE CATEAU"", ""le cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
8,AWD0000629,diary,6,4,1914-08-26 05:30:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU, le cateau","[0.0, 0.0]",0530AM,activity,attack,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
12,AWD0000629,diary,6,2,1914-08-26 05:30:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU, le cateau","[0.0, 0.0]",0530AM,unit,R.W.FUSR. XIX BRIGADE,"{""name""=>[""R.W.FUSR. XIX BRIGADE""], ""context""=>[""right"", ""left""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
14,AWD0000629,diary,6,3,1914-08-26 05:30:00 UTC,26 Aug 1914,"Le Cateau, LE CATEAU, le cateau","[0.0, 0.0]",0530AM,activity,withdraw,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
17,AWD0000629,diary,6,3,1914-08-26 05:30:00 UTC,26 Aug 1914,"Estiesse, Estrees, ESTRESSE","[0.0, 0.0]",0530AM,place,"Estiesse, Estrees, ESTRESSE","{""place""=>[""Estiesse"", ""Estrees"", ""ESTRESSE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
