Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
50,AWD0003nue,diary,4,4,1919-03-20 00:00:00 UTC,20 Mar 1919,freizheim,"[7.52073, 50.45942]","",activity,training,{},,,
51,AWD0003nue,diary,4,4,1919-03-21 00:00:00 UTC,21 Mar 1919,freizheim,"[7.52073, 50.45942]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
52,AWD0003nue,diary,4,2,1919-03-21 00:00:00 UTC,21 Mar 1919,freizheim,"[7.52073, 50.45942]","",place,freizheim,"{""place""=>[""freizheim""], ""location""=>[""true""], ""name""=>[""Gladbach""], ""lat""=>[""50.45942""], ""long""=>[""7.52073""], ""id""=>[""2920241""]}",,,
1,AWD0003ntw,diary,5,2,1919-03-21 00:00:00 UTC,21 Mar 1919,freizheim,"[7.52073, 50.45942]","",activity,movement,{},,,
3,AWD0003ntw,diary,5,3,1919-03-22 00:00:00 UTC,22 Mar 1919,freizheim,"[7.52073, 50.45942]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
4,AWD0003ntw,diary,5,4,1919-03-22 00:00:00 UTC,22 Mar 1919,Freizheim,"[0.0, 0.0]","",place,Freizheim,"{""place""=>[""Freizheim""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003ntw,diary,5,2,,"22,22Mar Mar,1919 1919, ",Freizheim,"[0.0, 0.0]","",diaryDate,"22,22Mar Mar,1919 1919, ","{""day""=>[""22"", ""22Mar""], ""month""=>[""Mar"", ""1919""], ""year""=>[""1919"", nil]}",,,
11,AWD0003ntw,diary,5,3,1919-03-23 00:00:00 UTC,23 Mar 1919,Freizheim,"[0.0, 0.0]","",diaryDate,23 Mar 1919,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
12,AWD0003ntw,diary,5,5,1919-03-23 00:00:00 UTC,23 Mar 1919,Liblar,"[0.0, 0.0]","",place,Liblar,"{""place""=>[""Liblar""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2878175,Liblar,"[6.82263, 50.80813]"
15,AWD0003ntw,diary,5,5,1919-03-23 00:00:00 UTC,23 Mar 1919,Liblar,"[0.0, 0.0]","",activity,training,{},2878175,Liblar,"[6.82263, 50.80813]"
16,AWD0003ntw,diary,5,2,1919-03-23 00:00:00 UTC,23 Mar 1919,Liblar,"[0.0, 0.0]","",domestic,inspections,{},2878175,Liblar,"[6.82263, 50.80813]"
17,AWD0003ntw,diary,5,2,1919-03-24 00:00:00 UTC,24 Mar 1919,Liblar,"[0.0, 0.0]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
18,AWD0003ntw,diary,5,4,1919-03-24 00:00:00 UTC,24 Mar 1919,Liblar,"[0.0, 0.0]","",person,Brigadier General C W Gwynn,"{""first""=>[""C W""], ""surname""=>[""Gwynn""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2878175,Liblar,"[6.82263, 50.80813]"
19,AWD0003ntw,diary,5,2,1919-03-25 00:00:00 UTC,25 Mar 1919,Liblar,"[0.0, 0.0]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
20,AWD0003ntw,diary,5,2,1919-03-26 00:00:00 UTC,26 Mar 1919,Liblar,"[0.0, 0.0]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
21,AWD0003ntw,diary,5,3,1919-03-26 00:00:00 UTC,26 Mar 1919,liblar,"[6.82263, 50.80813]","",place,liblar,"{""place""=>[""liblar""], ""location""=>[""true""], ""name""=>[""Liblar""], ""lat""=>[""50.80813""], ""long""=>[""6.82263""], ""id""=>[""2878175""]}",2878175,Liblar,"[6.82263, 50.80813]"
22,AWD0003ntw,diary,5,5,1919-03-26 00:00:00 UTC,26 Mar 1919,liblar,"[6.82263, 50.80813]","",activity,training,{},2878175,Liblar,"[6.82263, 50.80813]"
23,AWD0003ntw,diary,5,2,1919-03-27 00:00:00 UTC,27 Mar 1919,liblar,"[6.82263, 50.80813]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
25,AWD0003ntw,diary,5,2,1919-03-28 00:00:00 UTC,28 Mar 1919,liblar,"[6.82263, 50.80813]","",diaryDate,28 Mar 1919,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
26,AWD0003ntw,diary,5,2,1919-03-28 00:00:00 UTC,28 Mar 1919,liblar,"[6.82263, 50.80813]","",place,liblar,"{""place""=>[""liblar""], ""location""=>[""true""], ""name""=>[""Liblar""], ""lat""=>[""50.80813""], ""long""=>[""6.82263""], ""id""=>[""2878175""]}",2878175,Liblar,"[6.82263, 50.80813]"
27,AWD0003ntw,diary,5,4,1919-03-28 00:00:00 UTC,28 Mar 1919,liblar,"[6.82263, 50.80813]","",activity,training,{},2878175,Liblar,"[6.82263, 50.80813]"
28,AWD0003ntw,diary,5,2,1919-03-29 00:00:00 UTC,29 Mar 1919,liblar,"[6.82263, 50.80813]","",diaryDate,29 Mar 1919,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
30,AWD0003ntw,diary,5,2,1919-03-30 00:00:00 UTC,30 Mar 1919,liblar,"[6.82263, 50.80813]","",diaryDate,30 Mar 1919,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
31,AWD0003ntw,diary,5,2,1919-03-30 00:00:00 UTC,30 Mar 1919,liblar,"[6.82263, 50.80813]","",place,liblar,"{""place""=>[""liblar""], ""location""=>[""true""], ""name""=>[""Liblar""], ""lat""=>[""50.80813""], ""long""=>[""6.82263""], ""id""=>[""2878175""]}",2878175,Liblar,"[6.82263, 50.80813]"
32,AWD0003ntw,diary,5,3,1919-03-30 00:00:00 UTC,30 Mar 1919,liblar,"[6.82263, 50.80813]","",activity,training,{},2878175,Liblar,"[6.82263, 50.80813]"
33,AWD0003ntw,diary,5,3,1919-03-31 00:00:00 UTC,31 Mar 1919,liblar,"[6.82263, 50.80813]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
34,AWD0003ntw,diary,5,2,1919-03-31 00:00:00 UTC,31 Mar 1919,liblar,"[6.82263, 50.80813]","",activity,training,{},2878175,Liblar,"[6.82263, 50.80813]"
36,AWD0003ntw,diary,5,3,1919-03-31 00:00:00 UTC,31 Mar 1919,liblar,"[6.82263, 50.80813]","",activity,other,{},2878175,Liblar,"[6.82263, 50.80813]"
37,AWD0003ntw,diary,5,5,1919-03-31 00:00:00 UTC,31 Mar 1919,liblar,"[6.82263, 50.80813]","",person,Captain P Bentley,"{""first""=>[""P""], ""surname""=>[""Bentley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""resigned""], ""unit""=>[""""]}",2878175,Liblar,"[6.82263, 50.80813]"
38,AWD0003ntw,diary,5,2,1919-03-31 00:00:00 UTC,31 Mar 1919,liblar,"[6.82263, 50.80813]","",strength,"officer: 2, other: 80",{},2878175,Liblar,"[6.82263, 50.80813]"
39,AWD0003ntw,diary,5,5,1919-03-31 00:00:00 UTC,31 Mar 1919,liblar,"[6.82263, 50.80813]","",person,Captain C E Townend,"{""first""=>[""C E""], ""surname""=>[""Townend""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2878175,Liblar,"[6.82263, 50.80813]"
1,AWD0003nu0,diary,7,4,1919-04-06 00:00:00 UTC,6 Apr 1919,liblar,"[6.82263, 50.80813]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2878175,Liblar,"[6.82263, 50.80813]"
2,AWD0003nu0,diary,7,2,1919-04-06 00:00:00 UTC,6 Apr 1919,liblar,"[6.82263, 50.80813]","",activity,movement,{},2878175,Liblar,"[6.82263, 50.80813]"
3,AWD0003nu0,diary,7,4,1919-04-06 00:00:00 UTC,6 Apr 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",place,"Kuttingen, Köttingen, Kottingen, köttingen","{""place""=>[""Kuttingen"", ""Köttingen"", ""Kottingen"", ""köttingen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003nu0,diary,7,4,1919-04-11 00:00:00 UTC,11 Apr 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
6,AWD0003nu0,diary,7,3,1919-04-11 00:00:00 UTC,11 Apr 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",person,Major T Sherman,"{""first""=>[""T""], ""surname""=>[""Sherman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""5btn KOYLI"", ""5th Bn K.O.Y.L.I."", """"]}",,,
7,AWD0003nu0,diary,7,4,1919-04-17 00:00:00 UTC,17 Apr 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
8,AWD0003nu0,diary,7,7,1919-04-17 00:00:00 UTC,17 Apr 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",person,Lieutenant Colonel  Trevor,"{""first""=>[""""], ""surname""=>[""Trevor""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",,,
9,AWD0003nu0,diary,7,4,1919-04-18 00:00:00 UTC,18 Apr 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
11,AWD0003nu0,diary,7,2,1919-04-29 00:00:00 UTC,29 Apr 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
12,AWD0003nu0,diary,7,4,1919-04-29 00:00:00 UTC,29 Apr 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",person,Lieutenant Colonel F H Peter,"{""first""=>[""F H""], ""surname""=>[""Peter""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0003nu0,diary,7,2,1919-04-20 00:00:00 UTC,20 Apr 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
19,AWD0003nu0,diary,7,2,1919-04-20 00:00:00 UTC,20 Apr 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",strength,"officer: 6, other: 109",{},,,
20,AWD0003nu0,diary,7,2,1919-04-01 00:00:00 UTC,1 Apr 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
21,AWD0003nu0,diary,7,2,1919-04-30 00:00:00 UTC,30 Apr 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
22,AWD0003nu0,diary,7,3,1919-04-30 00:00:00 UTC,30 Apr 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",activity,training,{},,,
1,AWD0003nu7,diary,8,2,1919-05-01 00:00:00 UTC,1 May 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
2,AWD0003nu7,diary,8,3,1919-05-01 00:00:00 UTC,1 May 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",activity,training,{},,,
3,AWD0003nu7,diary,8,2,1919-05-31 00:00:00 UTC,31 May 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
8,AWD0003nu7,diary,8,3,1919-05-10 00:00:00 UTC,10 May 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
9,AWD0003nu7,diary,8,2,1919-05-10 00:00:00 UTC,10 May 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",person,"Lieutenant W Cerw, Crow","{""first""=>[""W""], ""surname""=>[""Cerw"", ""Crow""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",,,
11,AWD0003nu7,diary,8,3,1919-05-08 00:00:00 UTC,8 May 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
16,AWD0003nu7,diary,8,3,1919-05-21 00:00:00 UTC,21 May 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
17,AWD0003nu7,diary,8,3,1919-05-21 00:00:00 UTC,21 May 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",person,Lieutenant E H O Keats,"{""first""=>[""E H O""], ""surname""=>[""Keats""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD0003nu7,diary,8,3,1919-05-26 00:00:00 UTC,26 May 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",,,
19,AWD0003nu7,diary,8,3,1919-05-26 00:00:00 UTC,26 May 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",person,Captain C Dean,"{""first""=>[""C""], ""surname""=>[""Dean""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD0003nu7,diary,8,2,1919-05-26 00:00:00 UTC,26 May 1919,"Kuttingen, Köttingen, Kottingen, köttingen","[0.0, 0.0]","",person,"Lieutenant Colonel ,H Trevor","{""first""=>["""", ""H""], ""surname""=>[""Trevor""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",,,
3,AWD0003nu1,orders,9,4,,,,[],,date,30 May 1919,{},,,
4,AWD0003nu1,orders,9,2,,,,[],,orders,other,{},,,
6,AWD0003nu1,orders,9,3,,,,[],,person,Lieutenant W E Laidlaw,"{""first""=>[""W E""], ""surname""=>[""Laidlaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""joined""], ""unit""=>[""""]}",,,
7,AWD0003nu1,orders,9,3,,,,[],,person,"Second Lieutenant ,W F??,W F Andrews","{""first""=>["""", ""W F??"", ""W F""], ""surname""=>[""Andrews""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""commander""], ""unit""=>[""""]}",,,
