Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0001aes,diary,3,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Affringues,"[0.0, 0.0]","",domestic,accomodation,{},3038644,Affringues,"[2.07556, 50.68964]"
25,AWD0001aes,diary,3,5,1916-03-02 00:00:00 UTC,2 Mar 1916,Affringues,"[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
28,AWD0001aes,diary,3,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Affringues,"[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
29,AWD0001aes,diary,3,7,1916-03-03 00:00:00 UTC,3 Mar 1916,Affringues,"[0.0, 0.0]","",activity,training,{},3038644,Affringues,"[2.07556, 50.68964]"
31,AWD0001aes,diary,3,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Affringues,"[0.0, 0.0]","",place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038644,Affringues,"[2.07556, 50.68964]"
32,AWD0001aes,diary,3,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Affringues,"[0.0, 0.0]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
33,AWD0001aes,diary,3,3,1916-03-04 00:00:00 UTC,4 Mar 1916,Affringues,"[0.0, 0.0]","",activity,training,{},3038644,Affringues,"[2.07556, 50.68964]"
34,AWD0001aes,diary,3,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Affringues,"[0.0, 0.0]","",person,Second Lieutenant  STORM,"{""first""=>[""""], ""surname""=>[""STORM""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3038644,Affringues,"[2.07556, 50.68964]"
36,AWD0001aes,diary,3,5,1916-03-04 00:00:00 UTC,4 Mar 1916,Affringues,"[0.0, 0.0]","",person,Second Lieutenant  BROOKS,"{""first""=>[""""], ""surname""=>[""BROOKS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",3038644,Affringues,"[2.07556, 50.68964]"
37,AWD0001aes,diary,3,3,1916-03-04 00:00:00 UTC,4 Mar 1916,Affringues,"[0.0, 0.0]","",place,Wisques,"{""place""=>[""Wisques""], ""location""=>[""false""], ""name""=>[""Wisques""], ""lat""=>[""50.72318""], ""long""=>[""2.19307""], ""id""=>[""2967327""]}",3038644,Affringues,"[2.07556, 50.68964]"
39,AWD0001aes,diary,3,5,1916-03-05 00:00:00 UTC,5 Mar 1916,Affringues,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
41,AWD0001aes,diary,3,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Affringues,"[0.0, 0.0]","",domestic,accomodation,{},3038644,Affringues,"[2.07556, 50.68964]"
44,AWD0001aes,diary,3,2,1916-03-05 00:00:00 UTC,5 Mar 1916,Affringues,"[0.0, 0.0]","",place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038644,Affringues,"[2.07556, 50.68964]"
45,AWD0001aes,diary,3,5,1916-03-06 00:00:00 UTC,6 Mar 1916,Affringues,"[0.0, 0.0]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
46,AWD0001aes,diary,3,8,1916-03-06 00:00:00 UTC,6 Mar 1916,Affringues,"[0.0, 0.0]","",activity,training,{},3038644,Affringues,"[2.07556, 50.68964]"
47,AWD0001aes,diary,3,5,1916-03-07 00:00:00 UTC,7 Mar 1916,Affringues,"[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
48,AWD0001aes,diary,3,5,1916-03-08 00:00:00 UTC,8 Mar 1916,Affringues,"[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
49,AWD0001aes,diary,3,2,1916-03-08 00:00:00 UTC,8 Mar 1916,Affringues,"[0.0, 0.0]","",place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038644,Affringues,"[2.07556, 50.68964]"
50,AWD0001aes,diary,3,6,1916-03-08 00:00:00 UTC,8 Mar 1916,Affringues,"[0.0, 0.0]","",activity,training,{},3038644,Affringues,"[2.07556, 50.68964]"
51,AWD0001aes,diary,3,5,1916-03-09 00:00:00 UTC,9 Mar 1916,Affringues,"[0.0, 0.0]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
52,AWD0001aes,diary,3,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Affringues,"[0.0, 0.0]","",place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038644,Affringues,"[2.07556, 50.68964]"
53,AWD0001aes,diary,3,5,1916-03-10 00:00:00 UTC,10 Mar 1916,Affringues,"[0.0, 0.0]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
54,AWD0001aes,diary,3,4,1916-03-10 00:00:00 UTC,10 Mar 1916,Affringues,"[0.0, 0.0]","",activity,training,{},3038644,Affringues,"[2.07556, 50.68964]"
55,AWD0001aes,diary,3,5,1916-03-11 00:00:00 UTC,11 Mar 1916,Affringues,"[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
56,AWD0001aes,diary,3,3,1916-03-11 00:00:00 UTC,11 Mar 1916,Affringues,"[0.0, 0.0]","",domestic,inspections,{},3038644,Affringues,"[2.07556, 50.68964]"
58,AWD0001aes,diary,3,2,1916-03-11 00:00:00 UTC,11 Mar 1916,Affringues,"[0.0, 0.0]","",unit,"4th Cavalry Brigade, 4th cavalry brigade","{""name""=>[""4th Cavalry Brigade"", ""4th cavalry brigade""], ""context""=>[""other""]}",3038644,Affringues,"[2.07556, 50.68964]"
59,AWD0001aes,diary,3,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Affringues,"[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
60,AWD0001aes,diary,3,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Affringues,"[0.0, 0.0]","",place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038644,Affringues,"[2.07556, 50.68964]"
61,AWD0001aes,diary,3,6,1916-03-12 00:00:00 UTC,12 Mar 1916,Affringues,"[0.0, 0.0]","",activity,training,{},3038644,Affringues,"[2.07556, 50.68964]"
63,AWD0001aes,diary,3,5,1916-03-21 00:00:00 UTC,21 Mar 1916,Affringues,"[0.0, 0.0]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
65,AWD0001aes,diary,3,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Affringues,"[0.0, 0.0]","",person,"Second Lieutenant  Stone, STONE, stone","{""first""=>[""""], ""surname""=>[""Stone"", ""STONE"", ""stone""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3038644,Affringues,"[2.07556, 50.68964]"
67,AWD0001aes,diary,3,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Affringues,"[0.0, 0.0]","",person,"Second Lieutenant  Brooks, BROOKS, brooks","{""first""=>[""""], ""surname""=>[""Brooks"", ""BROOKS"", ""brooks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3038644,Affringues,"[2.07556, 50.68964]"
1,AWD0001aaz,diary,4,5,1916-03-22 00:00:00 UTC,22 Mar 1916,Affringues,"[0.0, 0.0]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
2,AWD0001aaz,diary,4,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Affringues,"[0.0, 0.0]","",weather,rain,{},3038644,Affringues,"[2.07556, 50.68964]"
3,AWD0001aaz,diary,4,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Affringues,"[0.0, 0.0]","",weather,cold,{},3038644,Affringues,"[2.07556, 50.68964]"
4,AWD0001aaz,diary,4,5,1916-03-22 00:00:00 UTC,22 Mar 1916,Affringues,"[2.07556, 50.68964]","",place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""true""], ""name""=>[""Affringues""], ""lat""=>[""50.68964""], ""long""=>[""2.07556""], ""id""=>[""3038644""]}",3038644,Affringues,"[2.07556, 50.68964]"
5,AWD0001aaz,diary,4,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Affringues,"[2.07556, 50.68964]","",weather,rain,{},3038644,Affringues,"[2.07556, 50.68964]"
6,AWD0001aaz,diary,4,6,1916-03-22 00:00:00 UTC,22 Mar 1916,Affringues,"[2.07556, 50.68964]","",activity,training,{},3038644,Affringues,"[2.07556, 50.68964]"
7,AWD0001aaz,diary,4,2,1916-03-22 00:00:00 UTC,22 Mar 1916,Affringues,"[2.07556, 50.68964]","",activity,other,{},3038644,Affringues,"[2.07556, 50.68964]"
10,AWD0001aaz,diary,4,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Affringues,"[2.07556, 50.68964]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
11,AWD0001aaz,diary,4,5,1916-03-30 00:00:00 UTC,30 Mar 1916,Affringues,"[2.07556, 50.68964]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
12,AWD0001aaz,diary,4,4,1916-03-30 00:00:00 UTC,30 Mar 1916,Affringues,"[2.07556, 50.68964]","",place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""true""], ""name""=>["""", ""Affringues""], ""lat""=>["""", ""50.68964""], ""long""=>["""", ""2.07556""], ""id""=>["""", ""3038644""]}",3038644,Affringues,"[2.07556, 50.68964]"
14,AWD0001aaz,diary,4,4,1916-03-30 00:00:00 UTC,30 Mar 1916,Affringues,"[2.07556, 50.68964]","",weather,fine,{},3038644,Affringues,"[2.07556, 50.68964]"
15,AWD0001aaz,diary,4,3,1916-03-30 00:00:00 UTC,30 Mar 1916,Affringues,"[2.07556, 50.68964]","",weather,cold,{},3038644,Affringues,"[2.07556, 50.68964]"
17,AWD0001aaz,diary,4,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Affringues,"[2.07556, 50.68964]","",activity,training,{},3038644,Affringues,"[2.07556, 50.68964]"
18,AWD0001aaz,diary,4,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Affringues,"[2.07556, 50.68964]","",activity,other,{},3038644,Affringues,"[2.07556, 50.68964]"
19,AWD0001aaz,diary,4,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Affringues,"[2.07556, 50.68964]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
20,AWD0001aaz,diary,4,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Affringues,"[2.07556, 50.68964]","",place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""false"", ""true""], ""name""=>[""Affringues""], ""lat""=>[""50.68964""], ""long""=>[""2.07556""], ""id""=>[""3038644""]}",3038644,Affringues,"[2.07556, 50.68964]"
28,AWD0001aaz,diary,4,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Affringues,"[2.07556, 50.68964]","",place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""true""], ""name""=>[""Affringues"", """"], ""lat""=>[""50.68964"", """"], ""long""=>[""2.07556"", """"], ""id""=>[""3038644"", """"]}",3038644,Affringues,"[2.07556, 50.68964]"
31,AWD0001aaz,diary,4,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Affringues,"[2.07556, 50.68964]","",strength,other: 221,{},3038644,Affringues,"[2.07556, 50.68964]"
1,AWD0001aca,diary,6,5,1916-04-01 00:00:00 UTC,1 Apr 1916,Affringues,"[2.07556, 50.68964]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
2,AWD0001aca,diary,6,6,1916-04-01 00:00:00 UTC,1 Apr 1916,Affringues,"[2.07556, 50.68964]","",place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""false"", ""true""], ""name""=>[""Affringues""], ""lat""=>[""50.68964""], ""long""=>[""2.07556""], ""id""=>[""3038644""]}",3038644,Affringues,"[2.07556, 50.68964]"
3,AWD0001aca,diary,6,5,1916-04-01 00:00:00 UTC,1 Apr 1916,Affringues,"[2.07556, 50.68964]","",activity,training,{},3038644,Affringues,"[2.07556, 50.68964]"
4,AWD0001aca,diary,6,6,1916-04-01 00:00:00 UTC,1 Apr 1916,Affringues,"[2.07556, 50.68964]","",weather,fine,{},3038644,Affringues,"[2.07556, 50.68964]"
5,AWD0001aca,diary,6,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Affringues,"[2.07556, 50.68964]","",activity,training,{},3038644,Affringues,"[2.07556, 50.68964]"
9,AWD0001aca,diary,6,4,1916-04-02 00:00:00 UTC,2 Apr 1916,Affringues,"[2.07556, 50.68964]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
10,AWD0001aca,diary,6,6,1916-04-02 00:00:00 UTC,2 Apr 1916,Affringues,"[2.07556, 50.68964]","",domestic,parades,{},3038644,Affringues,"[2.07556, 50.68964]"
11,AWD0001aca,diary,6,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Affringues,"[2.07556, 50.68964]","",place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""false""], ""name""=>[""Affringues""], ""lat""=>[""50.68964""], ""long""=>[""2.07556""], ""id""=>[""3038644""]}",3038644,Affringues,"[2.07556, 50.68964]"
12,AWD0001aca,diary,6,4,1916-04-02 00:00:00 UTC,2 Apr 1916,Affringues,"[2.07556, 50.68964]","",weather,hot,{},3038644,Affringues,"[2.07556, 50.68964]"
13,AWD0001aca,diary,6,8,1916-04-02 00:00:00 UTC,2 Apr 1916,Affringues,"[2.07556, 50.68964]","",weather,fine,{},3038644,Affringues,"[2.07556, 50.68964]"
14,AWD0001aca,diary,6,4,1916-04-03 00:00:00 UTC,3 Apr 1916,Affringues,"[2.07556, 50.68964]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
15,AWD0001aca,diary,6,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Affringues,"[2.07556, 50.68964]","",place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""false""], ""name""=>[""Affringues""], ""lat""=>[""50.68964""], ""long""=>[""2.07556""], ""id""=>[""3038644""]}",3038644,Affringues,"[2.07556, 50.68964]"
16,AWD0001aca,diary,6,6,1916-04-03 00:00:00 UTC,3 Apr 1916,Affringues,"[2.07556, 50.68964]","",activity,training,{},3038644,Affringues,"[2.07556, 50.68964]"
19,AWD0001aca,diary,6,4,1916-04-04 00:00:00 UTC,4 Apr 1916,Affringues,"[2.07556, 50.68964]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
20,AWD0001aca,diary,6,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Affringues,"[2.07556, 50.68964]","",unit,"4th Cavalry Brigade, g.o.c4th cavalry brigade","{""name""=>[""4th Cavalry Brigade"", ""g.o.c4th cavalry brigade""], ""context""=>[""other""]}",3038644,Affringues,"[2.07556, 50.68964]"
21,AWD0001aca,diary,6,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Affringues,"[2.07556, 50.68964]","",place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""false""], ""name""=>[""Affringues""], ""lat""=>[""50.68964""], ""long""=>[""2.07556""], ""id""=>[""3038644""]}",3038644,Affringues,"[2.07556, 50.68964]"
22,AWD0001aca,diary,6,5,1916-04-04 00:00:00 UTC,4 Apr 1916,Affringues,"[2.07556, 50.68964]","",domestic,inspections,{},3038644,Affringues,"[2.07556, 50.68964]"
24,AWD0001aca,diary,6,2,1916-04-04 00:00:00 UTC,4 Apr 1916,Affringues,"[2.07556, 50.68964]","",domestic,inspections,{},3038644,Affringues,"[2.07556, 50.68964]"
25,AWD0001aca,diary,6,4,1916-04-04 00:00:00 UTC,4 Apr 1916,Affringues,"[2.07556, 50.68964]","",weather,overcast,{},3038644,Affringues,"[2.07556, 50.68964]"
28,AWD0001aca,diary,6,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Affringues,"[2.07556, 50.68964]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
29,AWD0001aca,diary,6,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Affringues,"[2.07556, 50.68964]","",place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""false""], ""name""=>[""Affringues""], ""lat""=>[""50.68964""], ""long""=>[""2.07556""], ""id""=>[""3038644""]}",3038644,Affringues,"[2.07556, 50.68964]"
30,AWD0001aca,diary,6,5,1916-04-05 00:00:00 UTC,5 Apr 1916,Affringues,"[2.07556, 50.68964]","",activity,training,{},3038644,Affringues,"[2.07556, 50.68964]"
31,AWD0001aca,diary,6,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Affringues,"[2.07556, 50.68964]","",weather,cold,{},3038644,Affringues,"[2.07556, 50.68964]"
32,AWD0001aca,diary,6,4,1916-04-05 00:00:00 UTC,5 Apr 1916,Affringues,"[2.07556, 50.68964]","",weather,fine,{},3038644,Affringues,"[2.07556, 50.68964]"
33,AWD0001aca,diary,6,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Affringues,"[2.07556, 50.68964]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
34,AWD0001aca,diary,6,3,1916-04-06 00:00:00 UTC,6 Apr 1916,Affringues,"[2.07556, 50.68964]","",weather,overcast,{},3038644,Affringues,"[2.07556, 50.68964]"
36,AWD0001aca,diary,6,10,1916-04-06 00:00:00 UTC,6 Apr 1916,Affringues,"[2.07556, 50.68964]","",activity,training,{},3038644,Affringues,"[2.07556, 50.68964]"
37,AWD0001aca,diary,6,4,1916-04-06 00:00:00 UTC,6 Apr 1916,Affringues,"[2.07556, 50.68964]","",place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""false""], ""name""=>[""Affringues""], ""lat""=>[""50.68964""], ""long""=>[""2.07556""], ""id""=>[""3038644""]}",3038644,Affringues,"[2.07556, 50.68964]"
38,AWD0001aca,diary,6,4,1916-04-07 00:00:00 UTC,7 Apr 1916,Affringues,"[2.07556, 50.68964]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
43,AWD0001aca,diary,6,5,1916-04-07 00:00:00 UTC,7 Apr 1916,Affringues,"[2.07556, 50.68964]","",weather,fine,{},3038644,Affringues,"[2.07556, 50.68964]"
44,AWD0001aca,diary,6,3,1916-04-07 00:00:00 UTC,7 Apr 1916,Affringues,"[2.07556, 50.68964]","",domestic,accomodation,{},3038644,Affringues,"[2.07556, 50.68964]"
47,AWD0001aca,diary,6,3,1916-04-08 00:00:00 UTC,8 Apr 1916,Affringues,"[2.07556, 50.68964]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
50,AWD0001aca,diary,6,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Affringues,"[2.07556, 50.68964]","",place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""false""], ""name""=>[""Affringues""], ""lat""=>[""50.68964""], ""long""=>[""2.07556""], ""id""=>[""3038644""]}",3038644,Affringues,"[2.07556, 50.68964]"
52,AWD0001aca,diary,6,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Affringues,"[2.07556, 50.68964]","",domestic,accomodation,{},3038644,Affringues,"[2.07556, 50.68964]"
1,AWD0001aeg,diary,7,7,1916-04-09 00:00:00 UTC,9 Apr 1916,Affringues,"[2.07556, 50.68964]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3038644,Affringues,"[2.07556, 50.68964]"
2,AWD0001aeg,diary,7,6,1916-04-09 00:00:00 UTC,9 Apr 1916,Affringues,"[2.07556, 50.68964]","",place,Affringues,"{""place""=>[""Affringues""], ""location""=>[""false"", ""true""], ""name""=>[""Affringues""], ""lat""=>[""50.68964""], ""long""=>[""2.07556""], ""id""=>[""3038644""]}",3038644,Affringues,"[2.07556, 50.68964]"
3,AWD0001aeg,diary,7,5,1916-04-09 00:00:00 UTC,9 Apr 1916,Affringues,"[2.07556, 50.68964]","",activity,movement,{},3038644,Affringues,"[2.07556, 50.68964]"
4,AWD0001aeg,diary,7,4,1916-04-09 10:00:00 UTC,9 Apr 1916,Affringues,"[2.07556, 50.68964]",1000AM,time,1000AM,{},3038644,Affringues,"[2.07556, 50.68964]"
5,AWD0001aeg,diary,7,4,1916-04-09 10:00:00 UTC,9 Apr 1916,Affringues,"[2.07556, 50.68964]",1000AM,domestic,accomodation,{},3038644,Affringues,"[2.07556, 50.68964]"
6,AWD0001aeg,diary,7,5,1916-04-09 10:00:00 UTC,9 Apr 1916,Bournonville,"[0.0, 0.0]",1000AM,place,Bournonville,"{""place""=>[""Bournonville""], ""location""=>[""true""], ""name""=>[""Bournonville"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030893,Bournonville,"[1.85052, 50.70559]"
7,AWD0001aeg,diary,7,4,1916-04-09 10:00:00 UTC,9 Apr 1916,Bournonville,"[0.0, 0.0]",1000AM,place,Lart,"{""place""=>[""Lart""], ""location""=>[""false""], ""name""=>[""Affringues""], ""lat""=>[""50.68964""], ""long""=>[""2.07556""], ""id""=>[""3038644""]}",3030893,Bournonville,"[1.85052, 50.70559]"
8,AWD0001aeg,diary,7,3,1916-04-09 14:00:00 UTC,9 Apr 1916,Bournonville,"[0.0, 0.0]",0200PM,time,0200PM,{},3030893,Bournonville,"[1.85052, 50.70559]"
9,AWD0001aeg,diary,7,4,1916-04-09 14:00:00 UTC,9 Apr 1916,Blequin,"[1.9884, 50.66284]",0200PM,place,Blequin,"{""place""=>[""Blequin""], ""location""=>[""true""], ""name""=>[""Bléquin""], ""lat""=>[""50.66284""], ""long""=>[""1.9884""], ""id""=>[""3032271""]}",3032271,Bléquin,"[1.9884, 50.66284]"
10,AWD0001aeg,diary,7,3,1916-04-09 14:00:00 UTC,9 Apr 1916,Blequin,"[1.9884, 50.66284]",0200PM,domestic,accomodation,{},3032271,Bléquin,"[1.9884, 50.66284]"
