Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0000xeg,diary,7,4,1914-06-10 17:00:00 UTC,10 Jun 1914,Ludgershall,"[-1.04404, 51.85359]",0500PM,activity,movement,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
9,AWD0000xeg,diary,7,5,1914-06-10 18:00:00 UTC,10 Jun 1914,Ludgershall,"[-1.04404, 51.85359]",0600PM,time,0600PM,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
10,AWD0000xeg,diary,7,3,1914-06-10 18:00:00 UTC,10 Jun 1914,Ludgershall,"[-1.04404, 51.85359]",0600PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
11,AWD0000xeg,diary,7,5,1914-06-10 19:30:00 UTC,10 Jun 1914,Ludgershall,"[-1.04404, 51.85359]",0730PM,time,0730PM,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
12,AWD0000xeg,diary,7,3,1914-06-10 19:30:00 UTC,10 Jun 1914,Ludgershall,"[-1.04404, 51.85359]",0730PM,activity,movement,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
13,AWD0000xeg,diary,7,5,1914-06-10 19:30:00 UTC,10 Jun 1914,Southampton,"[-1.40428, 50.90395]",0730PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0000xeg,diary,7,2,1914-06-10 19:30:00 UTC,10 Jun 1914,Southampton,"[-1.40428, 50.90395]",0730PM,place,"S.S. FREMONIA, SS Fremona","{""place""=>[""S.S. FREMONIA"", ""SS Fremona""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Southampton""], ""lat""=>["""", ""50.90395""], ""long""=>["""", ""-1.40428""], ""id""=>["""", ""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0000xeg,diary,7,5,1914-06-10 10:00:00 UTC,10 Jun 1914,Southampton,"[-1.40428, 50.90395]",1000AM,time,1000AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD0000xeg,diary,7,2,1914-07-10 00:00:00 UTC,10 Jul 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,10 Jul 1914,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0000xeg,diary,7,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD0000xeg,diary,7,4,1914-10-07 00:00:00 UTC,7 Oct 1914,SS Fremona,"[-1.40428, 50.90395]","",place,SS Fremona,"{""place""=>[""SS Fremona""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",,,
22,AWD0000xeg,diary,7,7,1914-10-07 00:00:00 UTC,7 Oct 1914,SS Fremona,"[-1.40428, 50.90395]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0000xeg,diary,7,5,1914-10-07 18:00:00 UTC,7 Oct 1914,SS Fremona,"[-1.40428, 50.90395]",0600PM,time,0600PM,{},,,
26,AWD0000xeg,diary,7,2,1914-10-07 18:00:00 UTC,7 Oct 1914,"Dover, Downs","[1.3, 51.13333]",0600PM,place,"Dover, Downs","{""place""=>[""Dover"", ""Downs""], ""location""=>[""true""], ""name""=>[""Dover"", """"], ""lat""=>[""51.13333"", """"], ""long""=>[""1.3"", """"], ""id""=>[""2651048"", """"]}",2651048,Dover,"[1.3, 51.13333]"
28,AWD0000xeg,diary,7,2,1914-08-10 00:00:00 UTC,10 Aug 1914,"Dover, Downs","[1.3, 51.13333]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
30,AWD0000xeg,diary,7,4,1914-10-08 00:00:00 UTC,8 Oct 1914,"Dover, Downs","[1.3, 51.13333]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
31,AWD0000xeg,diary,7,4,1914-10-08 10:00:00 UTC,8 Oct 1914,"Dover, Downs","[1.3, 51.13333]",1000AM,time,1000AM,{},2651048,Dover,"[1.3, 51.13333]"
33,AWD0000xeg,diary,7,4,1914-10-08 10:00:00 UTC,8 Oct 1914,SS Fremona,"[-1.40428, 50.90395]",1000AM,place,SS Fremona,"{""place""=>[""SS Fremona""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",,,
35,AWD0000xeg,diary,7,5,1914-10-08 10:00:00 UTC,8 Oct 1914,Ostend,"[0.0, 0.0]",1000AM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true""], ""name""=>[""Oostende"", ""Ostend""], ""lat""=>[""51.22339"", ""50.11629""], ""long""=>[""2.91185"", ""8.72211""], ""id""=>[""2789786"", ""7118082""]}",2797656,Gent,"[3.71667, 51.05]"
37,AWD0000xeg,diary,7,5,1914-10-08 18:00:00 UTC,8 Oct 1914,Ostend,"[0.0, 0.0]",0600PM,time,0600PM,{},2797656,Gent,"[3.71667, 51.05]"
1,AWD0000xh2,diary,8,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Ostend,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
3,AWD0000xh2,diary,8,4,1914-10-03 00:00:00 UTC,3 Oct 1914,Ostend,"[0.0, 0.0]","",place,Portsmouth,"{""place""=>[""Portsmouth""], ""location""=>[""false""], ""name""=>[""Portsmouth""], ""lat""=>[""50.79899""], ""long""=>[""-1.09125""], ""id""=>[""2639996""]}",2797656,Gent,"[3.71667, 51.05]"
4,AWD0000xh2,diary,8,3,1914-03-10 00:00:00 UTC,10 Mar 1914,Ostend,"[0.0, 0.0]","",diaryDate,10 Mar 1914,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
5,AWD0000xh2,diary,8,7,1914-03-10 19:00:00 UTC,10 Mar 1914,Ostend,"[0.0, 0.0]",0700PM,time,0700PM,{},2797656,Gent,"[3.71667, 51.05]"
6,AWD0000xh2,diary,8,2,1914-03-10 19:00:00 UTC,10 Mar 1914,Ostend,"[0.0, 0.0]",0700PM,unit,"7 CAVALRY FIELD AMBULANCE, 7th Cavalry Field Ambulance","{""name""=>[""7 CAVALRY FIELD AMBULANCE"", ""7th Cavalry Field Ambulance""], ""context""=>[""other""]}",2797656,Gent,"[3.71667, 51.05]"
7,AWD0000xh2,diary,8,5,1914-03-10 19:00:00 UTC,10 Mar 1914,Ludgershall,"[-1.04404, 51.85359]",0700PM,place,Ludgershall,"{""place""=>[""Ludgershall""], ""location""=>[""true""], ""name""=>[""Ludgershall""], ""lat""=>[""51.85359""], ""long""=>[""-1.04404""], ""id""=>[""2643428""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
10,AWD0000xh2,diary,8,5,1914-03-10 19:00:00 UTC,10 Mar 1914,Portsmouth,"[-1.09125, 50.79899]",0700PM,place,Portsmouth,"{""place""=>[""Portsmouth""], ""location""=>[""true""], ""name""=>[""Portsmouth""], ""lat""=>[""50.79899""], ""long""=>[""-1.09125""], ""id""=>[""2639996""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
11,AWD0000xh2,diary,8,3,1914-03-10 21:20:00 UTC,10 Mar 1914,Portsmouth,"[-1.09125, 50.79899]",0920PM,time,0920PM,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
14,AWD0000xh2,diary,8,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
15,AWD0000xh2,diary,8,2,1914-04-10 00:00:00 UTC,10 Apr 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,10 Apr 1914,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
16,AWD0000xh2,diary,8,5,1914-04-10 09:00:00 UTC,10 Apr 1914,Portsmouth,"[-1.09125, 50.79899]",0900AM,time,0900AM,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
18,AWD0000xh2,diary,8,6,1914-04-10 09:00:00 UTC,10 Apr 1914,Portsmouth,"[-1.09125, 50.79899]",0900AM,place,Portsmouth,"{""place""=>[""Portsmouth""], ""location""=>[""true""], ""name""=>[""Portsmouth""], ""lat""=>[""50.79899""], ""long""=>[""-1.09125""], ""id""=>[""2639996""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
20,AWD0000xh2,diary,8,4,1914-04-10 09:00:00 UTC,10 Apr 1914,Portsmouth,"[-1.09125, 50.79899]",0900AM,place,Ludgershall,"{""place""=>[""Ludgershall""], ""location""=>[""false""], ""name""=>[""Ludgershall""], ""lat""=>[""51.85359""], ""long""=>[""-1.04404""], ""id""=>[""2643428""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
21,AWD0000xh2,diary,8,4,1914-04-10 21:30:00 UTC,10 Apr 1914,Portsmouth,"[-1.09125, 50.79899]",0930PM,time,0930PM,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
25,AWD0000xh2,diary,8,2,1914-05-10 00:00:00 UTC,10 May 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,10 May 1914,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
26,AWD0000xh2,diary,8,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
27,AWD0000xh2,diary,8,6,1914-10-05 06:00:00 UTC,5 Oct 1914,Portsmouth,"[-1.09125, 50.79899]",0600AM,time,0600AM,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
29,AWD0000xh2,diary,8,5,1914-10-05 06:00:00 UTC,5 Oct 1914,Portsmouth,"[-1.09125, 50.79899]",0600AM,place,Portsmouth,"{""place""=>[""Portsmouth""], ""location""=>[""true""], ""name""=>[""Portsmouth""], ""lat""=>[""50.79899""], ""long""=>[""-1.09125""], ""id""=>[""2639996""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
31,AWD0000xh2,diary,8,2,1914-10-05 10:00:00 UTC,5 Oct 1914,Portsmouth,"[-1.09125, 50.79899]",1000AM,time,1000AM,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
32,AWD0000xh2,diary,8,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
33,AWD0000xh2,diary,8,4,1914-10-05 16:30:00 UTC,5 Oct 1914,Portsmouth,"[-1.09125, 50.79899]",0430PM,time,0430PM,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
36,AWD0000xh2,diary,8,5,1914-10-05 16:30:00 UTC,5 Oct 1914,Ludgershall,"[0.0, 0.0]",0430PM,place,Ludgershall,"{""place""=>[""Ludgershall""], ""location""=>[""true""], ""name""=>[""Ludgershall""], ""lat""=>[""51.85359"", ""51.25558""], ""long""=>[""-1.04404"", ""-1.6222""], ""id""=>[""2643428"", ""2643429""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
39,AWD0000xh2,diary,8,2,1914-10-05 16:30:00 UTC,5 Oct 1914,Ludgershall,"[0.0, 0.0]",0430PM,activity,resupplying,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
40,AWD0000xh2,diary,8,6,1914-10-05 07:30:00 UTC,5 Oct 1914,Ludgershall,"[0.0, 0.0]",0730AM,time,0730AM,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
41,AWD0000xh2,diary,8,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Ludgershall,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
44,AWD0000xh2,diary,8,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Ludgershall,"[0.0, 0.0]","",place,Ludgershall,"{""place""=>[""Ludgershall""], ""location""=>[""true""], ""name""=>[""Ludgershall""], ""lat""=>[""51.85359"", ""51.25558""], ""long""=>[""-1.04404"", ""-1.6222""], ""id""=>[""2643428"", ""2643429""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
46,AWD0000xh2,diary,8,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Ludgershall,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
48,AWD0000xh2,diary,8,4,1914-10-06 13:00:00 UTC,6 Oct 1914,Ludgershall,"[0.0, 0.0]",0100PM,time,0100PM,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
52,AWD0000xh2,diary,8,2,1914-10-06 18:00:00 UTC,6 Oct 1914,Ludgershall,"[0.0, 0.0]",0600PM,time,0600PM,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
1,AWD0000xi7,diary,9,3,1914-10-06 18:00:00 UTC,6 Oct 1914,Ludgershall,"[0.0, 0.0]",0600PM,mapRef,sheet: N.W. EUROPE SHEET 1,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
2,AWD0000xi7,diary,9,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Ludgershall,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
3,AWD0000xi7,diary,9,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Ludgershall,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2643429,Ludgershall,"[-1.6222, 51.25558]"
4,AWD0000xi7,diary,9,6,1914-10-08 02:00:00 UTC,8 Oct 1914,Ludgershall,"[0.0, 0.0]",0200AM,time,0200AM,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
6,AWD0000xi7,diary,9,3,1914-10-08 02:00:00 UTC,8 Oct 1914,Ludgershall,"[0.0, 0.0]",0200AM,domestic,accomodation,{},2643429,Ludgershall,"[-1.6222, 51.25558]"
10,AWD0000xi7,diary,9,6,1914-10-08 02:00:00 UTC,8 Oct 1914,Ostend,"[2.91185, 51.22339]",0200AM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2797656,Gent,"[3.71667, 51.05]"
11,AWD0000xi7,diary,9,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Ostend,"[2.91185, 51.22339]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
12,AWD0000xi7,diary,9,6,1914-10-08 06:00:00 UTC,8 Oct 1914,Ostend,"[2.91185, 51.22339]",0600AM,time,0600AM,{},2797656,Gent,"[3.71667, 51.05]"
17,AWD0000xi7,diary,9,5,1914-10-08 06:00:00 UTC,8 Oct 1914,Ostend,"[2.91185, 51.22339]",0600AM,place,bruges,"{""place""=>[""bruges""], ""location""=>[""false""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2797656,Gent,"[3.71667, 51.05]"
18,AWD0000xi7,diary,9,2,1914-10-08 14:00:00 UTC,8 Oct 1914,Ostend,"[2.91185, 51.22339]",0200PM,time,0200PM,{},2797656,Gent,"[3.71667, 51.05]"
19,AWD0000xi7,diary,9,2,1914-10-08 14:00:00 UTC,8 Oct 1914,Ostend,"[2.91185, 51.22339]",0200PM,person,"Lieutenant  CRIER, grice","{""first""=>[""""], ""surname""=>[""CRIER"", ""grice""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""3 CAVALRY DIVISION: 6 CAVALRY FIELD AMBULANCE"", """"]}",2797656,Gent,"[3.71667, 51.05]"
20,AWD0000xi7,diary,9,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Ostend,"[2.91185, 51.22339]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
21,AWD0000xi7,diary,9,6,1914-10-08 18:00:00 UTC,8 Oct 1914,Ostend,"[2.91185, 51.22339]",0600PM,time,0600PM,{},2797656,Gent,"[3.71667, 51.05]"
23,AWD0000xi7,diary,9,5,1914-10-08 18:00:00 UTC,8 Oct 1914,Ostend,"[2.91185, 51.22339]",0600PM,place,"meetkerke, Meetkerke","{""place""=>[""meetkerke"", ""Meetkerke""], ""location""=>[""false""], ""name""=>[""Meetkerke""], ""lat""=>[""51.23544""], ""long""=>[""3.15175""], ""id""=>[""2791463""]}",2797656,Gent,"[3.71667, 51.05]"
25,AWD0000xi7,diary,9,4,1914-10-08 18:00:00 UTC,8 Oct 1914,Ostend,"[2.91185, 51.22339]",0600PM,domestic,accomodation,{},2797656,Gent,"[3.71667, 51.05]"
26,AWD0000xi7,diary,9,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Ostend,"[2.91185, 51.22339]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
27,AWD0000xi7,diary,9,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
28,AWD0000xi7,diary,9,6,1914-10-09 09:00:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]",0900AM,time,0900AM,{},2797656,Gent,"[3.71667, 51.05]"
29,AWD0000xi7,diary,9,5,1914-10-09 09:00:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]",0900AM,place,bruges,"{""place""=>[""bruges""], ""location""=>[""false""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2797656,Gent,"[3.71667, 51.05]"
30,AWD0000xi7,diary,9,2,1914-10-09 06:30:00 UTC,9 Oct 1914,Ostend,"[2.91185, 51.22339]",0630AM,time,0630AM,{},2797656,Gent,"[3.71667, 51.05]"
31,AWD0000xi7,diary,9,6,1914-10-09 06:30:00 UTC,9 Oct 1914,meetkerke,"[3.15175, 51.23544]",0630AM,place,meetkerke,"{""place""=>[""meetkerke""], ""location""=>[""true""], ""name""=>[""Meetkerke""], ""lat""=>[""51.23544""], ""long""=>[""3.15175""], ""id""=>[""2791463""]}",2791463,Meetkerke,"[3.15175, 51.23544]"
35,AWD0000xi7,diary,9,3,1914-10-09 06:30:00 UTC,9 Oct 1914,meetkerke,"[3.15175, 51.23544]",0630AM,weather,rain,{},2791463,Meetkerke,"[3.15175, 51.23544]"
38,AWD0000xi7,diary,9,3,1914-10-09 06:30:00 UTC,9 Oct 1914,meetkerke,"[3.15175, 51.23544]",0630AM,domestic,medical,{},2791463,Meetkerke,"[3.15175, 51.23544]"
39,AWD0000xi7,diary,9,5,1914-10-09 06:30:00 UTC,9 Oct 1914,meetkerke,"[3.15175, 51.23544]",0630AM,place,ostend,"{""place""=>[""ostend""], ""location""=>[""false""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2791463,Meetkerke,"[3.15175, 51.23544]"
40,AWD0000xi7,diary,9,3,1914-10-09 00:00:00 UTC,9 Oct 1914,meetkerke,"[3.15175, 51.23544]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2791463,Meetkerke,"[3.15175, 51.23544]"
41,AWD0000xi7,diary,9,6,1914-10-09 13:00:00 UTC,9 Oct 1914,meetkerke,"[3.15175, 51.23544]",0100PM,time,0100PM,{},2791463,Meetkerke,"[3.15175, 51.23544]"
43,AWD0000xi7,diary,9,5,1914-10-09 13:00:00 UTC,9 Oct 1914,meetkerke,"[3.15175, 51.23544]",0100PM,activity,movement,{},2791463,Meetkerke,"[3.15175, 51.23544]"
44,AWD0000xi7,diary,9,5,1914-10-09 13:00:00 UTC,9 Oct 1914,meetkerke,"[3.15175, 51.23544]",0100PM,place,brugge,"{""place""=>[""brugge""], ""location""=>[""false""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2791463,Meetkerke,"[3.15175, 51.23544]"
45,AWD0000xi7,diary,9,8,1914-10-09 13:00:00 UTC,9 Oct 1914,meetkerke,"[3.15175, 51.23544]",0100PM,place,oostcamp,"{""place""=>[""oostcamp""], ""location""=>[""false""], ""name""=>[""Oostkamp""], ""lat""=>[""51.15432""], ""long""=>[""3.23128""], ""id""=>[""2789751""]}",2791463,Meetkerke,"[3.15175, 51.23544]"
46,AWD0000xi7,diary,9,6,1914-10-09 16:30:00 UTC,9 Oct 1914,meetkerke,"[3.15175, 51.23544]",0430PM,time,0430PM,{},2791463,Meetkerke,"[3.15175, 51.23544]"
47,AWD0000xi7,diary,9,4,1914-10-09 16:30:00 UTC,9 Oct 1914,meetkerke,"[3.15175, 51.23544]",0430PM,domestic,accomodation,{},2791463,Meetkerke,"[3.15175, 51.23544]"
48,AWD0000xi7,diary,9,5,1914-10-09 16:30:00 UTC,9 Oct 1914,"oostcamp, Oostcamp","[3.23128, 51.15432]",0430PM,place,"oostcamp, Oostcamp","{""place""=>[""oostcamp"", ""Oostcamp""], ""location""=>[""true""], ""name""=>[""Oostkamp""], ""lat""=>[""51.15432""], ""long""=>[""3.23128""], ""id""=>[""2789751""]}",2789751,Oostkamp,"[3.23128, 51.15432]"
50,AWD0000xi7,diary,9,2,1914-10-09 16:30:00 UTC,9 Oct 1914,"oostcamp, Oostcamp","[3.23128, 51.15432]",0430PM,activity,casualty,{},2789751,Oostkamp,"[3.23128, 51.15432]"
51,AWD0000xi7,diary,9,2,1914-10-09 16:30:00 UTC,9 Oct 1914,"oostcamp, Oostcamp","[3.23128, 51.15432]",0430PM,domestic,medical,{},2789751,Oostkamp,"[3.23128, 51.15432]"
