Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
48,AWD00015s2,diary,3,2,1916-07-05 21:30:00 UTC,5 Jul 1916,Rainneville,"[2.35541, 49.97345]",0930PM,time,0930PM,{},2984539,Rainville,"[5.88553, 48.35773]"
49,AWD00015s2,diary,3,6,1916-07-05 21:30:00 UTC,5 Jul 1916,Franvillers,"[2.50606, 49.96499]",0930PM,place,Franvillers,"{""place""=>[""Franvillers""], ""location""=>[""true""], ""name""=>[""Franvillers""], ""lat""=>[""49.96499""], ""long""=>[""2.50606""], ""id""=>[""3017315""]}",3017315,Franvillers,"[2.50606, 49.96499]"
50,AWD00015s2,diary,3,2,1916-07-05 21:30:00 UTC,5 Jul 1916,Franvillers,"[2.50606, 49.96499]",0930PM,domestic,accomodation,{},3017315,Franvillers,"[2.50606, 49.96499]"
52,AWD00015s2,diary,3,6,1916-07-06 00:00:00 UTC,6 Jul 1916,Franvillers,"[2.50606, 49.96499]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017315,Franvillers,"[2.50606, 49.96499]"
53,AWD00015s2,diary,3,6,1916-07-06 00:00:00 UTC,6 Jul 1916,Bois Les Celestins,"[2.50606, 49.96499]","",place,Bois Les Celestins,"{""place""=>[""Bois Les Celestins""], ""location""=>[""true""], ""name""=>[""Franvillers""], ""lat""=>[""49.96499""], ""long""=>[""2.50606""], ""id""=>[""3017315""]}",,,
54,AWD00015s2,diary,3,2,1916-07-06 20:00:00 UTC,6 Jul 1916,Bois Les Celestins,"[2.50606, 49.96499]",0800PM,time,0800PM,{},,,
56,AWD00015s2,diary,3,6,1916-07-06 20:00:00 UTC,6 Jul 1916,Bois Les Celestins,"[2.50606, 49.96499]",0800PM,activity,movement,{},,,
57,AWD00015s2,diary,3,6,1916-07-07 00:00:00 UTC,7 Jul 1916,Bois Les Celestins,"[2.50606, 49.96499]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
58,AWD00015s2,diary,3,4,1916-07-07 03:00:00 UTC,7 Jul 1916,Bois Les Celestins,"[2.50606, 49.96499]",0300AM,time,0300AM,{},,,
59,AWD00015s2,diary,3,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Bois Les Celestins,"[2.50606, 49.96499]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
1,AWD00015qv,diary,4,7,1916-07-08 00:00:00 UTC,8 Jul 1916,Bois Les Celestins,"[2.50606, 49.96499]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
2,AWD00015qv,diary,4,6,1916-07-08 16:15:00 UTC,8 Jul 1916,Bois Les Celestins,"[2.50606, 49.96499]",0415PM,time,0415PM,{},,,
3,AWD00015qv,diary,4,6,1916-07-08 16:15:00 UTC,8 Jul 1916,Bois Les Celestins,"[2.50606, 49.96499]",0415PM,activity,movement,{},,,
4,AWD00015qv,diary,4,2,1916-07-08 16:15:00 UTC,8 Jul 1916,Bois Les Celestins,"[2.50606, 49.96499]",0415PM,domestic,accomodation,{},,,
5,AWD00015qv,diary,4,6,1916-07-08 16:15:00 UTC,8 Jul 1916,Bronfay Farm,"[0.0, 0.0]",0415PM,place,Bronfay Farm,"{""place""=>[""Bronfay Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
6,AWD00015qv,diary,4,6,1916-07-08 22:00:00 UTC,8 Jul 1916,Bronfay Farm,"[0.0, 0.0]",1000PM,time,1000PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
7,AWD00015qv,diary,4,5,1916-07-08 22:00:00 UTC,8 Jul 1916,Bronfay Farm,"[0.0, 0.0]",1000PM,activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
8,AWD00015qv,diary,4,6,1916-07-08 22:00:00 UTC,8 Jul 1916,Carnoy Valley,"[0.0, 0.0]",1000PM,place,Carnoy Valley,"{""place""=>[""Carnoy Valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
10,AWD00015qv,diary,4,2,1916-07-08 22:00:00 UTC,8 Jul 1916,Carnoy Valley,"[0.0, 0.0]",1000PM,activity,line,{},2991769,Morlancourt,"[2.6304, 49.95113]"
11,AWD00015qv,diary,4,6,1916-07-08 22:00:00 UTC,8 Jul 1916,Montauban Alley,"[0.0, 0.0]",1000PM,place,Montauban Alley,"{""place""=>[""Montauban Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
13,AWD00015qv,diary,4,4,1916-07-08 22:00:00 UTC,8 Jul 1916,Bray-Carnoy Road,"[0.0, 0.0]",1000PM,place,Bray-Carnoy Road,"{""place""=>[""Bray-Carnoy Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD00015qv,diary,4,6,1916-07-08 02:30:00 UTC,8 Jul 1916,Bray-Carnoy Road,"[0.0, 0.0]",0230AM,time,0230AM,{},,,
15,AWD00015qv,diary,4,8,1916-07-09 00:00:00 UTC,9 Jul 1916,Bray-Carnoy Road,"[0.0, 0.0]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
16,AWD00015qv,diary,4,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Bray-Carnoy Road,"[0.0, 0.0]","",domestic,accomodation,{},,,
17,AWD00015qv,diary,4,6,1916-07-09 00:00:00 UTC,9 Jul 1916,Carnoy Valley,"[0.0, 0.0]","",place,Carnoy Valley,"{""place""=>[""Carnoy Valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991769,Morlancourt,"[2.6304, 49.95113]"
19,AWD00015qv,diary,4,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Carnoy Valley,"[0.0, 0.0]","",activity,line,{},2991769,Morlancourt,"[2.6304, 49.95113]"
20,AWD00015qv,diary,4,6,1916-07-09 00:00:00 UTC,9 Jul 1916,Montauban Alley,"[0.0, 0.0]","",place,Montauban Alley,"{""place""=>[""Montauban Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
21,AWD00015qv,diary,4,7,1916-07-09 00:00:00 UTC,9 Jul 1916,Montauban Alley,"[0.0, 0.0]","",person,Second Lieutenant  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
22,AWD00015qv,diary,4,7,1916-07-09 00:00:00 UTC,9 Jul 1916,Montauban Alley,"[0.0, 0.0]","",person,Second Lieutenant  Kerr,"{""first""=>[""""], ""surname""=>[""Kerr""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
23,AWD00015qv,diary,4,7,1916-07-09 00:00:00 UTC,9 Jul 1916,Montauban Alley,"[0.0, 0.0]","",person,Second Lieutenant  Hinton,"{""first""=>[""""], ""surname""=>[""Hinton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
25,AWD00015qv,diary,4,5,1916-07-09 00:00:00 UTC,9 Jul 1916,Montauban Alley,"[0.0, 0.0]","",unit,2nd Suffolks,"{""name""=>[""2nd Suffolks""], ""context""=>[""joined""]}",2997659,Longueval,"[2.80387, 50.02544]"
26,AWD00015qv,diary,4,7,1916-07-10 00:00:00 UTC,10 Jul 1916,Montauban Alley,"[0.0, 0.0]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
28,AWD00015qv,diary,4,6,1916-07-10 00:00:00 UTC,10 Jul 1916,Montauban Alley,"[0.0, 0.0]","",person,Second Lieutenant  Ball,"{""first""=>[""""], ""surname""=>[""Ball""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
30,AWD00015qv,diary,4,6,1916-07-10 00:00:00 UTC,10 Jul 1916,Montauban Alley,"[0.0, 0.0]","",person,Second Lieutenant  Bristow,"{""first""=>[""""], ""surname""=>[""Bristow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
31,AWD00015qv,diary,4,3,1916-07-10 00:00:00 UTC,10 Jul 1916,Montauban Alley,"[0.0, 0.0]","",activity,reconnoitered,{},2997659,Longueval,"[2.80387, 50.02544]"
33,AWD00015qv,diary,4,13,1916-07-10 00:00:00 UTC,10 Jul 1916,Montauban Alley,"[0.0, 0.0]","",person,Second Lieutenant  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
34,AWD00015qv,diary,4,6,1916-07-11 00:00:00 UTC,11 Jul 1916,Montauban Alley,"[0.0, 0.0]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997659,Longueval,"[2.80387, 50.02544]"
35,AWD00015qv,diary,4,5,1916-07-11 09:00:00 UTC,11 Jul 1916,Montauban Alley,"[0.0, 0.0]",0900AM,time,0900AM,{},2997659,Longueval,"[2.80387, 50.02544]"
36,AWD00015qv,diary,4,2,1916-07-11 09:00:00 UTC,11 Jul 1916,Montauban Alley,"[0.0, 0.0]",0900AM,activity,resupplying,{},2997659,Longueval,"[2.80387, 50.02544]"
38,AWD00015qv,diary,4,5,1916-07-11 09:00:00 UTC,11 Jul 1916,Montauban Alley,"[0.0, 0.0]",0900AM,place,Montauban Alley,"{""place""=>[""Montauban Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997659,Longueval,"[2.80387, 50.02544]"
39,AWD00015qv,diary,4,2,1916-07-11 09:00:00 UTC,11 Jul 1916,Montauban Alley,"[0.0, 0.0]",0900AM,casualties,other: 3,{},2997659,Longueval,"[2.80387, 50.02544]"
41,AWD00015qv,diary,4,6,1916-07-11 09:00:00 UTC,11 Jul 1916,Bronfay Farm,"[0.0, 0.0]",0900AM,place,Bronfay Farm,"{""place""=>[""Bronfay Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
42,AWD00015qv,diary,4,5,1916-07-11 09:00:00 UTC,11 Jul 1916,Bronfay Farm,"[0.0, 0.0]",0900AM,activity,fire,{},3028556,Carnoy,"[2.7558, 49.98489]"
43,AWD00015qv,diary,4,3,1916-07-11 09:00:00 UTC,11 Jul 1916,Bronfay Farm,"[0.0, 0.0]",0900AM,activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
44,AWD00015qv,diary,4,5,1916-07-11 09:00:00 UTC,11 Jul 1916,Bray,"[0.0, 0.0]",0900AM,place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
46,AWD00015qv,diary,4,6,1916-07-12 00:00:00 UTC,12 Jul 1916,Bray,"[0.0, 0.0]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
47,AWD00015qv,diary,4,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Bray,"[0.0, 0.0]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
49,AWD00015qv,diary,4,4,1916-07-12 00:00:00 UTC,12 Jul 1916,Bray-Carnoy Road,"[0.0, 0.0]","",place,Bray-Carnoy Road,"{""place""=>[""Bray-Carnoy Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD00015qv,diary,4,4,1916-07-12 00:00:00 UTC,12 Jul 1916,Bray-Carnoy Road,"[0.0, 0.0]","",place,Bronfay Farm,"{""place""=>[""Bronfay Farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00015qs,diary,5,8,1916-07-13 00:00:00 UTC,13 Jul 1916,Bray-Carnoy Road,"[0.0, 0.0]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
2,AWD00015qs,diary,5,5,1916-07-13 00:00:00 UTC,13 Jul 1916,Bray,"[0.0, 0.0]","",place,Bray,"{""place""=>[""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
3,AWD00015qs,diary,5,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Bray,"[0.0, 0.0]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
5,AWD00015qs,diary,5,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Bray,"[0.0, 0.0]","",unit,17th Brigade,"{""name""=>[""17th Brigade""], ""context""=>[""relieved_by""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
6,AWD00015qs,diary,5,2,1916-07-13 00:00:00 UTC,13 Jul 1916,Bray,"[0.0, 0.0]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
7,AWD00015qs,diary,5,8,1916-07-14 00:00:00 UTC,14 Jul 1916,Bray,"[0.0, 0.0]","",diaryDate,14 Jul 1916,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
8,AWD00015qs,diary,5,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Bray,"[0.0, 0.0]","",activity,movement,{},3024793,Clairy-Saulchoix,"[2.17938, 49.85587]"
11,AWD00015qs,diary,5,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Carnoy,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
12,AWD00015qs,diary,5,5,1916-07-14 00:00:00 UTC,14 Jul 1916,Longueval,"[0.0, 0.0]","",place,Longueval,"{""place""=>[""Longueval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
13,AWD00015qs,diary,5,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Longueval,"[0.0, 0.0]","",place,Carnoy Valley,"{""place""=>[""Carnoy Valley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
15,AWD00015qs,diary,5,6,1916-07-14 00:00:00 UTC,14 Jul 1916,Longueval,"[0.0, 0.0]","",person,Second Lieutenant H Bristow,"{""first""=>[""H""], ""surname""=>[""Bristow""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
16,AWD00015qs,diary,5,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Longueval,"[0.0, 0.0]","",casualties,other: 2,{},2997653,Longueville,"[3.24677, 48.51503]"
23,AWD00015qs,diary,5,3,1916-07-14 00:00:00 UTC,14 Jul 1916,Longueval,"[0.0, 0.0]","",place,Happy Valley,"{""place""=>[""Happy Valley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997653,Longueville,"[3.24677, 48.51503]"
24,AWD00015qs,diary,5,8,1916-07-15 00:00:00 UTC,15 Jul 1916,Longueval,"[0.0, 0.0]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2997653,Longueville,"[3.24677, 48.51503]"
25,AWD00015qs,diary,5,4,1916-07-15 00:00:00 UTC,15 Jul 1916,Longueval,"[0.0, 0.0]","",activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
26,AWD00015qs,diary,5,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Longueval,"[0.0, 0.0]","",activity,reserve,{},2997653,Longueville,"[3.24677, 48.51503]"
29,AWD00015qs,diary,5,5,1916-07-15 00:00:00 UTC,15 Jul 1916,Breslau Support Trench,"[0.0, 0.0]","",place,Breslau Support Trench,"{""place""=>[""Breslau Support Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD00015qs,diary,5,7,1916-07-16 00:00:00 UTC,16 Jul 1916,Breslau Support Trench,"[0.0, 0.0]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
31,AWD00015qs,diary,5,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Breslau Support Trench,"[0.0, 0.0]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
32,AWD00015qs,diary,5,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Breslau Support Trench,"[0.0, 0.0]","",activity,reserve,{},,,
33,AWD00015qs,diary,5,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Breslau Support Trench,"[0.0, 0.0]","",casualties,other: 3,{},,,
34,AWD00015qs,diary,5,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Breslau Support Trench,"[0.0, 0.0]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
35,AWD00015qs,diary,5,7,1916-07-18 00:00:00 UTC,18 Jul 1916,Breslau Support Trench,"[0.0, 0.0]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
36,AWD00015qs,diary,5,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Breslau Support Trench,"[0.0, 0.0]","",casualties,other: 1,{},,,
37,AWD00015qs,diary,5,8,1916-07-19 00:00:00 UTC,19 Jul 1916,Breslau Support Trench,"[0.0, 0.0]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
38,AWD00015qs,diary,5,4,1916-07-19 22:00:00 UTC,19 Jul 1916,Breslau Support Trench,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
39,AWD00015qs,diary,5,8,1916-07-19 22:00:00 UTC,19 Jul 1916,Breslau Support Trench,"[0.0, 0.0]",1000PM,person,Second Lieutenant  Young,"{""first""=>[""""], ""surname""=>[""Young""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
43,AWD00015qs,diary,5,2,1916-07-19 22:00:00 UTC,19 Jul 1916,Breslau Support Trench,"[0.0, 0.0]",1000PM,unit,10th Royal Welsh Fusiliers,"{""name""=>[""10th Royal Welsh Fusiliers""], ""context""=>[""joined""]}",,,
