Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0001wyv,diary,18,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
38,AWD0001wyv,diary,18,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0001wyv,diary,18,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Poperinghe,"[2.72659, 50.85386]","",person,Sapper  Clamp,"{""first""=>[""""], ""surname""=>[""Clamp""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD0001wyv,diary,18,10,1914-10-20 00:00:00 UTC,20 Oct 1914,Poperinghe,"[2.72659, 50.85386]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0001wyv,diary,18,3,1914-10-20 00:00:00 UTC,20 Oct 1914,"Poperinghe, POPERINGHE, Poperinge","[0.0, 0.0]","",place,"Poperinghe, POPERINGHE, Poperinge","{""place""=>[""Poperinghe"", ""POPERINGHE"", ""Poperinge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD0001wyv,diary,18,2,1914-10-20 00:00:00 UTC,20 Oct 1914,"Poperinghe, POPERINGHE, Poperinge","[0.0, 0.0]","",casualties,sick: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD0001wyv,diary,18,2,1914-10-21 00:00:00 UTC,21 Oct 1914,"Poperinghe, POPERINGHE, Poperinge","[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
44,AWD0001wyv,diary,18,4,1914-10-21 00:00:00 UTC,21 Oct 1914,"Poperinghe, POPERINGHE, Poperinge","[0.0, 0.0]","",person,Sergeant  Eyres,"{""first""=>[""""], ""surname""=>[""Eyres""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
46,AWD0001wyv,diary,18,3,1914-10-21 00:00:00 UTC,21 Oct 1914,"Poperinghe, POPERINGHE, Poperinge","[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
47,AWD0001wyv,diary,18,6,1914-10-21 00:00:00 UTC,21 Oct 1914,Pilkem,"[2.72659, 50.85386]","",place,Pilkem,"{""place""=>[""Pilkem""], ""location""=>[""true""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",2795100,Ieper,"[2.88569, 50.85114]"
48,AWD0001wyv,diary,18,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Pilkem,"[2.72659, 50.85386]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
49,AWD0001wyv,diary,18,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
50,AWD0001wyv,diary,18,5,1914-10-22 00:00:00 UTC,22 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,construction,{},2788559,Proven,"[2.65721, 50.88976]"
51,AWD0001wyv,diary,18,2,1914-10-22 00:00:00 UTC,22 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
55,AWD0001wyv,diary,18,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
57,AWD0001wyv,diary,18,2,1914-10-23 17:00:00 UTC,23 Oct 1914,Ypres,"[2.88569, 50.85114]",0500PM,time,0500PM,{},2788559,Proven,"[2.65721, 50.88976]"
58,AWD0001wyv,diary,18,5,1914-10-23 17:00:00 UTC,23 Oct 1914,Ypres,"[2.88569, 50.85114]",0500PM,activity,construction,{},2788559,Proven,"[2.65721, 50.88976]"
59,AWD0001wyv,diary,18,5,1914-10-24 00:00:00 UTC,24 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
62,AWD0001wyv,diary,18,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Ypres,"[2.88569, 50.85114]","",person,Sapper  Dunnill,"{""first""=>[""""], ""surname""=>[""Dunnill""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
64,AWD0001wyv,diary,18,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Ypres,"[2.88569, 50.85114]","",person,"Major General  Curdy, Cundy","{""first""=>[""""], ""surname""=>[""Curdy"", ""Cundy""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""award"", ""commander""], ""unit""=>[""1st Div"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0001x0c,diary,19,6,1914-10-25 00:00:00 UTC,25 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0001x0c,diary,19,6,1914-10-25 00:00:00 UTC,25 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,resting,{},2788559,Proven,"[2.65721, 50.88976]"
5,AWD0001x0c,diary,19,9,1914-10-25 00:00:00 UTC,25 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
7,AWD0001x0c,diary,19,5,1914-10-26 00:00:00 UTC,26 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0001x0c,diary,19,6,1914-10-26 00:00:00 UTC,26 Oct 1914,Ypres,"[2.88569, 50.85114]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
10,AWD0001x0c,diary,19,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0001x0c,diary,19,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Ypres,"[2.88569, 50.85114]","",unit,Flying Corps,"{""name""=>[""Flying Corps""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
17,AWD0001x0c,diary,19,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0001x0c,diary,19,5,1914-10-27 00:00:00 UTC,27 Oct 1914,Ypres,"[2.88569, 50.85114]","",domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
19,AWD0001x0c,diary,19,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Ypres,"[2.88569, 50.85114]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0001x0c,diary,19,7,1914-10-27 00:00:00 UTC,27 Oct 1914,Hooge,"[0.0, 0.0]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
21,AWD0001x0c,diary,19,3,1914-10-27 09:30:00 UTC,27 Oct 1914,Hooge,"[0.0, 0.0]",0930AM,time,0930AM,{},3020469,École,"[6.16724, 45.65083]"
23,AWD0001x0c,diary,19,4,1914-10-27 09:30:00 UTC,27 Oct 1914,Hooge,"[0.0, 0.0]",0930AM,activity,movement,{},3020469,École,"[6.16724, 45.65083]"
25,AWD0001x0c,diary,19,2,1914-10-27 09:30:00 UTC,27 Oct 1914,Hooge,"[0.0, 0.0]",0930AM,activity,construction,{},3020469,École,"[6.16724, 45.65083]"
26,AWD0001x0c,diary,19,2,1914-10-27 09:30:00 UTC,27 Oct 1914,Hooge,"[0.0, 0.0]",0930AM,place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
27,AWD0001x0c,diary,19,3,1914-10-27 13:00:00 UTC,27 Oct 1914,Hooge,"[0.0, 0.0]",0100PM,time,0100PM,{},3020469,École,"[6.16724, 45.65083]"
28,AWD0001x0c,diary,19,2,1914-10-27 18:00:00 UTC,27 Oct 1914,Hooge,"[0.0, 0.0]",0600PM,time,0600PM,{},3020469,École,"[6.16724, 45.65083]"
32,AWD0001x0c,diary,19,4,1914-10-27 18:00:00 UTC,27 Oct 1914,Hooge,"[0.0, 0.0]",0600PM,activity,repair,{},3020469,École,"[6.16724, 45.65083]"
33,AWD0001x0c,diary,19,2,1914-10-27 18:00:00 UTC,27 Oct 1914,Hooge,"[0.0, 0.0]",0600PM,unit,"1ST GRDS BDE, 1st Gds Bgde","{""name""=>[""1ST GRDS BDE"", ""1st Gds Bgde""], ""context""=>[""joined""]}",3020469,École,"[6.16724, 45.65083]"
34,AWD0001x0c,diary,19,3,1914-10-27 23:30:00 UTC,27 Oct 1914,Hooge,"[0.0, 0.0]",1130PM,time,1130PM,{},3020469,École,"[6.16724, 45.65083]"
36,AWD0001x0c,diary,19,3,1914-10-27 23:30:00 UTC,27 Oct 1914,Hooge,"[0.0, 0.0]",1130PM,person,Sapper  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
38,AWD0001x0c,diary,19,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
39,AWD0001x0c,diary,19,6,1914-10-28 00:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]","",activity,repair,{},3020469,École,"[6.16724, 45.65083]"
40,AWD0001x0c,diary,19,3,1914-10-28 00:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]","",domestic,accomodation,{},3020469,École,"[6.16724, 45.65083]"
41,AWD0001x0c,diary,19,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]","",person,"Sapper J Brown, BROWN","{""first""=>[""J""], ""surname""=>[""Brown"", ""BROWN""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
42,AWD0001x0c,diary,19,4,1914-10-28 00:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
43,AWD0001x0c,diary,19,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]","",activity,movement,{},3020469,École,"[6.16724, 45.65083]"
45,AWD0001x0c,diary,19,2,1914-10-28 00:00:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
46,AWD0001x0c,diary,19,4,1914-10-28 03:30:00 UTC,28 Oct 1914,Hooge,"[0.0, 0.0]",0330AM,time,0330AM,{},3020469,École,"[6.16724, 45.65083]"
47,AWD0001x0c,diary,19,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
48,AWD0001x0c,diary,19,2,1914-10-29 00:00:00 UTC,29 Oct 1914,Hooge,"[0.0, 0.0]","",unit,"2nd Bgde, 2nd Brigade","{""name""=>[""2nd Bgde"", ""2nd Brigade""], ""context""=>[""other"", ""joined""]}",3020469,École,"[6.16724, 45.65083]"
49,AWD0001x0c,diary,19,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",place,"Geluveld, Gheluvelt","{""place""=>[""Geluveld"", ""Gheluvelt""], ""location""=>[""true""], ""name""=>["""", ""Geluveld""], ""lat""=>["""", ""50.83511""], ""long""=>["""", ""2.99343""], ""id""=>["""", ""2797721""]}",2797721,Geluveld,"[2.99343, 50.83511]"
50,AWD0001x0c,diary,19,6,1914-10-30 00:00:00 UTC,30 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797721,Geluveld,"[2.99343, 50.83511]"
52,AWD0001x0c,diary,19,2,1914-10-30 02:00:00 UTC,30 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]",0200AM,time,0200AM,{},2797721,Geluveld,"[2.99343, 50.83511]"
55,AWD0001x0c,diary,19,5,1914-10-30 02:00:00 UTC,30 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]",0200AM,person,Sergeant  Domoney,"{""first""=>[""""], ""surname""=>[""Domoney""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2797721,Geluveld,"[2.99343, 50.83511]"
56,AWD0001x0c,diary,19,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797721,Geluveld,"[2.99343, 50.83511]"
59,AWD0001x0c,diary,19,2,1914-10-29 00:00:00 UTC,29 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",domestic,accomodation,{},2797721,Geluveld,"[2.99343, 50.83511]"
64,AWD0001x0c,diary,19,4,1914-10-29 23:00:00 UTC,29 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]",1100PM,time,1100PM,{},2797721,Geluveld,"[2.99343, 50.83511]"
65,AWD0001x0c,diary,19,5,1914-10-29 23:00:00 UTC,29 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]",1100PM,person,Corporal  Ryan,"{""first""=>[""""], ""surname""=>[""Ryan""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2797721,Geluveld,"[2.99343, 50.83511]"
67,AWD0001x0c,diary,19,3,1914-10-29 23:00:00 UTC,29 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]",1100PM,activity,line,{},2797721,Geluveld,"[2.99343, 50.83511]"
68,AWD0001x0c,diary,19,3,1914-10-29 23:00:00 UTC,29 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]",1100PM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2797721,Geluveld,"[2.99343, 50.83511]"
69,AWD0001x0c,diary,19,2,1914-10-31 00:00:00 UTC,31 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797721,Geluveld,"[2.99343, 50.83511]"
71,AWD0001x0c,diary,19,4,1914-10-31 00:00:00 UTC,31 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",person,"Sapper  PARMINER?, Parminer, Farminer, Parmineer","{""first""=>[""""], ""surname""=>[""PARMINER?"", ""Parminer"", ""Farminer"", ""Parmineer""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2797721,Geluveld,"[2.99343, 50.83511]"
72,AWD0001x0c,diary,19,4,1914-10-31 00:00:00 UTC,31 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797721,Geluveld,"[2.99343, 50.83511]"
73,AWD0001x0c,diary,19,2,1914-10-31 02:30:00 UTC,31 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]",0230AM,time,0230AM,{},2797721,Geluveld,"[2.99343, 50.83511]"
77,AWD0001x0c,diary,19,2,1914-10-31 02:30:00 UTC,31 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]",0230AM,activity,line,{},2797721,Geluveld,"[2.99343, 50.83511]"
78,AWD0001x0c,diary,19,3,1914-10-31 02:30:00 UTC,31 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]",0230AM,activity,repair,{},2797721,Geluveld,"[2.99343, 50.83511]"
79,AWD0001x0c,diary,19,2,1914-10-31 02:30:00 UTC,31 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]",0230AM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2797721,Geluveld,"[2.99343, 50.83511]"
80,AWD0001x0c,diary,19,5,1914-10-31 02:30:00 UTC,31 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]",0230AM,person,Corporal  Nunn,"{""first""=>[""""], ""surname""=>[""Nunn""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2797721,Geluveld,"[2.99343, 50.83511]"
83,AWD0001x0c,diary,19,2,1914-10-31 02:30:00 UTC,31 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]",0230AM,activity,attack,{},2797721,Geluveld,"[2.99343, 50.83511]"
84,AWD0001x0c,diary,19,4,1914-10-31 02:30:00 UTC,31 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]",0230AM,person,"Sapper  Ewebank, Swebauke, Swebank, EVEBANK?","{""first""=>[""""], ""surname""=>[""Ewebank"", ""Swebauke"", ""Swebank"", ""EVEBANK?""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2797721,Geluveld,"[2.99343, 50.83511]"
87,AWD0001x0c,diary,19,3,1914-10-31 02:30:00 UTC,31 Oct 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]",0230AM,place,Veldhook,"{""place""=>[""Veldhook""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2797721,Geluveld,"[2.99343, 50.83511]"
88,AWD0001x0c,diary,19,6,1914-11-01 00:00:00 UTC,1 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2797721,Geluveld,"[2.99343, 50.83511]"
89,AWD0001x0c,diary,19,5,1914-11-01 00:00:00 UTC,1 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",person,Sapper  Morrison,"{""first""=>[""""], ""surname""=>[""Morrison""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2797721,Geluveld,"[2.99343, 50.83511]"
90,AWD0001x0c,diary,19,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",domestic,accomodation,{},2797721,Geluveld,"[2.99343, 50.83511]"
92,AWD0001x0c,diary,19,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hooge"", """"], ""lat""=>[""54.56889"", """"], ""long""=>[""8.54425"", """"], ""id""=>[""2899294"", """"]}",2797721,Geluveld,"[2.99343, 50.83511]"
94,AWD0001x0c,diary,19,5,1914-11-01 00:00:00 UTC,1 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",person,Sapper  Hampson,"{""first""=>[""""], ""surname""=>[""Hampson""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2797721,Geluveld,"[2.99343, 50.83511]"
96,AWD0001x0c,diary,19,5,1914-11-01 00:00:00 UTC,1 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",person,Sergeant  Ives,"{""first""=>[""""], ""surname""=>[""Ives""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2797721,Geluveld,"[2.99343, 50.83511]"
97,AWD0001x0c,diary,19,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",place,Veldhook,"{""place""=>[""Veldhook""], ""location""=>[""false""], ""name""=>[""Hooge"", """"], ""lat""=>[""54.56889"", """"], ""long""=>[""8.54425"", """"], ""id""=>[""2899294"", """"]}",2797721,Geluveld,"[2.99343, 50.83511]"
99,AWD0001x0c,diary,19,3,1914-11-01 00:00:00 UTC,1 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",unit,1st Brigade,"{""name""=>[""1st Brigade""], ""context""=>[""joined""]}",2797721,Geluveld,"[2.99343, 50.83511]"
100,AWD0001x0c,diary,19,4,1914-11-02 00:00:00 UTC,2 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2797721,Geluveld,"[2.99343, 50.83511]"
103,AWD0001x0c,diary,19,4,1914-11-02 00:00:00 UTC,2 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",person,"Corporal  Eartin, Fentin, Sartin, SARTON?","{""first""=>[""""], ""surname""=>[""Eartin"", ""Fentin"", ""Sartin"", ""SARTON?""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2797721,Geluveld,"[2.99343, 50.83511]"
105,AWD0001x0c,diary,19,2,1914-11-02 00:00:00 UTC,2 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",domestic,accomodation,{},2797721,Geluveld,"[2.99343, 50.83511]"
106,AWD0001x0c,diary,19,2,1914-11-02 00:00:00 UTC,2 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""false""], ""name""=>[""Hooge"", """"], ""lat""=>[""54.56889"", """"], ""long""=>[""8.54425"", """"], ""id""=>[""2899294"", """"]}",2797721,Geluveld,"[2.99343, 50.83511]"
107,AWD0001x0c,diary,19,5,1914-11-02 00:00:00 UTC,2 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",activity,construction,{},2797721,Geluveld,"[2.99343, 50.83511]"
109,AWD0001x0c,diary,19,5,1914-11-02 00:00:00 UTC,2 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",person,Driver  Bloomfield,"{""first""=>[""""], ""surname""=>[""Bloomfield""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2797721,Geluveld,"[2.99343, 50.83511]"
113,AWD0001x0c,diary,19,5,1914-11-02 00:00:00 UTC,2 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",person,Driver  Smith,"{""first""=>[""""], ""surname""=>[""Smith""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2797721,Geluveld,"[2.99343, 50.83511]"
114,AWD0001x0c,diary,19,2,1914-11-02 00:00:00 UTC,2 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",place,Veldhook,"{""place""=>[""Veldhook""], ""location""=>[""false""], ""name""=>[""Hooge"", """"], ""lat""=>[""54.56889"", """"], ""long""=>[""8.54425"", """"], ""id""=>[""2899294"", """"]}",2797721,Geluveld,"[2.99343, 50.83511]"
117,AWD0001x0c,diary,19,5,1914-11-02 00:00:00 UTC,2 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",person,Driver  Freeman,"{""first""=>[""""], ""surname""=>[""Freeman""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2797721,Geluveld,"[2.99343, 50.83511]"
1,AWD0001x0l,diary,22,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"Geluveld, Gheluvelt","[2.99343, 50.83511]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2797721,Geluveld,"[2.99343, 50.83511]"
2,AWD0001x0l,diary,22,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Hooge,"[2.92377, 50.83747]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>["""", ""Hoge""], ""lat""=>["""", ""50.83747""], ""long""=>["""", ""2.92377""], ""id""=>["""", ""2795611""]}",3020469,École,"[6.16724, 45.65083]"
3,AWD0001x0l,diary,22,2,1914-11-01 00:00:00 UTC,1 Nov 1914,Hooge,"[2.92377, 50.83747]","",domestic,accomodation,{},3020469,École,"[6.16724, 45.65083]"
