Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0000ipy,diary,4,3,1914-12-11 00:00:00 UTC,11 Dec 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,11 Dec 1914,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
5,AWD0000ipy,diary,4,4,1914-12-12 00:00:00 UTC,12 Dec 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
6,AWD0000ipy,diary,4,3,1914-12-12 00:00:00 UTC,12 Dec 1914,southampton,"[-1.40428, 50.90395]","",place,southampton,"{""place""=>[""southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
8,AWD0000ipy,diary,4,3,1914-12-13 00:00:00 UTC,13 Dec 1914,southampton,"[-1.40428, 50.90395]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0000ipy,diary,4,5,1914-12-14 00:00:00 UTC,14 Dec 1914,southampton,"[-1.40428, 50.90395]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD0000ipy,diary,4,5,1914-12-14 00:00:00 UTC,14 Dec 1914,southampton,"[-1.40428, 50.90395]","",person,Driver Carl August Dellschaft,"{""first""=>[""Carl August""], ""surname""=>[""Dellschaft""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0000ipy,diary,4,4,1914-12-14 00:00:00 UTC,14 Dec 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD0000ipy,diary,4,2,1914-12-14 00:00:00 UTC,14 Dec 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD0000is7,diary,5,4,1914-12-15 00:00:00 UTC,15 Dec 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
4,AWD0000is7,diary,5,4,1914-12-15 08:00:00 UTC,15 Dec 1914,Southampton,"[-1.40428, 50.90395]",0800AM,time,0800AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
5,AWD0000is7,diary,5,7,1914-12-15 08:00:00 UTC,15 Dec 1914,Southampton,"[-1.40428, 50.90395]",0800AM,person,Captain  Ratigan,"{""first""=>[""""], ""surname""=>[""Ratigan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
6,AWD0000is7,diary,5,2,1914-12-15 08:00:00 UTC,15 Dec 1914,Southampton,"[3.6802, 50.26908]",0800AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Frasnoy""], ""lat""=>[""50.26908""], ""long""=>[""3.6802""], ""id""=>[""3017302""]}",2637487,Southampton,"[-1.40428, 50.90395]"
8,AWD0000is7,diary,5,9,1914-12-15 08:00:00 UTC,15 Dec 1914,Southampton,"[3.6802, 50.26908]",0800AM,person,Driver Carl August Dellschaft,"{""first""=>[""Carl August""], ""surname""=>[""Dellschaft""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0000is7,diary,5,5,1914-12-15 08:00:00 UTC,15 Dec 1914,Southampton,"[-1.40428, 50.90395]",0800AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0000is7,diary,5,4,1914-12-15 11:00:00 UTC,15 Dec 1914,Southampton,"[-1.40428, 50.90395]",1100AM,time,1100AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD0000is7,diary,5,6,1914-12-15 11:00:00 UTC,15 Dec 1914,Southampton,"[-1.40428, 50.90395]",1100AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0000is7,diary,5,4,1914-12-15 11:00:00 UTC,15 Dec 1914,Southampton,"[-1.40428, 50.90395]",1100AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD0000is7,diary,5,3,1914-12-15 11:00:00 UTC,15 Dec 1914,Southampton,"[-1.40428, 50.90395]",1100AM,activity,strength,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0000is7,diary,5,6,1914-12-16 00:00:00 UTC,16 Dec 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,16 Dec 1914,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0000is7,diary,5,2,1914-12-16 09:00:00 UTC,16 Dec 1914,Southampton,"[-1.40428, 50.90395]",0900AM,time,0900AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD0000is7,diary,5,6,1914-12-16 09:00:00 UTC,16 Dec 1914,Havre,"[0.10767, 49.4938]",0900AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0000is7,diary,5,3,1914-12-16 09:00:00 UTC,16 Dec 1914,Havre,"[0.10767, 49.4938]",0900AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0000is7,diary,5,2,1914-12-16 09:00:00 UTC,16 Dec 1914,Havre,"[0.10767, 49.4938]",0900AM,domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0000is7,diary,5,3,1914-12-16 09:00:00 UTC,16 Dec 1914,San Vic,"[0.10767, 49.4938]",0900AM,place,San Vic,"{""place""=>[""San Vic""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2976092,Sanvic,"[0.11323, 49.50745]"
24,AWD0000is7,diary,5,6,1914-12-17 00:00:00 UTC,17 Dec 1914,San Vic,"[0.10767, 49.4938]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2976092,Sanvic,"[0.11323, 49.50745]"
25,AWD0000is7,diary,5,5,1914-12-17 00:00:00 UTC,17 Dec 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0000is7,diary,5,7,1914-12-17 00:00:00 UTC,17 Dec 1914,Havre,"[0.10767, 49.4938]","",domestic,inspections,{},3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0000is7,diary,5,6,1914-12-18 00:00:00 UTC,18 Dec 1914,Havre,"[0.10767, 49.4938]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0000is7,diary,5,5,1914-12-18 00:00:00 UTC,18 Dec 1914,Havre,"[0.10767, 49.4938]","",domestic,inspections,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0000is7,diary,5,6,1914-12-18 00:00:00 UTC,18 Dec 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0000is7,diary,5,5,1914-12-18 00:00:00 UTC,18 Dec 1914,Havre,"[0.10767, 49.4938]","",place,"St Omer, Saint Omer","{""place""=>[""St Omer"", ""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD0000is7,diary,5,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Havre,"[0.10767, 49.4938]","",person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0000isk,diary,6,7,1914-12-23 00:00:00 UTC,23 Dec 1914,Havre,"[0.10767, 49.4938]","",diaryDate,23 Dec 1914,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0000isk,diary,6,2,1914-12-23 00:00:00 UTC,23 Dec 1914,Havre,"[0.10767, 49.4938]","",unit,"2nd Field Ambulance, 21st? field ambulance","{""name""=>[""2nd Field Ambulance"", ""21st? field ambulance""], ""context""=>[""relieved""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0000isk,diary,6,7,1914-12-23 00:00:00 UTC,23 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
6,AWD0000isk,diary,6,7,1914-12-24 00:00:00 UTC,24 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
9,AWD0000isk,diary,6,6,1914-12-24 00:00:00 UTC,24 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
10,AWD0000isk,diary,6,4,1914-12-24 00:00:00 UTC,24 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",domestic,medical,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
11,AWD0000isk,diary,6,6,1914-12-25 00:00:00 UTC,25 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
12,AWD0000isk,diary,6,6,1914-12-25 00:00:00 UTC,25 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
20,AWD0000isk,diary,6,6,1914-12-26 00:00:00 UTC,26 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD0000isk,diary,6,6,1914-12-26 00:00:00 UTC,26 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
23,AWD0000isk,diary,6,7,1914-12-27 00:00:00 UTC,27 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
24,AWD0000isk,diary,6,6,1914-12-27 00:00:00 UTC,27 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
27,AWD0000isk,diary,6,6,1914-12-28 00:00:00 UTC,28 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,28 Dec 1914,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
28,AWD0000isk,diary,6,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
30,AWD0000isk,diary,6,5,1914-12-28 00:00:00 UTC,28 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",person,Colonel  Westcott,"{""first""=>[""""], ""surname""=>[""Westcott""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
32,AWD0000isk,diary,6,6,1914-12-29 00:00:00 UTC,29 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,29 Dec 1914,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
33,AWD0000isk,diary,6,2,1914-12-29 00:00:00 UTC,29 Dec 1914,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Le Havre"", ""Hazebrouck""], ""lat""=>[""49.4938"", ""50.72374""], ""long""=>[""0.10767"", ""2.53729""], ""id""=>[""3003796"", ""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
35,AWD0000isk,diary,6,4,1914-12-29 00:00:00 UTC,29 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
36,AWD0000isk,diary,6,2,1914-12-29 00:00:00 UTC,29 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",unit,"7th cav field ambulance, 7th Cav. Field Ambulance","{""name""=>[""7th cav field ambulance"", ""7th Cav. Field Ambulance""], ""context""=>[""other""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD0000iom,diary,7,3,1914-12-29 00:00:00 UTC,29 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",person,Lieutenant Colonel W Kitson Clayton,"{""first""=>[""W Kitson""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD0000iom,diary,7,2,1914-12-29 00:00:00 UTC,29 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",person,Lieutenant Colonel W Kitson,"{""first""=>[""W""], ""surname""=>[""Kitson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD0000iom,diary,7,2,1914-12-29 00:00:00 UTC,29 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",person,Lieutenant Colonel  Clayton,"{""first""=>[""""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD0000iom,diary,7,7,1914-12-19 00:00:00 UTC,19 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,19 Dec 1914,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
