Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0003h6n,diary,479,3,1915-12-19 18:00:00 UTC,19 Dec 1915,Havre,"[0.0, 0.0]",0600PM,time,0600PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD0003h6n,diary,479,4,1915-12-19 18:00:00 UTC,19 Dec 1915,Choques,"[2.57193, 50.54084]",0600PM,place,Choques,"{""place""=>[""Choques""], ""location""=>[""true""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
34,AWD0003h6n,diary,479,7,1915-12-19 18:00:00 UTC,19 Dec 1915,Choques,"[2.57193, 50.54084]",0600PM,activity,movement,{},3025071,Chocques,"[2.57194, 50.54084]"
35,AWD0003h6n,diary,479,2,1915-12-19 18:00:00 UTC,19 Dec 1915,Choques,"[2.57193, 50.54084]",0600PM,place,Choques,"{""place""=>[""Choques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57193""], ""id""=>[""3025071""]}",3025071,Chocques,"[2.57194, 50.54084]"
36,AWD0003h6n,diary,479,3,1915-12-19 19:30:00 UTC,19 Dec 1915,Choques,"[2.57193, 50.54084]",0730PM,time,0730PM,{},3025071,Chocques,"[2.57194, 50.54084]"
37,AWD0003h6n,diary,479,2,1915-12-19 19:30:00 UTC,19 Dec 1915,Choques,"[2.57193, 50.54084]",0730PM,place,Drouvin,"{""place""=>[""Drouvin""], ""location""=>[""false""], ""name""=>[""Drouvin-le-Marais""], ""lat""=>[""50.48333""], ""long""=>[""2.63333""], ""id""=>[""3020759""]}",3025071,Chocques,"[2.57194, 50.54084]"
38,AWD0003h6n,diary,479,3,1915-12-19 19:30:00 UTC,19 Dec 1915,Choques,"[2.57193, 50.54084]",0730PM,domestic,accomodation,{},3025071,Chocques,"[2.57194, 50.54084]"
39,AWD0003h6n,diary,479,3,1915-12-19 00:00:00 UTC,19 Dec 1915,Choques,"[2.57193, 50.54084]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3025071,Chocques,"[2.57194, 50.54084]"
40,AWD0003h6n,diary,479,2,1915-12-19 00:00:00 UTC,19 Dec 1915,"Drouvin, DROUVIN","[2.63333, 50.48333]","",place,"Drouvin, DROUVIN","{""place""=>[""Drouvin"", ""DROUVIN""], ""location""=>[""true""], ""name""=>[""Drouvin-le-Marais""], ""lat""=>[""50.48333""], ""long""=>[""2.63333""], ""id""=>[""3020759""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
41,AWD0003h6n,diary,479,2,1915-12-19 00:00:00 UTC,19 Dec 1915,"Drouvin, DROUVIN","[2.63333, 50.48333]","",activity,movement,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
42,AWD0003h6n,diary,479,3,1915-12-19 21:15:00 UTC,19 Dec 1915,"Drouvin, DROUVIN","[2.63333, 50.48333]",0915PM,time,0915PM,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
45,AWD0003h6n,diary,479,4,1915-12-22 00:00:00 UTC,22 Dec 1915,"Drouvin, DROUVIN","[2.63333, 50.48333]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
46,AWD0003h6n,diary,479,2,1915-12-22 00:00:00 UTC,22 Dec 1915,"drouvin, Drouvin","[2.63333, 50.48333]","",place,"drouvin, Drouvin","{""place""=>[""drouvin"", ""Drouvin""], ""location""=>[""true""], ""name""=>[""Drouvin-le-Marais"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3020759"", """"]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
47,AWD0003h6n,diary,479,2,1915-12-22 00:00:00 UTC,22 Dec 1915,"drouvin, Drouvin","[2.63333, 50.48333]","",activity,training,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
49,AWD0003h6n,diary,479,5,1915-12-23 00:00:00 UTC,23 Dec 1915,"drouvin, Drouvin","[2.63333, 50.48333]","",diaryDate,23 Dec 1915,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
58,AWD0003h6n,diary,479,2,1915-12-23 00:00:00 UTC,23 Dec 1915,"drouvin, Drouvin","[2.63333, 50.48333]","",place,"Vermelles, vermelles","{""place""=>[""Vermelles"", ""vermelles""], ""location""=>[""false"", ""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
1,AWD0003h6o,diary,480,3,1915-12-25 00:00:00 UTC,25 Dec 1915,"drouvin, Drouvin","[2.63333, 50.48333]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
4,AWD0003h6o,diary,480,2,1915-12-25 00:00:00 UTC,25 Dec 1915,"drouvin, Drouvin","[2.63333, 50.48333]","",activity,line,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
5,AWD0003h6o,diary,480,4,1915-12-25 00:00:00 UTC,25 Dec 1915,Drouvin,"[2.63333, 50.48333]","",place,Drouvin,"{""place""=>[""Drouvin""], ""location""=>[""true""], ""name""=>["""", ""Drouvin-le-Marais""], ""lat""=>["""", ""50.48333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3020759""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
8,AWD0003h6o,diary,480,2,1915-12-25 00:00:00 UTC,25 Dec 1915,Drouvin,"[2.63333, 50.48333]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
9,AWD0003h6o,diary,480,2,1915-12-27 00:00:00 UTC,27 Dec 1915,Drouvin,"[2.63333, 50.48333]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
11,AWD0003h6o,diary,480,3,1915-12-27 17:00:00 UTC,27 Dec 1915,Drouvin,"[2.63333, 50.48333]",0500PM,time,0500PM,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
12,AWD0003h6o,diary,480,2,1915-12-27 17:00:00 UTC,27 Dec 1915,Drouvin,"[2.63333, 50.48333]",0500PM,activity,working,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
14,AWD0003h6o,diary,480,3,1915-12-27 00:00:00 UTC,27 Dec 1915,Drouvin,"[2.63333, 50.48333]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
17,AWD0003h6o,diary,480,4,1915-12-27 00:00:00 UTC,27 Dec 1915,Drouvin,"[2.63333, 50.48333]","",activity,repair,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
18,AWD0003h6o,diary,480,3,1915-12-27 00:00:00 UTC,27 Dec 1915,Drouvin,"[2.63333, 50.48333]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
22,AWD0003h6o,diary,480,3,1915-12-27 08:30:00 UTC,27 Dec 1915,Drouvin,"[2.63333, 50.48333]",0830AM,time,0830AM,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
23,AWD0003h6o,diary,480,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Drouvin,"[2.63333, 50.48333]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
24,AWD0003h6o,diary,480,4,1915-12-30 00:00:00 UTC,30 Dec 1915,Drouvin,"[2.63333, 50.48333]","",activity,movement,{},3020759,Drouvin-le-Marais,"[2.63333, 50.48333]"
27,AWD0003h6o,diary,480,5,1915-12-30 00:00:00 UTC,30 Dec 1915,Amettes,"[2.39348, 50.53075]","",place,Amettes,"{""place""=>[""Amettes""], ""location""=>[""true""], ""name""=>[""Amettes""], ""lat""=>[""50.53075""], ""long""=>[""2.39348""], ""id""=>[""3037867""]}",3037869,Ames,"[2.41512, 50.54079]"
28,AWD0003h6o,diary,480,3,1915-12-30 15:30:00 UTC,30 Dec 1915,Amettes,"[2.39348, 50.53075]",0330PM,time,0330PM,{},3037869,Ames,"[2.41512, 50.54079]"
30,AWD0003h6o,diary,480,3,1915-12-30 15:30:00 UTC,30 Dec 1915,Amettes,"[2.39348, 50.53075]",0330PM,domestic,accomodation,{},3037869,Ames,"[2.41512, 50.54079]"
31,AWD0003h6o,diary,480,6,1915-12-30 15:30:00 UTC,30 Dec 1915,Amettes,"[2.39348, 50.53075]",0330PM,activity,movement,{},3037869,Ames,"[2.41512, 50.54079]"
32,AWD0003h6o,diary,480,2,1915-12-30 15:30:00 UTC,30 Dec 1915,Amettes,"[2.39348, 50.53075]",0330PM,place,Amettes,"{""place""=>[""Amettes""], ""location""=>[""false""], ""name""=>[""Amettes""], ""lat""=>[""50.53075""], ""long""=>[""2.39348""], ""id""=>[""3037867""]}",3037869,Ames,"[2.41512, 50.54079]"
33,AWD0003h6o,diary,480,5,1915-12-31 00:00:00 UTC,31 Dec 1915,Amettes,"[2.39348, 50.53075]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3037869,Ames,"[2.41512, 50.54079]"
34,AWD0003h6o,diary,480,3,1915-12-31 08:30:00 UTC,31 Dec 1915,Amettes,"[2.39348, 50.53075]",0830AM,time,0830AM,{},3037869,Ames,"[2.41512, 50.54079]"
35,AWD0003h6o,diary,480,5,1915-12-31 08:30:00 UTC,31 Dec 1915,Bomy,"[2.23471, 50.5737]",0830AM,place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
38,AWD0003h6o,diary,480,3,1915-12-31 08:30:00 UTC,31 Dec 1915,Bomy,"[2.23471, 50.5737]",0830AM,activity,movement,{},3031845,Bomy,"[2.23471, 50.5737]"
41,AWD0003h6o,diary,480,2,1915-12-31 08:30:00 UTC,31 Dec 1915,Bomy,"[2.23471, 50.5737]",0830AM,domestic,accomodation,{},3031845,Bomy,"[2.23471, 50.5737]"
42,AWD0003h6o,diary,480,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Bomy,"[2.23471, 50.5737]",1200AM,time,1200AM,{},3031845,Bomy,"[2.23471, 50.5737]"
1,AWD0003h7i,diary,482,5,1916-01-01 00:00:00 UTC,1 Jan 1916,Bomy,"[2.23471, 50.5737]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3031845,Bomy,"[2.23471, 50.5737]"
2,AWD0003h7i,diary,482,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
4,AWD0003h7i,diary,482,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Bomy,"[2.23471, 50.5737]","",domestic,accomodation,{},3031845,Bomy,"[2.23471, 50.5737]"
5,AWD0003h7i,diary,482,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Bomy,"[2.23471, 50.5737]","",place,"Bomy, BOMY","{""place""=>[""Bomy"", ""BOMY""], ""location""=>[""false"", ""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
9,AWD0003h7i,diary,482,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Bomy,"[2.23471, 50.5737]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3031845,Bomy,"[2.23471, 50.5737]"
10,AWD0003h7i,diary,482,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Bomy,"[2.23471, 50.5737]","",place,Bomy,"{""place""=>[""Bomy""], ""location""=>[""true""], ""name""=>[""Bomy""], ""lat""=>[""50.5737""], ""long""=>[""2.23471""], ""id""=>[""3031845""]}",3031845,Bomy,"[2.23471, 50.5737]"
11,AWD0003h7i,diary,482,4,1916-01-04 11:30:00 UTC,4 Jan 1916,Bomy,"[2.23471, 50.5737]",1130AM,time,1130AM,{},3031845,Bomy,"[2.23471, 50.5737]"
12,AWD0003h7i,diary,482,4,1916-01-04 11:30:00 UTC,4 Jan 1916,Bomy,"[2.23471, 50.5737]",1130AM,activity,movement,{},3031845,Bomy,"[2.23471, 50.5737]"
16,AWD0003h7i,diary,482,5,1916-01-04 11:30:00 UTC,4 Jan 1916,Matringhem,"[2.16501, 50.54517]",1130AM,place,Matringhem,"{""place""=>[""Matringhem""], ""location""=>[""true""], ""name""=>[""Matringhem""], ""lat""=>[""50.54517""], ""long""=>[""2.16501""], ""id""=>[""2995168""]}",2995168,Matringhem,"[2.16501, 50.54517]"
17,AWD0003h7i,diary,482,5,1916-01-05 00:00:00 UTC,5 Jan 1916,Matringhem,"[2.16501, 50.54517]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995168,Matringhem,"[2.16501, 50.54517]"
18,AWD0003h7i,diary,482,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Matringhem,"[2.16501, 50.54517]","",domestic,inspections,{},2995168,Matringhem,"[2.16501, 50.54517]"
19,AWD0003h7i,diary,482,5,1916-01-05 00:00:00 UTC,5 Jan 1916,Matringhem,"[2.16501, 50.54517]","",person,Lieutenant General H Wilson,"{""first""=>[""H""], ""surname""=>[""Wilson""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2995168,Matringhem,"[2.16501, 50.54517]"
20,AWD0003h7i,diary,482,4,1916-01-05 14:00:00 UTC,5 Jan 1916,Matringhem,"[2.16501, 50.54517]",0200PM,time,0200PM,{},2995168,Matringhem,"[2.16501, 50.54517]"
22,AWD0003h7i,diary,482,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Matringhem,"[2.16501, 50.54517]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995168,Matringhem,"[2.16501, 50.54517]"
24,AWD0003h7i,diary,482,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Matringhem,"[2.16501, 50.54517]","",activity,movement,{},2995168,Matringhem,"[2.16501, 50.54517]"
25,AWD0003h7i,diary,482,3,1916-01-08 00:00:00 UTC,8 Jan 1916,"Matringhem, matringhem, Matringhem ","[2.16501, 50.54517]","",place,"Matringhem, matringhem, Matringhem ","{""place""=>[""Matringhem"", ""matringhem"", ""Matringhem ""], ""location""=>[""true""], ""name""=>[""Matringhem""], ""lat""=>[""50.54517""], ""long""=>[""2.16501""], ""id""=>[""2995168""]}",2995168,Matringhem,"[2.16501, 50.54517]"
27,AWD0003h7i,diary,482,4,1916-01-08 12:30:00 UTC,8 Jan 1916,"Matringhem, matringhem, Matringhem ","[2.16501, 50.54517]",1230PM,time,1230PM,{},2995168,Matringhem,"[2.16501, 50.54517]"
30,AWD0003h7i,diary,482,3,1916-01-08 12:30:00 UTC,8 Jan 1916,"Febvin-Palfart, febvin palfart, Febvin Palfart","[2.31529, 50.5383]",1230PM,place,"Febvin-Palfart, febvin palfart, Febvin Palfart","{""place""=>[""Febvin-Palfart"", ""febvin palfart"", ""Febvin Palfart""], ""location""=>[""true""], ""name""=>[""Febvin-Palfart""], ""lat""=>[""50.5383""], ""long""=>[""2.31529""], ""id""=>[""3018795""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
31,AWD0003h7i,diary,482,5,1916-01-08 12:30:00 UTC,8 Jan 1916,"Febvin-Palfart, febvin palfart, Febvin Palfart","[2.31529, 50.5383]",1230PM,activity,training,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
32,AWD0003h7i,diary,482,5,1916-01-09 00:00:00 UTC,9 Jan 1916,"Febvin-Palfart, febvin palfart, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
33,AWD0003h7i,diary,482,2,1916-01-09 00:00:00 UTC,9 Jan 1916,"Febvin-Palfart, febvin palfart, Febvin Palfart","[2.31529, 50.5383]","",place,"FEBVIN, Febvin","{""place""=>[""FEBVIN"", ""Febvin""], ""location""=>[""true"", ""false""], ""name""=>[""Febvin-Palfart""], ""lat""=>[""50.5383""], ""long""=>[""2.31529""], ""id""=>[""3018795""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
34,AWD0003h7i,diary,482,4,1916-01-12 00:00:00 UTC,12 Jan 1916,"Febvin-Palfart, febvin palfart, Febvin Palfart","[2.31529, 50.5383]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
36,AWD0003h7i,diary,482,2,1916-01-12 00:00:00 UTC,12 Jan 1916,"Febvin-Palfart, febvin palfart, Febvin Palfart","[2.31529, 50.5383]","",activity,movement,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
37,AWD0003h7i,diary,482,3,1916-01-12 00:00:00 UTC,12 Jan 1916,"Febvin-Palfart, Febvin Palfart, febvin palfart","[2.31529, 50.5383]","",place,"Febvin-Palfart, Febvin Palfart, febvin palfart","{""place""=>[""Febvin-Palfart"", ""Febvin Palfart"", ""febvin palfart""], ""location""=>[""true""], ""name""=>[""Febvin-Palfart""], ""lat""=>[""50.5383""], ""long""=>[""2.31529""], ""id""=>[""3018795""]}",3018795,Febvin-Palfart,"[2.31529, 50.5383]"
38,AWD0003h7i,diary,482,4,1916-01-12 12:30:00 UTC,12 Jan 1916,"Febvin-Palfart, Febvin Palfart, febvin palfart","[2.31529, 50.5383]",1230PM,time,1230PM,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
39,AWD0003h7i,diary,482,2,1916-01-12 12:30:00 UTC,12 Jan 1916,"Febvin-Palfart, Febvin Palfart, febvin palfart","[2.31529, 50.5383]",1230PM,activity,movement,{},3018795,Febvin-Palfart,"[2.31529, 50.5383]"
44,AWD0003h7i,diary,482,5,1916-01-12 12:30:00 UTC,12 Jan 1916,Allouagne,"[2.51194, 50.53167]",1230PM,place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
45,AWD0003h7i,diary,482,2,1916-01-12 12:30:00 UTC,12 Jan 1916,Allouagne,"[2.51194, 50.53167]",1230PM,activity,movement,{},3038075,Allouagne,"[2.51194, 50.53167]"
47,AWD0003h7i,diary,482,5,1916-01-13 00:00:00 UTC,13 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
48,AWD0003h7i,diary,482,4,1916-01-13 12:30:00 UTC,13 Jan 1916,Allouagne,"[2.51194, 50.53167]",1230PM,time,1230PM,{},3038075,Allouagne,"[2.51194, 50.53167]"
54,AWD0003h7i,diary,482,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Allouagne,"[2.51194, 50.53167]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
55,AWD0003h7i,diary,482,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Verquin,"[2.63888, 50.5024]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
58,AWD0003h7i,diary,482,2,1916-01-14 00:00:00 UTC,14 Jan 1916,Verquin,"[2.63888, 50.5024]","",place,"Philosophe, philosophe","{""place""=>[""Philosophe"", ""philosophe""], ""location""=>[""false"", ""true""], ""name""=>[""Verquin"", """"], ""lat""=>[""50.5024"", """"], ""long""=>[""2.63888"", """"], ""id""=>[""2969722"", """"]}",2969964,Verdun,"[1.68819, 42.79528]"
59,AWD0003h7i,diary,482,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Verquin,"[2.63888, 50.5024]","",activity,movement,{},2969964,Verdun,"[1.68819, 42.79528]"
61,AWD0003h7i,diary,482,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Verquin,"[2.63888, 50.5024]","",domestic,accomodation,{},2969964,Verdun,"[1.68819, 42.79528]"
2,AWD0003h88,diary,483,5,1916-01-14 00:00:00 UTC,14 Jan 1916,"Philosophe, philosophe","[0.0, 0.0]","",place,"Philosophe, philosophe","{""place""=>[""Philosophe"", ""philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003h88,diary,483,4,1916-01-15 00:00:00 UTC,15 Jan 1916,"Philosophe, philosophe","[0.0, 0.0]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003h88,diary,483,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Philosophe,"[2.51194, 50.53167]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""Allouagne"", """"], ""lat""=>[""50.53167"", """"], ""long""=>[""2.51194"", """"], ""id""=>[""3038075"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
