Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD000095w,diary,7,4,1915-08-15 00:00:00 UTC,15 Aug 1915,Rouen,"[0.0, 0.0]","",domestic,accomodation,{},2989877,Noyon,"[3.0, 49.58333]"
39,AWD000095w,diary,7,3,1915-08-15 00:00:00 UTC,15 Aug 1915,St Omer,"[0.0, 0.0]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
40,AWD000095w,diary,7,3,1915-08-15 00:00:00 UTC,15 Aug 1915,"St. Martin-au-Laert, St Martin ou Last, St Martin Au Laert","[0.0, 0.0]","",place,"St. Martin-au-Laert, St Martin ou Last, St Martin Au Laert","{""place""=>[""St. Martin-au-Laert"", ""St Martin ou Last"", ""St Martin Au Laert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
1,AWD000093t,diary,8,4,1915-08-16 00:00:00 UTC,16 Aug 1915,"St. Martin-au-Laert, St Martin ou Last, St Martin Au Laert","[0.0, 0.0]","",diaryDate,16 Aug 1915,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1915""]}",8294848,Bureau de Poste de St Martin Au Laert,"[2.23358, 50.75641]"
3,AWD000093t,diary,8,4,1915-08-16 00:00:00 UTC,16 Aug 1915,Saint Omer,"[0.0, 0.0]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
4,AWD000093t,diary,8,3,1915-08-16 00:00:00 UTC,16 Aug 1915,Saint Omer,"[0.0, 0.0]","",domestic,rations,{},2977845,Saint-Omer,"[2.25, 50.75]"
6,AWD000093t,diary,8,5,1915-08-17 00:00:00 UTC,17 Aug 1915,Saint Omer,"[0.0, 0.0]","",diaryDate,17 Aug 1915,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
10,AWD000093t,diary,8,3,1915-08-17 19:00:00 UTC,17 Aug 1915,Saint Omer,"[0.0, 0.0]",0700PM,time,0700PM,{},2977845,Saint-Omer,"[2.25, 50.75]"
13,AWD000093t,diary,8,3,1915-08-17 19:00:00 UTC,17 Aug 1915,Saint Omer,"[0.0, 0.0]",0700PM,place,Zuytpeene,"{""place""=>[""Zuytpeene""], ""location""=>[""false""], ""name""=>[""Zuytpeene""], ""lat""=>[""50.79473""], ""long""=>[""2.43027""], ""id""=>[""2967109""]}",2977845,Saint-Omer,"[2.25, 50.75]"
14,AWD000093t,diary,8,5,1915-08-21 00:00:00 UTC,21 Aug 1915,Saint Omer,"[0.0, 0.0]","",diaryDate,21 Aug 1915,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
15,AWD000093t,diary,8,2,1915-08-21 00:00:00 UTC,21 Aug 1915,Saint Omer,"[0.0, 0.0]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
16,AWD000093t,diary,8,4,1915-08-21 00:00:00 UTC,21 Aug 1915,"Saint-Omer, Saint Omer","[2.25, 50.75]","",place,"Saint-Omer, Saint Omer","{""place""=>[""Saint-Omer"", ""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer"", """"], ""lat""=>[""50.75"", """"], ""long""=>[""2.25"", """"], ""id""=>[""2977845"", """"]}",2977845,Saint-Omer,"[2.25, 50.75]"
18,AWD000093t,diary,8,2,1915-08-21 00:00:00 UTC,21 Aug 1915,"Saint-Omer, Saint Omer","[2.25, 50.75]","",place,"Steenvoorde, steenvoorde","{""place""=>[""Steenvoorde"", ""steenvoorde""], ""location""=>[""false"", ""true""], ""name""=>[""Steenvoorde"", """"], ""lat""=>[""50.81046"", """"], ""long""=>[""2.58244"", """"], ""id""=>[""2973823"", """"]}",2977845,Saint-Omer,"[2.25, 50.75]"
19,AWD000093t,diary,8,5,1915-08-22 00:00:00 UTC,22 Aug 1915,"Saint-Omer, Saint Omer","[2.25, 50.75]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2977845,Saint-Omer,"[2.25, 50.75]"
20,AWD000093t,diary,8,5,1915-08-22 00:00:00 UTC,22 Aug 1915,Zuytpeene,"[2.43027, 50.79473]","",place,Zuytpeene,"{""place""=>[""Zuytpeene""], ""location""=>[""true""], ""name""=>["""", ""Zuytpeene""], ""lat""=>["""", ""50.79473""], ""long""=>["""", ""2.43027""], ""id""=>["""", ""2967109""]}",2967109,Zuytpeene,"[2.43027, 50.79473]"
22,AWD000093t,diary,8,5,1915-08-22 00:00:00 UTC,22 Aug 1915,Zuytpeene,"[2.43027, 50.79473]","",activity,movement,{},2967109,Zuytpeene,"[2.43027, 50.79473]"
23,AWD000093t,diary,8,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Zuytpeene,"[2.43027, 50.79473]","",place,"Zuytpeene, zuytpeene","{""place""=>[""Zuytpeene"", ""zuytpeene""], ""location""=>[""false"", ""true""], ""name""=>[""Zuytpeene"", """"], ""lat""=>[""50.79473"", """"], ""long""=>[""2.43027"", """"], ""id""=>[""2967109"", """"]}",2967109,Zuytpeene,"[2.43027, 50.79473]"
24,AWD000093t,diary,8,3,1915-08-23 00:00:00 UTC,23 Aug 1915,Zuytpeene,"[2.43027, 50.79473]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2967109,Zuytpeene,"[2.43027, 50.79473]"
25,AWD000093t,diary,8,2,1915-08-23 00:00:00 UTC,23 Aug 1915,"Steenvorde, steenvoorde","[2.9308, 49.11489]","",place,"Steenvorde, steenvoorde","{""place""=>[""Steenvorde"", ""steenvoorde""], ""location""=>[""true""], ""name""=>["""", ""Bouillancy""], ""lat""=>["""", ""49.11489""], ""long""=>["""", ""2.9308""], ""id""=>["""", ""3031243""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
26,AWD000093t,diary,8,5,1915-08-23 00:00:00 UTC,23 Aug 1915,"Steenvorde, steenvoorde","[2.9308, 49.11489]","",activity,movement,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
27,AWD000093t,diary,8,4,1915-08-23 00:00:00 UTC,23 Aug 1915,Steenvoorde,"[0.0, 0.0]","",place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
28,AWD000093t,diary,8,2,1915-08-23 00:00:00 UTC,23 Aug 1915,Steenvoorde,"[0.0, 0.0]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
30,AWD000093t,diary,8,4,1915-08-24 00:00:00 UTC,24 Aug 1915,Steenvoorde,"[0.0, 0.0]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
31,AWD000093t,diary,8,3,1915-08-24 00:00:00 UTC,24 Aug 1915,Steenvoorde,"[0.0, 0.0]","",activity,movement,{},2973823,Steenvoorde,"[2.58244, 50.81046]"
32,AWD000093t,diary,8,2,1915-08-24 00:00:00 UTC,24 Aug 1915,Steenvoorde,"[0.0, 0.0]","",place,"steenvoorde, Steenvoorde","{""place""=>[""steenvoorde"", ""Steenvoorde""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Steenvoorde""], ""lat""=>["""", ""50.81046""], ""long""=>["""", ""2.58244""], ""id""=>["""", ""2973823""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
33,AWD000093t,diary,8,4,1915-08-24 00:00:00 UTC,24 Aug 1915,Hoograefe,"[0.0, 0.0]","",place,Hoograefe,"{""place""=>[""Hoograefe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD000093t,diary,8,2,1915-08-24 00:00:00 UTC,24 Aug 1915,Hoograefe,"[0.0, 0.0]","",place,Hoograefe,"{""place""=>[""Hoograefe""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD000093t,diary,8,5,1915-08-26 00:00:00 UTC,26 Aug 1915,Hoograefe,"[0.0, 0.0]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
39,AWD000093t,diary,8,3,1915-08-26 00:00:00 UTC,26 Aug 1915,Reninghelst,"[0.0, 0.0]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD00008z6,diary,9,4,1915-08-27 00:00:00 UTC,27 Aug 1915,Reninghelst,"[0.0, 0.0]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD00008z6,diary,9,5,1915-08-27 00:00:00 UTC,27 Aug 1915,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD00008z6,diary,9,5,1915-08-27 00:00:00 UTC,27 Aug 1915,Reninghelst,"[0.0, 0.0]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
6,AWD00008z6,diary,9,3,1915-08-27 00:00:00 UTC,27 Aug 1915,Reninghelst,"[0.0, 0.0]","",domestic,medical,{},2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD00008z6,diary,9,4,1915-08-27 00:00:00 UTC,27 Aug 1915,Reninghelst,"[0.0, 0.0]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD00008z6,diary,9,4,1915-08-27 00:00:00 UTC,27 Aug 1915,Reninghelst,"[0.0, 0.0]","",place,Ouderdom,"{""place""=>[""Ouderdom""], ""location""=>[""false"", ""true""], ""name""=>[""Ouderdom""], ""lat""=>[""50.8243""], ""long""=>[""2.78226""], ""id""=>[""2789504""]}",2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD00008z6,diary,9,5,1915-08-28 00:00:00 UTC,28 Aug 1915,Reninghelst,"[0.0, 0.0]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD00008z6,diary,9,4,1915-08-28 00:00:00 UTC,28 Aug 1915,Reninghelst,"[0.0, 0.0]","",person,Lieutenant  Snodgrass,"{""first""=>[""""], ""surname""=>[""Snodgrass""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
13,AWD00008z6,diary,9,4,1915-08-28 00:00:00 UTC,28 Aug 1915,Reninghelst,"[0.0, 0.0]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
14,AWD00008z6,diary,9,2,1915-08-28 00:00:00 UTC,28 Aug 1915,Reninghelst,"[0.0, 0.0]","",unit,"82nd Amb, 82nd","{""name""=>[""82nd Amb"", ""82nd""], ""context""=>[""joined"", ""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
15,AWD00008z6,diary,9,2,1915-08-28 00:00:00 UTC,28 Aug 1915,Reninghelst,"[0.0, 0.0]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
16,AWD00008z6,diary,9,2,1915-08-28 00:00:00 UTC,28 Aug 1915,Reninghelst,"[0.0, 0.0]","",place,Hoograefe,"{""place""=>[""Hoograefe""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Saint-Omer""], ""lat""=>["""", ""50.75""], ""long""=>["""", ""2.25""], ""id""=>["""", ""2977845""]}",2788176,Reningelst,"[2.77066, 50.81514]"
18,AWD00008z6,diary,9,2,1915-08-28 00:00:00 UTC,28 Aug 1915,Reninghelst,"[0.0, 0.0]","",unit,No 7 Field Ambulance,"{""name""=>[""No 7 Field Ambulance""], ""context""=>[""other""]}",2788176,Reningelst,"[2.77066, 50.81514]"
21,AWD00008z6,diary,9,4,1915-08-28 00:00:00 UTC,28 Aug 1915,Reninghelst,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
22,AWD00008z6,diary,9,5,1915-08-29 00:00:00 UTC,29 Aug 1915,Reninghelst,"[0.0, 0.0]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
25,AWD00008z6,diary,9,4,1915-08-29 00:00:00 UTC,29 Aug 1915,Reninghelst,"[0.0, 0.0]","",domestic,parades,{},2788176,Reningelst,"[2.77066, 50.81514]"
27,AWD00008z6,diary,9,4,1915-08-29 00:00:00 UTC,29 Aug 1915,Reninghelst,"[0.0, 0.0]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
28,AWD00008z6,diary,9,5,1915-07-31 00:00:00 UTC,31 Jul 1915,Reninghelst,"[0.0, 0.0]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
29,AWD00008z6,diary,9,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Reninghelst,"[0.0, 0.0]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
30,AWD00008z6,diary,9,5,1915-08-30 00:00:00 UTC,30 Aug 1915,Reninghelst,"[0.0, 0.0]","",person,Lieutenant  Scott,"{""first""=>[""""], ""surname""=>[""Scott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
31,AWD00008z6,diary,9,5,1915-08-30 00:00:00 UTC,30 Aug 1915,Reninghelst,"[0.0, 0.0]","",person,Lieutenant  Snodgrass,"{""first""=>[""""], ""surname""=>[""Snodgrass""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
32,AWD00008z6,diary,9,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Reninghelst,"[0.0, 0.0]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
36,AWD00008z6,diary,9,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Reninghelst,"[0.0, 0.0]","",place,Hoograefe,"{""place""=>[""Hoograefe""], ""location""=>[""false"", ""true""], ""name""=>[""Ouderdom"", ""Bouillancy"", ""Saint-Omer"", """"], ""lat""=>[""50.8243"", ""49.11489"", ""50.75"", """"], ""long""=>[""2.78226"", ""2.9308"", ""2.25"", """"], ""id""=>[""2789504"", ""3031243"", ""2977845"", """"]}",2788176,Reningelst,"[2.77066, 50.81514]"
38,AWD00008z6,diary,9,3,1915-08-30 00:00:00 UTC,30 Aug 1915,Reninghelst,"[0.0, 0.0]","",domestic,other,{},2788176,Reningelst,"[2.77066, 50.81514]"
41,AWD00008z6,diary,9,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Reninghelst,"[0.0, 0.0]","",person,"Major  Wiley, Mile","{""first""=>[""""], ""surname""=>[""Wiley"", ""Mile""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3 Division: 142 Field Ambulance"", ""1422 a""]}",2788176,Reningelst,"[2.77066, 50.81514]"
1,AWD000095s,diary,11,5,1915-09-01 00:00:00 UTC,1 Sep 1915,Reninghelst,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
2,AWD000095s,diary,11,5,1915-09-01 00:00:00 UTC,1 Sep 1915,Reninghelst,"[0.0, 0.0]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
3,AWD000095s,diary,11,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Reninghelst,"[0.0, 0.0]","",person,Lieutenant  Whitman,"{""first""=>[""""], ""surname""=>[""Whitman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
4,AWD000095s,diary,11,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Reninghelst,"[0.0, 0.0]","",place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
7,AWD000095s,diary,11,4,1915-09-02 00:00:00 UTC,2 Sep 1915,Reninghelst,"[0.0, 0.0]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
8,AWD000095s,diary,11,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Reninghelst,"[0.0, 0.0]","",activity,movement,{},2788176,Reningelst,"[2.77066, 50.81514]"
9,AWD000095s,diary,11,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Reninghelst,"[0.0, 0.0]","",domestic,accomodation,{},2788176,Reningelst,"[2.77066, 50.81514]"
10,AWD000095s,diary,11,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Reninghelst,"[0.0, 0.0]","",place,Reninghelst,"{""place""=>[""Reninghelst""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788176,Reningelst,"[2.77066, 50.81514]"
11,AWD000095s,diary,11,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Poperinghe,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD000095s,diary,11,5,1915-09-02 00:00:00 UTC,2 Sep 1915,Dickebusch,"[0.0, 0.0]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD000095s,diary,11,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Dickebusch,"[0.0, 0.0]","",weather,other,{},2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD000095s,diary,11,3,1915-09-02 22:35:00 UTC,2 Sep 1915,Dickebusch,"[0.0, 0.0]",1035PM,time,1035PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD000095s,diary,11,3,1915-09-02 22:35:00 UTC,2 Sep 1915,Dickebusch,"[0.0, 0.0]",1035PM,place,Brandhoek,"{""place""=>[""Brandhoek""], ""location""=>[""false""], ""name""=>[""Poperinge"", ""Brandhoek"", """"], ""lat""=>[""50.85386"", ""50.85307"", """"], ""long""=>[""2.72659"", ""2.79011"", """"], ""id""=>[""2788726"", ""2801133"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD000095s,diary,11,3,1915-09-02 04:00:00 UTC,2 Sep 1915,Dickebusch,"[0.0, 0.0]",0400AM,time,0400AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD000095s,diary,11,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Dickebusch,"[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD000095s,diary,11,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Dickebusch,"[0.0, 0.0]","",activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD000095s,diary,11,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Dickebusch,"[0.0, 0.0]","",person,Captain  Wallace,"{""first""=>[""""], ""surname""=>[""Wallace""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD000095s,diary,11,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Dickebusch,"[0.0, 0.0]","",person,Lieutenant  Snodgrass,"{""first""=>[""""], ""surname""=>[""Snodgrass""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD000095s,diary,11,4,1915-09-03 00:00:00 UTC,3 Sep 1915,Dickebusch,"[0.0, 0.0]","",place,Kruisstraat,"{""place""=>[""Kruisstraat""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
26,AWD000095s,diary,11,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Dickebusch,"[0.0, 0.0]","",unit,46th Division,"{""name""=>[""46th Division""], ""context""=>[""other"", ""relieved""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
