Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0003uc9,diary,579,3,1914-10-03 18:25:00 UTC,3 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0625PM,unit,"17 Co RE, 17 CO  R F, 17 Core","{""name""=>[""17 Co RE"", ""17 CO  R F"", ""17 Core""], ""context""=>[""joined""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
11,AWD0003uc9,diary,579,4,1914-10-03 18:25:00 UTC,3 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0625PM,place,corcy,"{""place""=>[""corcy""], ""location""=>[""false""], ""name""=>[""Corcy""], ""lat""=>[""49.25533""], ""long""=>[""3.21616""], ""id""=>[""3023705""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
13,AWD0003uc9,diary,579,4,1914-10-03 18:25:00 UTC,3 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0625PM,place,"Villers Cotterets, villers cotterets, Villers-Cotterets , villers -cotterets","{""place""=>[""Villers Cotterets"", ""villers cotterets"", ""Villers-Cotterets "", ""villers -cotterets""], ""location""=>[""false""], ""name""=>[""Villers-Cotterêts""], ""lat""=>[""49.25311""], ""long""=>[""3.09003""], ""id""=>[""2968405""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
14,AWD0003uc9,diary,579,4,1914-10-03 18:25:00 UTC,3 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0625PM,place,"Fresnoy-la-Riviere, Fresnoye la rivere, fresnoye la riviere, Fresnoye la Riviere","{""place""=>[""Fresnoy-la-Riviere"", ""Fresnoye la rivere"", ""fresnoye la riviere"", ""Fresnoye la Riviere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
16,AWD0003uc9,diary,579,3,1914-10-03 01:00:00 UTC,3 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0100AM,time,0100AM,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
18,AWD0003uc9,diary,579,2,1914-10-03 01:00:00 UTC,3 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0100AM,domestic,accomodation,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
19,AWD0003uc9,diary,579,5,1914-10-03 01:00:00 UTC,3 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0100AM,place,"Wattier Voisin, wattier voisin, Wattier voisin, vattier voisin, Wattier Voison","{""place""=>[""Wattier Voisin"", ""wattier voisin"", ""Wattier voisin"", ""vattier voisin"", ""Wattier Voison""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
20,AWD0003uc9,diary,579,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
22,AWD0003uc9,diary,579,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
23,AWD0003uc9,diary,579,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",place,"Wattier Voisin, wattier voisin, Wattier Voison, Wattier voisin, vattier voisin","{""place""=>[""Wattier Voisin"", ""wattier voisin"", ""Wattier Voison"", ""Wattier voisin"", ""vattier voisin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
24,AWD0003uc9,diary,579,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",activity,movement,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
25,AWD0003uc9,diary,579,4,1914-10-04 21:00:00 UTC,4 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0900PM,time,0900PM,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
27,AWD0003uc9,diary,579,5,1914-10-04 21:00:00 UTC,4 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0900PM,place,Bellival,"{""place""=>[""Bellival""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
28,AWD0003uc9,diary,579,5,1914-10-04 21:00:00 UTC,4 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0900PM,person,Second Lieutenant F J Smith,"{""first""=>[""F J""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
1,AWD0003uc1,diary,580,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
2,AWD0003uc1,diary,580,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",place,Rocquigny,"{""place""=>[""Rocquigny""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Rocquigny""], ""lat""=>["""", ""50.05845""], ""long""=>["""", ""2.92624""], ""id""=>["""", ""2983167""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
3,AWD0003uc1,diary,580,6,1914-10-05 00:00:00 UTC,5 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",person,"Second Lieutenant  Boothby, Boothey","{""first""=>[""""], ""surname""=>[""Boothby"", ""Boothey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
4,AWD0003uc1,diary,580,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",person,Lieutenant E Nottidge,"{""first""=>[""E""], ""surname""=>[""Nottidge""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
6,AWD0003uc1,diary,580,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
7,AWD0003uc1,diary,580,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",activity,movement,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
8,AWD0003uc1,diary,580,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",place,Bellival,"{""place""=>[""Bellival""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
9,AWD0003uc1,diary,580,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""false""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
12,AWD0003uc1,diary,580,6,1914-10-06 00:00:00 UTC,6 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""false""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
13,AWD0003uc1,diary,580,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",person,Captain  Tweedie,"{""first""=>[""""], ""surname""=>[""Tweedie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
14,AWD0003uc1,diary,580,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",place,Le Meux,"{""place""=>[""Le Meux""], ""location""=>[""false""], ""name""=>[""Le Meux""], ""lat""=>[""49.36718""], ""long""=>[""2.74374""], ""id""=>[""3003341""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
16,AWD0003uc1,diary,580,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
1,AWD0003uak,diary,581,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
2,AWD0003uak,diary,581,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",activity,movement,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
3,AWD0003uak,diary,581,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
4,AWD0003uak,diary,581,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
5,AWD0003uak,diary,581,6,1914-10-07 00:00:00 UTC,7 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",place,Bellancourt,"{""place""=>[""Bellancourt""], ""location""=>[""false""], ""name""=>[""Bellancourt""], ""lat""=>[""50.09116""], ""long""=>[""1.9075""], ""id""=>[""3033759""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
6,AWD0003uak,diary,581,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",place,Rue,"{""place""=>[""Rue""], ""location""=>[""false""], ""name""=>[""Rue""], ""lat""=>[""50.2715""], ""long""=>[""1.67163""], ""id""=>[""2982261""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
8,AWD0003uak,diary,581,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",place,"noyelles, Noyelles","{""place""=>[""noyelles"", ""Noyelles""], ""location""=>[""true"", ""false""], ""name""=>[""Noyelles-sous-Lens"", """"], ""lat""=>[""50.43084"", """"], ""long""=>[""2.87221"", """"], ""id""=>[""2989897"", """"]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
9,AWD0003uak,diary,581,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",place,Bellancourt,"{""place""=>[""Bellancourt""], ""location""=>[""false""], ""name""=>[""Bellancourt""], ""lat""=>[""50.09116""], ""long""=>[""1.9075""], ""id""=>[""3033759""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
10,AWD0003uak,diary,581,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",activity,movement,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
11,AWD0003uak,diary,581,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
14,AWD0003uak,diary,581,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
15,AWD0003uak,diary,581,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",domestic,accomodation,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
16,AWD0003uak,diary,581,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",place,Bellancourt,"{""place""=>[""Bellancourt""], ""location""=>[""false""], ""name""=>[""Bellancourt""], ""lat""=>[""50.09116""], ""long""=>[""1.9075""], ""id""=>[""3033759""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
17,AWD0003uak,diary,581,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",activity,movement,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
18,AWD0003uak,diary,581,4,1914-10-08 18:15:00 UTC,8 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0615PM,time,0615PM,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
19,AWD0003uak,diary,581,3,1914-10-08 18:15:00 UTC,8 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0615PM,place,"saint riquier, Saint Riquier, Saint-Riquier","{""place""=>[""saint riquier"", ""Saint Riquier"", ""Saint-Riquier""], ""location""=>[""false""], ""name""=>[""Saint-Riquier""], ""lat""=>[""50.13235""], ""long""=>[""1.94755""], ""id""=>[""2977178""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
21,AWD0003uak,diary,581,3,1914-10-08 18:15:00 UTC,8 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0615PM,place,Oneux,"{""place""=>[""Oneux""], ""location""=>[""false""], ""name""=>[""Oneux""], ""lat""=>[""50.1445""], ""long""=>[""1.96985""], ""id""=>[""2989517""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
22,AWD0003uak,diary,581,3,1914-10-08 18:15:00 UTC,8 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0615PM,place,Yvrench,"{""place""=>[""Yvrench""], ""location""=>[""false""], ""name""=>[""Yvrench""], ""lat""=>[""50.17905""], ""long""=>[""2.00318""], ""id""=>[""2967173""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
23,AWD0003uak,diary,581,3,1914-10-08 18:15:00 UTC,8 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0615PM,place,"Maison  Ponthieu, maison ponthieu, Maison-Ponthieu","{""place""=>[""Maison  Ponthieu"", ""maison ponthieu"", ""Maison-Ponthieu""], ""location""=>[""false""], ""name""=>[""Maison-Ponthieu""], ""lat""=>[""50.20697""], ""long""=>[""2.04303""], ""id""=>[""2996577""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
25,AWD0003uak,diary,581,3,1914-10-08 18:15:00 UTC,8 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0615PM,place,Vitz Villeroy,"{""place""=>[""Vitz Villeroy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
1,AWD0003ubb,diary,582,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
2,AWD0003ubb,diary,582,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",place,Vitz Villeroy,"{""place""=>[""Vitz Villeroy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
3,AWD0003ubb,diary,582,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",place,villeroy,"{""place""=>[""villeroy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
4,AWD0003ubb,diary,582,4,1914-10-09 03:00:00 UTC,9 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0300AM,time,0300AM,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
5,AWD0003ubb,diary,582,6,1914-10-09 03:00:00 UTC,9 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0300AM,activity,movement,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
6,AWD0003ubb,diary,582,2,1914-10-09 03:00:00 UTC,9 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0300AM,domestic,accomodation,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
7,AWD0003ubb,diary,582,4,1914-10-09 03:00:00 UTC,9 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0300AM,weather,cold,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
8,AWD0003ubb,diary,582,4,1914-10-09 17:30:00 UTC,9 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0530PM,time,0530PM,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
9,AWD0003ubb,diary,582,5,1914-10-09 17:30:00 UTC,9 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0530PM,place,Fillievres,"{""place""=>[""Fillievres""], ""location""=>[""false""], ""name""=>[""Fillièvres""], ""lat""=>[""50.31691""], ""long""=>[""2.15848""], ""id""=>[""3018490""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
11,AWD0003ubb,diary,582,8,1914-10-09 17:30:00 UTC,9 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0530PM,place,"Quoeux, Oeuf","{""place""=>[""Quoeux"", ""Oeuf""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
12,AWD0003ubb,diary,582,5,1914-10-09 17:30:00 UTC,9 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0530PM,place,Willeman,"{""place""=>[""Willeman""], ""location""=>[""false""], ""name""=>[""Willeman""], ""lat""=>[""50.35341""], ""long""=>[""2.15859""], ""id""=>[""2967364""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
14,AWD0003ubb,diary,582,4,1914-10-09 17:30:00 UTC,9 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0530PM,place,Ramecourt,"{""place""=>[""Ramecourt""], ""location""=>[""false""], ""name""=>["""", ""Ramecourt""], ""lat""=>["""", ""50.3729""], ""long""=>["""", ""2.3152""], ""id""=>["""", ""2984505""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
15,AWD0003ubb,diary,582,10,1914-10-09 17:30:00 UTC,9 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0530PM,place,"Brias, Arras","{""place""=>[""Brias"", ""Arras""], ""location""=>[""false""], ""name""=>[""Brias""], ""lat""=>[""50.4097""], ""long""=>[""2.3799""], ""id""=>[""3029708""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
17,AWD0003ubb,diary,582,2,1914-10-09 17:30:00 UTC,9 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]",0530PM,person,Gunner  Little,"{""first""=>[""""], ""surname""=>[""Little""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""119th Bty, 27th Bde Royal Field Artillery"", """"]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
19,AWD0003ubb,diary,582,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
20,AWD0003ubb,diary,582,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Nampteuil-sous-Muret,"[3.42511, 49.30083]","",activity,movement,{},2991018,Nampteuil-sous-Muret,"[3.42511, 49.30083]"
