Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0002xii,diary,33,6,1915-12-13 06:45:00 UTC,13 Dec 1915,Berguette,"[2.47431, 50.60722]",0645AM,place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""true""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",3033360,Berguette,"[2.47431, 50.60722]"
23,AWD0002xii,diary,33,4,1915-12-13 09:45:00 UTC,13 Dec 1915,Berguette,"[2.47431, 50.60722]",0945AM,time,0945AM,{},3033360,Berguette,"[2.47431, 50.60722]"
25,AWD0002xii,diary,33,2,1915-12-13 09:45:00 UTC,13 Dec 1915,Berguette,"[2.47431, 50.60722]",0945AM,activity,movement,{},3033360,Berguette,"[2.47431, 50.60722]"
27,AWD0002xii,diary,33,2,1915-12-13 09:45:00 UTC,13 Dec 1915,Berguette,"[2.47431, 50.60722]",0945AM,place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""true"", ""false""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",3033360,Berguette,"[2.47431, 50.60722]"
28,AWD0002xii,diary,33,3,1915-12-15 00:00:00 UTC,15 Dec 1915,Berguette,"[2.47431, 50.60722]","",diaryDate,15 Dec 1915,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3033360,Berguette,"[2.47431, 50.60722]"
32,AWD0002xii,diary,33,4,1915-12-15 16:30:00 UTC,15 Dec 1915,Berguette,"[2.47431, 50.60722]",0430PM,time,0430PM,{},3033360,Berguette,"[2.47431, 50.60722]"
33,AWD0002xii,diary,33,4,1915-12-15 16:30:00 UTC,15 Dec 1915,Marseilles,"[5.38107, 43.29695]",0430PM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
37,AWD0002xii,diary,33,2,1915-12-15 21:00:00 UTC,15 Dec 1915,Marseilles,"[5.38107, 43.29695]",0900PM,time,0900PM,{},2995469,Marseille,"[5.38107, 43.29695]"
38,AWD0002xii,diary,33,2,1915-12-15 21:00:00 UTC,15 Dec 1915,Marseilles,"[5.38107, 43.29695]",0900PM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true"", ""false""], ""name""=>[""Marseilles-lès-Aubigny"", ""Marseille""], ""lat""=>[""47.06672"", ""43.29695""], ""long""=>[""3.01183"", ""5.38107""], ""id""=>[""2995461"", ""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
39,AWD0002xii,diary,33,3,1915-12-17 00:00:00 UTC,17 Dec 1915,Marseilles,"[5.38107, 43.29695]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
41,AWD0002xii,diary,33,3,1915-12-17 00:00:00 UTC,17 Dec 1915,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
43,AWD0002xii,diary,33,3,1915-12-17 10:35:00 UTC,17 Dec 1915,Marseilles,"[5.38107, 43.29695]",1035AM,time,1035AM,{},2995469,Marseille,"[5.38107, 43.29695]"
44,AWD0002xii,diary,33,2,1915-12-17 10:35:00 UTC,17 Dec 1915,Marseilles,"[5.38107, 43.29695]",1035AM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true"", ""false""], ""name""=>[""Marseilles-lès-Aubigny"", ""Marseille""], ""lat""=>[""47.06672"", ""43.29695""], ""long""=>[""3.01183"", ""5.38107""], ""id""=>[""2995461"", ""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002xhp,diary,34,6,1915-12-22 00:00:00 UTC,22 Dec 1915,Marseilles,"[5.38107, 43.29695]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0002xhp,diary,34,9,1915-12-22 00:00:00 UTC,22 Dec 1915,Alexandria,"[-4.5864, 55.99379]","",place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true""], ""name""=>[""Alexandria""], ""lat""=>[""55.99379""], ""long""=>[""-4.5864""], ""id""=>[""2657513""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
5,AWD0002xhp,diary,34,7,1915-12-22 08:00:00 UTC,22 Dec 1915,Alexandria,"[-4.5864, 55.99379]",0800AM,time,0800AM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
6,AWD0002xhp,diary,34,2,1915-12-22 08:00:00 UTC,22 Dec 1915,Alexandria,"[-4.5864, 55.99379]",0800AM,activity,movement,{},2657513,Alexandria,"[-4.5864, 55.99379]"
10,AWD0002xhp,diary,34,2,1915-12-22 08:00:00 UTC,22 Dec 1915,Port Said,"[10.5, 51.9]",0800AM,place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>["""", ""Aden-Berg""], ""lat""=>["""", ""51.9""], ""long""=>["""", ""10.5""], ""id""=>["""", ""2959485""]}",2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0002xhp,diary,34,2,1915-12-22 08:00:00 UTC,22 Dec 1915,Alexandria,"[-4.5864, 55.99379]",0800AM,place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true""], ""name""=>["""", ""Alexandria""], ""lat""=>["""", ""55.99379""], ""long""=>["""", ""-4.5864""], ""id""=>["""", ""2657513""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
12,AWD0002xhp,diary,34,7,1915-12-22 17:00:00 UTC,22 Dec 1915,Alexandria,"[-4.5864, 55.99379]",0500PM,time,0500PM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
13,AWD0002xhp,diary,34,2,1915-12-22 17:00:00 UTC,22 Dec 1915,Alexandria,"[-4.5864, 55.99379]",0500PM,place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true""], ""name""=>[""Alexandria""], ""lat""=>[""55.99379""], ""long""=>[""-4.5864""], ""id""=>[""2657513""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
14,AWD0002xhp,diary,34,3,1915-12-22 00:00:00 UTC,22 Dec 1915,Alexandria,"[-4.5864, 55.99379]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
15,AWD0002xhp,diary,34,10,1915-12-22 00:00:00 UTC,22 Dec 1915,Alexandria,"[-4.5864, 55.99379]","",activity,movement,{},2657513,Alexandria,"[-4.5864, 55.99379]"
16,AWD0002xhp,diary,34,6,1915-12-23 00:00:00 UTC,23 Dec 1915,Alexandria,"[-4.5864, 55.99379]","",diaryDate,23 Dec 1915,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
17,AWD0002xhp,diary,34,2,1915-12-23 20:00:00 UTC,23 Dec 1915,Alexandria,"[-4.5864, 55.99379]",0800PM,time,0800PM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
18,AWD0002xhp,diary,34,5,1915-12-23 08:00:00 UTC,23 Dec 1915,Alexandria,"[-4.5864, 55.99379]",0800AM,time,0800AM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
19,AWD0002xhp,diary,34,9,1915-12-23 08:00:00 UTC,23 Dec 1915,Port Said,"[0.0, 0.0]",0800AM,place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
20,AWD0002xhp,diary,34,4,1915-12-23 08:00:00 UTC,23 Dec 1915,P S ,"[-4.5864, 55.99379]",0800AM,place,P S ,"{""place""=>[""P S ""], ""location""=>[""true""], ""name""=>["""", ""Alexandria""], ""lat""=>["""", ""55.99379""], ""long""=>["""", ""-4.5864""], ""id""=>["""", ""2657513""]}",,,
23,AWD0002xhp,diary,34,6,1915-12-24 00:00:00 UTC,24 Dec 1915,P S ,"[-4.5864, 55.99379]","",diaryDate,24 Dec 1915,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
24,AWD0002xhp,diary,34,5,1915-12-24 11:15:00 UTC,24 Dec 1915,P S ,"[-4.5864, 55.99379]",1115AM,time,1115AM,{},,,
26,AWD0002xhp,diary,34,2,1915-12-24 11:15:00 UTC,24 Dec 1915,P S ,"[-4.5864, 55.99379]",1115AM,activity,movement,{},,,
28,AWD0002xhp,diary,34,4,1915-12-24 11:15:00 UTC,24 Dec 1915,P S ,"[-4.5864, 55.99379]",1115AM,activity,movement,{},,,
29,AWD0002xhp,diary,34,8,1915-12-24 11:15:00 UTC,24 Dec 1915,Ismailia,"[0.0, 0.0]",1115AM,place,Ismailia,"{""place""=>[""Ismailia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0002xhp,diary,34,2,,"24 Aug,Dec 1915",Ismailia,"[0.0, 0.0]","",diaryDate,"24 Aug,Dec 1915","{""day""=>[""24""], ""month""=>[""Aug"", ""Dec""], ""year""=>[""1915""]}",,,
31,AWD0002xhp,diary,34,7,,"24 Aug,Dec 1915",Ismailia,"[0.0, 0.0]",0615PM,time,0615PM,{},,,
32,AWD0002xhp,diary,34,3,,"24 Aug,Dec 1915",Ismailia,"[0.0, 0.0]",0615PM,place,Ismailia,"{""place""=>[""Ismailia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0002xhp,diary,34,6,,"24 Aug,Dec 1915",Ismailia,"[0.0, 0.0]",0615PM,activity,movement,{},,,
36,AWD0002xhp,diary,34,6,1915-12-25 00:00:00 UTC,25 Dec 1915,Ismailia,"[0.0, 0.0]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
37,AWD0002xhp,diary,34,2,1915-12-25 00:00:00 UTC,25 Dec 1915,"ismailia, Ismailia","[0.0, 0.0]","",place,"ismailia, Ismailia","{""place""=>[""ismailia"", ""Ismailia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0002xhp,diary,34,3,1915-12-25 07:00:00 UTC,25 Dec 1915,"ismailia, Ismailia","[0.0, 0.0]",0700AM,time,0700AM,{},,,
41,AWD0002xhp,diary,34,2,1915-12-25 01:00:00 UTC,25 Dec 1915,"ismailia, Ismailia","[0.0, 0.0]",0100AM,time,0100AM,{},,,
43,AWD0002xhp,diary,34,5,1915-12-25 01:00:00 UTC,25 Dec 1915,"ismailia, Ismailia","[0.0, 0.0]",0100AM,activity,movement,{},,,
44,AWD0002xhp,diary,34,4,1915-12-25 01:00:00 UTC,25 Dec 1915,Suez,"[0.0, 0.0]",0100AM,place,Suez,"{""place""=>[""Suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0002xhp,diary,34,3,1915-12-25 00:00:00 UTC,25 Dec 1915,Suez,"[0.0, 0.0]","",diaryDate,25 Dec 1915,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
46,AWD0002xhp,diary,34,7,1915-12-25 00:00:00 UTC,25 Dec 1915,suez,"[0.0, 0.0]","",place,suez,"{""place""=>[""suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0002xhp,diary,34,6,1915-12-25 14:30:00 UTC,25 Dec 1915,suez,"[0.0, 0.0]",0230PM,time,0230PM,{},,,
49,AWD0002xhp,diary,34,6,1915-12-26 00:00:00 UTC,26 Dec 1915,suez,"[0.0, 0.0]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
50,AWD0002xhp,diary,34,2,1915-12-26 00:00:00 UTC,26 Dec 1915,suez,"[0.0, 0.0]","",activity,movement,{},,,
52,AWD0002xhp,diary,34,2,1915-12-26 00:00:00 UTC,26 Dec 1915,suez,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
53,AWD0002xhp,diary,34,4,1915-12-26 12:00:00 UTC,26 Dec 1915,suez,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
55,AWD0002xhp,diary,34,4,1915-12-26 12:00:00 UTC,26 Dec 1915,suez,"[0.0, 0.0]",1200PM,activity,movement,{},,,
56,AWD0002xhp,diary,34,5,1915-12-26 12:00:00 UTC,26 Dec 1915,"Suez, Aden","[0.0, 0.0]",1200PM,place,"Suez, Aden","{""place""=>[""Suez"", ""Aden""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
58,AWD0002xhp,diary,34,6,1915-12-30 00:00:00 UTC,30 Dec 1915,"Suez, Aden","[0.0, 0.0]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
59,AWD0002xhp,diary,34,4,1915-12-30 10:30:00 UTC,30 Dec 1915,"Suez, Aden","[0.0, 0.0]",1030AM,time,1030AM,{},,,
61,AWD0002xhp,diary,34,2,1915-12-30 10:30:00 UTC,30 Dec 1915,"Suez, Aden","[0.0, 0.0]",1030AM,activity,movement,{},,,
62,AWD0002xhp,diary,34,3,1915-12-30 10:30:00 UTC,30 Dec 1915,Aden,"[0.0, 0.0]",1030AM,place,Aden,"{""place""=>[""Aden""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD0002xhp,diary,34,6,1915-12-30 10:30:00 UTC,30 Dec 1915,Aden,"[0.0, 0.0]",1030AM,place,Aden,"{""place""=>[""Aden""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
65,AWD0002xhp,diary,34,2,1915-12-30 22:30:00 UTC,30 Dec 1915,Aden,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
66,AWD0002xhp,diary,34,2,1915-12-30 22:30:00 UTC,30 Dec 1915,"aden, Aden","[0.0, 0.0]",1030PM,place,"aden, Aden","{""place""=>[""aden"", ""Aden""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
67,AWD0002xhp,diary,34,5,1915-12-30 22:30:00 UTC,30 Dec 1915,"aden, Aden","[0.0, 0.0]",1030PM,activity,movement,{},,,
68,AWD0002xhp,diary,34,2,1915-12-30 22:30:00 UTC,30 Dec 1915,"aden, Aden","[0.0, 0.0]",1030PM,place,Aden,"{""place""=>[""Aden""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
70,AWD0002xhp,diary,34,2,,"30 Dec,Aug 1915","aden, Aden","[0.0, 0.0]","",diaryDate,"30 Dec,Aug 1915","{""day""=>[""30""], ""month""=>[""Dec"", ""Aug""], ""year""=>[""1915""]}",,,
71,AWD0002xhp,diary,34,7,,"30 Dec,Aug 1915","aden, Aden","[0.0, 0.0]",1130AM,time,1130AM,{},,,
