Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001xt9,diary,351,5,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001xt9,diary,351,3,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",activity,support,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0001xt9,diary,351,4,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001xt9,diary,351,2,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",unit,1st Camerons,"{""name""=>[""1st Camerons""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001xt9,diary,351,4,1916-01-01 18:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]",0600PM,time,0600PM,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001xt9,diary,351,2,1916-01-01 18:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]",0600PM,unit,"1st Camerons- 1st Bde, 1st Camerons - 1st Bde","{""name""=>[""1st Camerons- 1st Bde"", ""1st Camerons - 1st Bde""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001xt9,diary,351,3,1916-01-01 18:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]",0600PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001xt9,diary,351,4,1916-01-01 18:00:00 UTC,1 Jan 1916,Mazingabe,"[0.0, 0.0]",0600PM,place,Mazingabe,"{""place""=>[""Mazingabe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0001xt9,diary,351,3,1916-01-02 00:00:00 UTC,2 Jan 1916,Mazingabe,"[0.0, 0.0]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
12,AWD0001xt9,diary,351,5,1916-01-02 00:00:00 UTC,2 Jan 1916,"Mazingabe, MAZINGABE","[2.66121, 49.98167]","",place,"Mazingabe, MAZINGABE","{""place""=>[""Mazingabe"", ""MAZINGABE""], ""location""=>[""true""], ""name""=>["""", ""Méaulte""], ""lat""=>["""", ""49.98167""], ""long""=>["""", ""2.66121""], ""id""=>["""", ""2994803""]}",,,
13,AWD0001xt9,diary,351,5,1916-01-02 00:00:00 UTC,2 Jan 1916,"Mazingabe, MAZINGABE","[2.66121, 49.98167]","",activity,resting,{},,,
14,AWD0001xt9,diary,351,2,1916-01-02 00:00:00 UTC,2 Jan 1916,"Mazingabe, MAZINGABE","[2.66121, 49.98167]","",activity,other,{},,,
15,AWD0001xt9,diary,351,3,1916-01-02 00:00:00 UTC,2 Jan 1916,"Mazingabe, MAZINGABE","[2.66121, 49.98167]","",domestic,hygiene,{},,,
16,AWD0001xt9,diary,351,5,1916-01-02 00:00:00 UTC,2 Jan 1916,"Mazingabe, MAZINGABE","[2.66121, 49.98167]","",activity,fire,{},,,
17,AWD0001xt9,diary,351,4,1916-01-02 13:00:00 UTC,2 Jan 1916,"Mazingabe, MAZINGABE","[2.66121, 49.98167]",0100PM,time,0100PM,{},,,
18,AWD0001xt9,diary,351,4,1916-01-03 00:00:00 UTC,3 Jan 1916,"Mazingabe, MAZINGABE","[2.66121, 49.98167]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
20,AWD0001xt9,diary,351,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"Mazingabe, MAZINGABE","[2.66121, 49.98167]","",domestic,other,{},,,
21,AWD0001xt9,diary,351,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"Mazingabe, MAZINGABE","[2.66121, 49.98167]","",domestic,accomodation,{},,,
22,AWD0001xt9,diary,351,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"Mazingabe, MAZINGABE","[2.66121, 49.98167]","",unit,Fatigue Parties,"{""name""=>[""Fatigue Parties""], ""context""=>[""other""]}",,,
23,AWD0001xt9,diary,351,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"Mazingabe, MAZINGABE","[2.66121, 49.98167]","",activity,working,{},,,
24,AWD0001xt9,diary,351,3,1916-01-04 00:00:00 UTC,4 Jan 1916,"Mazingabe, MAZINGABE","[2.66121, 49.98167]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
25,AWD0001xt9,diary,351,2,1916-01-04 00:00:00 UTC,4 Jan 1916,MAZINGABE,"[2.66121, 49.98167]","",place,MAZINGABE,"{""place""=>[""MAZINGABE""], ""location""=>[""true""], ""name""=>[""Méaulte""], ""lat""=>[""49.98167""], ""long""=>[""2.66121""], ""id""=>[""2994803""]}",,,
26,AWD0001xt9,diary,351,3,1916-01-05 00:00:00 UTC,5 Jan 1916,MAZINGABE,"[2.66121, 49.98167]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
31,AWD0001xt9,diary,351,4,1916-01-06 00:00:00 UTC,6 Jan 1916,MAZINGABE,"[2.66121, 49.98167]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
34,AWD0001xt9,diary,351,2,1916-01-06 00:00:00 UTC,6 Jan 1916,MAZINGABE,"[2.66121, 49.98167]","",activity,other,{},,,
35,AWD0001xt9,diary,351,4,1916-01-07 00:00:00 UTC,7 Jan 1916,MAZINGABE,"[2.66121, 49.98167]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
36,AWD0001xt9,diary,351,4,1916-01-07 16:30:00 UTC,7 Jan 1916,MAZINGABE,"[2.66121, 49.98167]",0430PM,time,0430PM,{},,,
37,AWD0001xt9,diary,351,3,1916-01-07 16:30:00 UTC,7 Jan 1916,MAZINGABE,"[2.66121, 49.98167]",0430PM,activity,movement,{},,,
38,AWD0001xt9,diary,351,3,1916-01-07 16:30:00 UTC,7 Jan 1916,MAZINGABE,"[2.66121, 49.98167]",0430PM,activity,support,{},,,
43,AWD0001xt9,diary,351,4,1916-01-07 16:30:00 UTC,7 Jan 1916,MAZINGABE,"[2.66121, 49.98167]",0430PM,unit,"6th Welch, 6th Welsh","{""name""=>[""6th Welch"", ""6th Welsh""], ""context""=>[""relieved""]}",,,
44,AWD0001xt9,diary,351,2,1916-01-07 16:30:00 UTC,7 Jan 1916,10th Avenue,"[0.0, 0.0]",0430PM,place,10th Avenue,"{""place""=>[""10th Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
47,AWD0001xt9,diary,351,2,1916-01-07 16:30:00 UTC,7 Jan 1916,10th Avenue,"[0.0, 0.0]",0430PM,unit,"R Sussex, 2 R. Sussex","{""name""=>[""R Sussex"", ""2 R. Sussex""], ""context""=>[""relieved"", ""relieved_by""]}",2994837,Mazingarbe,"[2.71544, 50.47109]"
49,AWD0001xt9,diary,351,3,1916-01-07 16:30:00 UTC,7 Jan 1916,Vendin Alley,"[0.0, 0.0]",0430PM,place,Vendin Alley,"{""place""=>[""Vendin Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
51,AWD0001xt9,diary,351,2,1916-01-07 16:30:00 UTC,7 Jan 1916,Vendin Alley,"[0.0, 0.0]",0430PM,place,Broadway,"{""place""=>[""Broadway""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
53,AWD0001xt9,diary,351,2,1916-01-07 16:30:00 UTC,7 Jan 1916,Vendin Alley,"[0.0, 0.0]",0430PM,place,"Posen alley, Posen Alley","{""place""=>[""Posen alley"", ""Posen Alley""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
54,AWD0001xt9,diary,351,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Vendin Alley,"[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
56,AWD0001xt9,diary,351,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Vendin Alley,"[0.0, 0.0]","",casualties,wounded: 2,{},2994837,"Mazingarbe,","[2.71544, 50.4711]"
57,AWD0001xt9,diary,351,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Vendin Alley,"[0.0, 0.0]","",activity,quiet,{},2994837,"Mazingarbe,","[2.71544, 50.4711]"
58,AWD0001xt9,diary,351,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Vendin Alley,"[0.0, 0.0]","",activity,fire,{},2994837,"Mazingarbe,","[2.71544, 50.4711]"
60,AWD0001xt9,diary,351,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Vendin Alley,"[0.0, 0.0]","",casualties,wounded: 3,{},2994837,"Mazingarbe,","[2.71544, 50.4711]"
61,AWD0001xt9,diary,351,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Vendin Alley,"[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
63,AWD0001xt9,diary,351,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Vendin Alley,"[0.0, 0.0]","",activity,raid,{},2994837,"Mazingarbe,","[2.71544, 50.4711]"
64,AWD0001xt9,diary,351,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Vendin Alley,"[0.0, 0.0]","",activity,fire,{},2994837,"Mazingarbe,","[2.71544, 50.4711]"
65,AWD0001xt9,diary,351,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Vendin Alley,"[0.0, 0.0]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
68,AWD0001xt9,diary,351,3,1916-01-10 16:15:00 UTC,10 Jan 1916,Vendin Alley,"[0.0, 0.0]",0415PM,time,0415PM,{},2994837,"Mazingarbe,","[2.71544, 50.4711]"
69,AWD0001xt9,diary,351,4,1916-01-10 17:00:00 UTC,10 Jan 1916,Vendin Alley,"[0.0, 0.0]",0500PM,time,0500PM,{},2994837,"Mazingarbe,","[2.71544, 50.4711]"
72,AWD0001xt9,diary,351,4,1916-01-10 17:00:00 UTC,10 Jan 1916,Vendin Alley,"[0.0, 0.0]",0500PM,unit,"C COY, C Coy, D Coy, D COY","{""name""=>[""C COY"", ""C Coy"", ""D Coy"", ""D COY""], ""context""=>[""other""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
73,AWD0001xt9,diary,351,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Vendin Alley,"[0.0, 0.0]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
74,AWD0001xt9,diary,351,7,1916-01-11 00:00:00 UTC,11 Jan 1916,Vendin Alley,"[0.0, 0.0]","",activity,fire,{},2994837,"Mazingarbe,","[2.71544, 50.4711]"
75,AWD0001xt9,diary,351,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Vendin Alley,"[0.0, 0.0]","",casualties,wounded: 2,{},2994837,"Mazingarbe,","[2.71544, 50.4711]"
78,AWD0001xt9,diary,351,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Vendin Alley,"[0.0, 0.0]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
79,AWD0001xt9,diary,351,6,1916-01-12 00:00:00 UTC,12 Jan 1916,Vendin Alley,"[0.0, 0.0]","",activity,quiet,{},2994837,"Mazingarbe,","[2.71544, 50.4711]"
80,AWD0001xt9,diary,351,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Vendin Alley,"[0.0, 0.0]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
81,AWD0001xt9,diary,351,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Vendin Alley,"[0.0, 0.0]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
82,AWD0001xt9,diary,351,3,1916-01-14 18:30:00 UTC,14 Jan 1916,Vendin Alley,"[0.0, 0.0]",0630PM,time,0630PM,{},2994837,"Mazingarbe,","[2.71544, 50.4711]"
83,AWD0001xt9,diary,351,4,1916-01-14 18:30:00 UTC,14 Jan 1916,Vendin Alley,"[0.0, 0.0]",0630PM,unit,9th Bn Black Watch,"{""name""=>[""9th Bn Black Watch""], ""context""=>[""relieved_by""]}",2994837,"Mazingarbe,","[2.71544, 50.4711]"
86,AWD0001xt9,diary,351,4,1916-01-14 18:30:00 UTC,14 Jan 1916,Mazingabe,"[0.0, 0.0]",0630PM,place,Mazingabe,"{""place""=>[""Mazingabe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0001xuz,diary,352,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Mazingabe,"[0.0, 0.0]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0001xuz,diary,352,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Mazingabe,"[0.0, 0.0]","",place,Mazingabe,"{""place""=>[""Mazingabe""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0001xuz,diary,352,4,1916-01-15 09:00:00 UTC,15 Jan 1916,Mazingabe,"[0.0, 0.0]",0900AM,time,0900AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0001xuz,diary,352,3,1916-01-15 09:00:00 UTC,15 Jan 1916,Mazingabe,"[0.0, 0.0]",0900AM,activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0001xuz,diary,352,2,1916-01-15 09:00:00 UTC,15 Jan 1916,Mazingabe,"[0.0, 0.0]",0900AM,place,"Noeux-les-Mines, NOEUX LES MINES","{""place""=>[""Noeux-les-Mines"", ""NOEUX LES MINES""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0001xuz,diary,352,3,1916-01-15 09:00:00 UTC,15 Jan 1916,Lillers,"[2.48042, 50.56345]",0900AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD0001xuz,diary,352,3,1916-01-15 11:30:00 UTC,15 Jan 1916,Lillers,"[2.48042, 50.56345]",1130AM,time,1130AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
10,AWD0001xuz,diary,352,4,1916-01-15 11:30:00 UTC,15 Jan 1916,Lillers,"[2.48042, 50.56345]",1130AM,domestic,accomodation,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
11,AWD0001xuz,diary,352,2,1916-01-15 11:30:00 UTC,15 Jan 1916,Lillers,"[2.48042, 50.56345]",1130AM,activity,other,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
12,AWD0001xuz,diary,352,5,1916-01-15 11:30:00 UTC,15 Jan 1916,Lillers,"[2.48042, 50.56345]",1130AM,place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD0001xuz,diary,352,4,1916-01-15 11:30:00 UTC,15 Jan 1916,Lillers,"[2.48042, 50.56345]",1130AM,time,1130AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
15,AWD0001xuz,diary,352,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
16,AWD0001xuz,diary,352,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Lillers,"[2.48042, 50.56345]","",activity,resting,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
17,AWD0001xuz,diary,352,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Lillers,"[2.48042, 50.56345]","",domestic,hygiene,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
19,AWD0001xuz,diary,352,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
20,AWD0001xuz,diary,352,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Lillers,"[2.48042, 50.56345]","",place,LILLERS,"{""place""=>[""LILLERS""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
21,AWD0001xuz,diary,352,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
22,AWD0001xuz,diary,352,7,1916-01-18 00:00:00 UTC,18 Jan 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
23,AWD0001xuz,diary,352,4,1916-01-19 00:00:00 UTC,19 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
24,AWD0001xuz,diary,352,3,1916-01-19 00:00:00 UTC,19 Jan 1916,Lillers,"[2.48042, 50.56345]","",activity,movement,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
25,AWD0001xuz,diary,352,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Lillers,"[2.48042, 50.56345]","",place,LILLERS,"{""place""=>[""LILLERS""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
26,AWD0001xuz,diary,352,4,1916-01-19 00:00:00 UTC,19 Jan 1916,PHILOMEL CHATEAU,"[2.48042, 50.56345]","",place,PHILOMEL CHATEAU,"{""place""=>[""PHILOMEL CHATEAU""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",,,
27,AWD0001xuz,diary,352,2,1916-01-20 00:00:00 UTC,20 Jan 1916,PHILOMEL CHATEAU,"[2.48042, 50.56345]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
28,AWD0001xuz,diary,352,5,1916-01-20 00:00:00 UTC,20 Jan 1916,PHILOMEL CHATEAU,"[2.48042, 50.56345]","",person,General  Joffre,"{""first""=>[""""], ""surname""=>[""Joffre""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0001xuz,diary,352,2,1916-01-20 00:00:00 UTC,20 Jan 1916,PHILOMEL CHATEAU,"[2.48042, 50.56345]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
30,AWD0001xuz,diary,352,5,1916-01-20 00:00:00 UTC,20 Jan 1916,PHILOMEL CHATEAU,"[2.48042, 50.56345]","",domestic,inspections,{},,,
31,AWD0001xuz,diary,352,3,1916-01-20 14:30:00 UTC,20 Jan 1916,PHILOMEL CHATEAU,"[2.48042, 50.56345]",0230PM,time,0230PM,{},,,
32,AWD0001xuz,diary,352,3,1916-01-20 14:30:00 UTC,20 Jan 1916,PHILOMEL CHATEAU,"[2.48042, 50.56345]",0230PM,person,General D Haig,"{""first""=>[""D""], ""surname""=>[""Haig""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
33,AWD0001xuz,diary,352,3,1916-01-20 14:30:00 UTC,20 Jan 1916,PHILOMEL CHATEAU,"[2.48042, 50.56345]",0230PM,person,General H Rawlinson,"{""first""=>[""H""], ""surname""=>[""Rawlinson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
35,AWD0001xuz,diary,352,3,1916-01-20 14:30:00 UTC,20 Jan 1916,PHILOMEL CHATEAU,"[2.48042, 50.56345]",0230PM,person,General H Wilson,"{""first""=>[""H""], ""surname""=>[""Wilson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
36,AWD0001xuz,diary,352,3,1916-01-20 14:30:00 UTC,20 Jan 1916,PHILOMEL CHATEAU,"[2.48042, 50.56345]",0230PM,weather,cold,{},,,
37,AWD0001xuz,diary,352,3,1916-01-20 14:30:00 UTC,20 Jan 1916,PHILOMEL CHATEAU,"[2.48042, 50.56345]",0230PM,weather,rain,{},,,
39,AWD0001xuz,diary,352,2,1916-01-20 14:30:00 UTC,20 Jan 1916,PHILOMEL CHATEAU,"[2.48042, 50.56345]",0230PM,place,LILLERS,"{""place""=>[""LILLERS""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",,,
40,AWD0001xuz,diary,352,3,1916-01-21 00:00:00 UTC,21 Jan 1916,PHILOMEL CHATEAU,"[2.48042, 50.56345]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
41,AWD0001xuz,diary,352,2,1916-01-21 00:00:00 UTC,21 Jan 1916,PHILOMEL CHATEAU,"[2.48042, 50.56345]","",activity,other,{},,,
42,AWD0001xuz,diary,352,2,1916-01-21 00:00:00 UTC,21 Jan 1916,PHILOMEL CHATEAU,"[2.48042, 50.56345]","",activity,training,{},,,
44,AWD0001xuz,diary,352,2,1916-01-21 00:00:00 UTC,21 Jan 1916,"LE MAREQUET WOOD, Le Marequet Wood","[0.0, 0.0]","",place,"LE MAREQUET WOOD, Le Marequet Wood","{""place""=>[""LE MAREQUET WOOD"", ""Le Marequet Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
46,AWD0001xuz,diary,352,4,1916-01-22 00:00:00 UTC,22 Jan 1916,"LE MAREQUET WOOD, Le Marequet Wood","[0.0, 0.0]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
47,AWD0001xuz,diary,352,2,1916-01-22 00:00:00 UTC,22 Jan 1916,"LE MAREQUET WOOD, Le Marequet Wood","[0.0, 0.0]","",place,LILLERS,"{""place""=>[""LILLERS""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",,,
50,AWD0001xuz,diary,352,2,1916-01-22 00:00:00 UTC,22 Jan 1916,"LE MAREQUET WOOD, Le Marequet Wood","[0.0, 0.0]","",activity,training,{},,,
51,AWD0001xuz,diary,352,3,1916-01-23 00:00:00 UTC,23 Jan 1916,"LE MAREQUET WOOD, Le Marequet Wood","[0.0, 0.0]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
52,AWD0001xuz,diary,352,3,1916-01-23 00:00:00 UTC,23 Jan 1916,"LE MAREQUET WOOD, Le Marequet Wood","[0.0, 0.0]","",domestic,religion,{},,,
53,AWD0001xuz,diary,352,2,1916-01-23 00:00:00 UTC,23 Jan 1916,"LE MAREQUET WOOD, Le Marequet Wood","[0.0, 0.0]","",domestic,parades,{},,,
54,AWD0001xuz,diary,352,3,1916-01-23 10:00:00 UTC,23 Jan 1916,"LE MAREQUET WOOD, Le Marequet Wood","[0.0, 0.0]",1000AM,time,1000AM,{},,,
57,AWD0001xuz,diary,352,4,1916-01-23 10:00:00 UTC,23 Jan 1916,"LE MAREQUET WOOD, Le Marequet Wood","[0.0, 0.0]",1000AM,person,Lieutenant Colonel W D Sanderson,"{""first""=>[""W D""], ""surname""=>[""Sanderson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",,,
58,AWD0001xuz,diary,352,4,1916-01-24 00:00:00 UTC,24 Jan 1916,"LE MAREQUET WOOD, Le Marequet Wood","[0.0, 0.0]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
59,AWD0001xuz,diary,352,2,1916-01-24 00:00:00 UTC,24 Jan 1916,"LE MAREQUET WOOD, Le Marequet Wood","[0.0, 0.0]","",place,LILLERS,"{""place""=>[""LILLERS""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",,,
60,AWD0001xuz,diary,352,3,1916-01-25 00:00:00 UTC,25 Jan 1916,"LE MAREQUET WOOD, Le Marequet Wood","[0.0, 0.0]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
61,AWD0001xuz,diary,352,7,1916-01-25 00:00:00 UTC,25 Jan 1916,"LE MAREQUET WOOD, Le Marequet Wood","[0.0, 0.0]","",activity,training,{},,,
62,AWD0001xuz,diary,352,4,1916-01-26 00:00:00 UTC,26 Jan 1916,"LE MAREQUET WOOD, Le Marequet Wood","[0.0, 0.0]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
