Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD0000nxu,diary,35,7,1918-03-10 00:00:00 UTC,10 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,10 Mar 1918,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
41,AWD0000nxu,diary,35,4,1918-03-10 00:00:00 UTC,10 Mar 1918,Arras,"[2.78186, 50.29301]","",activity,resting,{},2967451,Warlus,"[2.66872, 50.27482]"
42,AWD0000nxu,diary,35,2,1918-03-10 00:00:00 UTC,10 Mar 1918,Arras,"[2.78186, 50.29301]","",domestic,parades,{},2967451,Warlus,"[2.66872, 50.27482]"
43,AWD0000nxu,diary,35,2,1918-03-10 00:00:00 UTC,10 Mar 1918,Arras,"[2.78186, 50.29301]","",domestic,religion,{},2967451,Warlus,"[2.66872, 50.27482]"
47,AWD0000nxu,diary,35,2,1918-03-10 00:00:00 UTC,10 Mar 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
48,AWD0000nxu,diary,35,8,1918-03-11 00:00:00 UTC,11 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
49,AWD0000nxu,diary,35,5,1918-03-11 00:00:00 UTC,11 Mar 1918,Arras,"[2.78186, 50.29301]","",place,Butte de Tirre,"{""place""=>[""Butte de Tirre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
50,AWD0000nxu,diary,35,10,1918-03-11 00:00:00 UTC,11 Mar 1918,Arras,"[2.78186, 50.29301]","",activity,training,{},2967451,Warlus,"[2.66872, 50.27482]"
51,AWD0000nxu,diary,35,7,1918-03-12 00:00:00 UTC,12 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
52,AWD0000nxu,diary,35,5,1918-03-12 00:00:00 UTC,12 Mar 1918,Arras,"[2.78186, 50.29301]","",person,Major W G Officer,"{""first""=>[""W G""], ""surname""=>[""Officer""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
54,AWD0000nxu,diary,35,8,1918-03-12 00:00:00 UTC,12 Mar 1918,Arras,"[2.78186, 50.29301]","",person,Lieutenant Colonel P L E Walker,"{""first""=>[""P L E""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD0000nz3,diary,36,6,1918-03-13 00:00:00 UTC,13 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,13 Mar 1918,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0000nz3,diary,36,6,1918-03-13 00:00:00 UTC,13 Mar 1918,Arras,"[2.78186, 50.29301]","",person,Second Lieutenant S K Maddrell,"{""first""=>[""S K""], ""surname""=>[""Maddrell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
4,AWD0000nz3,diary,36,2,1918-03-13 00:00:00 UTC,13 Mar 1918,Arras,"[2.78186, 50.29301]","",reference,AD/110/212,{},2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0000nz3,diary,36,5,1918-03-13 00:00:00 UTC,13 Mar 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0000nz3,diary,36,8,1918-03-13 00:00:00 UTC,13 Mar 1918,Arras,"[2.78186, 50.29301]","",activity,training,{},2967451,Warlus,"[2.66872, 50.27482]"
7,AWD0000nz3,diary,36,6,1918-03-14 00:00:00 UTC,14 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,14 Mar 1918,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0000nz3,diary,36,2,1918-03-14 00:00:00 UTC,14 Mar 1918,Arras,"[2.78186, 50.29301]","",place,"Ecole Communale, Arras, ECOLE COMMUNALE ARRAS","{""place""=>[""Ecole Communale, Arras"", ""ECOLE COMMUNALE ARRAS""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0000nz3,diary,36,6,1918-03-14 00:00:00 UTC,14 Mar 1918,Arras,"[2.78186, 50.29301]","",person,Major P L E Walker,"{""first""=>[""P L E""], ""surname""=>[""Walker""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD0000nz3,diary,36,5,1918-03-15 00:00:00 UTC,15 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,15 Mar 1918,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
12,AWD0000nz3,diary,36,6,1918-03-15 00:00:00 UTC,15 Mar 1918,Arras,"[2.78186, 50.29301]","",person,Second Lieutenant  Harnell,"{""first""=>[""""], ""surname""=>[""Harnell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD0000nz3,diary,36,6,1918-03-15 00:00:00 UTC,15 Mar 1918,Arras,"[2.78186, 50.29301]","",activity,training,{},2967451,Warlus,"[2.66872, 50.27482]"
16,AWD0000nz3,diary,36,2,1918-03-15 00:00:00 UTC,15 Mar 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
17,AWD0000nz3,diary,36,5,1918-03-16 00:00:00 UTC,16 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,16 Mar 1918,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
18,AWD0000nz3,diary,36,6,1918-03-17 00:00:00 UTC,17 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,17 Mar 1918,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
19,AWD0000nz3,diary,36,2,1918-03-17 00:00:00 UTC,17 Mar 1918,Arras,"[2.78186, 50.29301]","",place,"Wailly F.F. Range, Wailly F. F. Range","{""place""=>[""Wailly F.F. Range"", ""Wailly F. F. Range""], ""location""=>[""false""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",2967451,Warlus,"[2.66872, 50.27482]"
21,AWD0000nz3,diary,36,2,1918-03-17 00:00:00 UTC,17 Mar 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD0000nz3,diary,36,7,1918-03-17 00:00:00 UTC,17 Mar 1918,Arras,"[2.78186, 50.29301]","",activity,training,{},2967451,Warlus,"[2.66872, 50.27482]"
23,AWD0000nz3,diary,36,6,1918-03-18 00:00:00 UTC,18 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,18 Mar 1918,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
24,AWD0000nz3,diary,36,6,1918-03-19 00:00:00 UTC,19 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,19 Mar 1918,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
26,AWD0000nz3,diary,36,4,1918-03-19 00:00:00 UTC,19 Mar 1918,Arras,"[2.78186, 50.29301]","",unit,"2nd Scots Gaurds, 2nd Scots Guards","{""name""=>[""2nd Scots Gaurds"", ""2nd Scots Guards""], ""context""=>[""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
27,AWD0000nz3,diary,36,4,1918-03-19 00:00:00 UTC,19 Mar 1918,Arras,"[2.78186, 50.29301]","",place,Scarpe River,"{""place""=>[""Scarpe River""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
32,AWD0000nz3,diary,36,6,1918-03-20 00:00:00 UTC,20 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,20 Mar 1918,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
34,AWD0000nz3,diary,36,3,1918-03-20 00:00:00 UTC,20 Mar 1918,Arras,"[2.78186, 50.29301]","",activity,quiet,{},2967451,Warlus,"[2.66872, 50.27482]"
35,AWD0000nz3,diary,36,8,1918-03-20 00:00:00 UTC,20 Mar 1918,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
38,AWD0000nz3,diary,36,5,1918-03-21 00:00:00 UTC,21 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,21 Mar 1918,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
39,AWD0000nz3,diary,36,2,1918-03-21 00:00:00 UTC,21 Mar 1918,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
43,AWD0000nz3,diary,36,6,1918-03-22 00:00:00 UTC,22 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
45,AWD0000nz3,diary,36,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Arras,"[2.78186, 50.29301]","",place,"River Scarpe, River Scarfe","{""place""=>[""River Scarpe"", ""River Scarfe""], ""location""=>[""false""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",2967451,Warlus,"[2.66872, 50.27482]"
47,AWD0000nz3,diary,36,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
48,AWD0000nz3,diary,36,5,1918-03-23 00:00:00 UTC,23 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
49,AWD0000nz3,diary,36,4,1918-03-23 00:00:00 UTC,23 Mar 1918,Arras,"[2.78186, 50.29301]","",activity,enemy_activity,{},2967451,Warlus,"[2.66872, 50.27482]"
54,AWD0000nz3,diary,36,5,1918-03-23 00:00:00 UTC,23 Mar 1918,Arras,"[2.78186, 50.29301]","",casualties,"killed: 2, wounded: 5",{},2967451,Warlus,"[2.66872, 50.27482]"
58,AWD0000nz3,diary,36,7,1918-03-23 00:00:00 UTC,23 Mar 1918,Arras,"[2.78186, 50.29301]","",person,Second Lieutenant S P G Bilham,"{""first""=>[""S P G""], ""surname""=>[""Bilham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2967451,Warlus,"[2.66872, 50.27482]"
3,AWD0000nvq,diary,37,7,1918-03-24 00:00:00 UTC,24 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
5,AWD0000nvq,diary,37,6,1918-03-24 00:00:00 UTC,24 Mar 1918,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
6,AWD0000nvq,diary,37,2,1918-03-24 00:00:00 UTC,24 Mar 1918,Arras,"[2.78186, 50.29301]","",place,Gordon Camp,"{""place""=>[""Gordon Camp""], ""location""=>[""false"", ""true""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",2967451,Warlus,"[2.66872, 50.27482]"
8,AWD0000nvq,diary,37,5,1918-03-24 00:00:00 UTC,24 Mar 1918,Arras,"[2.78186, 50.29301]","",unit,2nd Seaforth Highlanders,"{""name""=>[""2nd Seaforth Highlanders""], ""context""=>[""relieved_by""]}",2967451,Warlus,"[2.66872, 50.27482]"
9,AWD0000nvq,diary,37,7,1918-03-25 00:00:00 UTC,25 Mar 1918,Arras,"[2.78186, 50.29301]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
10,AWD0000nvq,diary,37,2,1918-03-25 00:00:00 UTC,25 Mar 1918,"Rouex, ROUEX","[6.83333, 50.76667]","",place,"Rouex, ROUEX","{""place""=>[""Rouex"", ""ROUEX""], ""location""=>[""true""], ""name""=>["""", ""Weilerswist""], ""lat""=>["""", ""50.76667""], ""long""=>["""", ""6.83333""], ""id""=>["""", ""2812522""]}",,,
13,AWD0000nvq,diary,37,2,1918-03-25 00:00:00 UTC,25 Mar 1918,"Rouex, ROUEX","[6.83333, 50.76667]","",activity,line,{},,,
14,AWD0000nvq,diary,37,3,1918-03-25 00:00:00 UTC,25 Mar 1918,"Rouex, ROUEX","[6.83333, 50.76667]","",place,Invergordon Trench,"{""place""=>[""Invergordon Trench""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000nvq,diary,37,4,1918-03-25 00:00:00 UTC,25 Mar 1918,"Rouex, ROUEX","[6.83333, 50.76667]","",unit,1st Warwicks,"{""name""=>[""1st Warwicks""], ""context""=>[""joined""]}",,,
22,AWD0000nvq,diary,37,7,1918-03-26 00:00:00 UTC,26 Mar 1918,"Rouex, ROUEX","[6.83333, 50.76667]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
23,AWD0000nvq,diary,37,2,1918-03-26 00:00:00 UTC,26 Mar 1918,"Rouex, ROUEX","[6.83333, 50.76667]","",activity,movement,{},,,
24,AWD0000nvq,diary,37,3,1918-03-26 00:00:00 UTC,26 Mar 1918,Gordon Camp,"[0.0, 0.0]","",place,Gordon Camp,"{""place""=>[""Gordon Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0000nvq,diary,37,2,1918-03-26 00:00:00 UTC,26 Mar 1918,Gordon Camp,"[0.0, 0.0]","",activity,movement,{},,,
27,AWD0000nvq,diary,37,5,1918-03-26 00:00:00 UTC,26 Mar 1918,Gordon Camp,"[0.0, 0.0]","",place,Rouex Caves,"{""place""=>[""Rouex Caves""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000nvq,diary,37,7,1918-03-27 00:00:00 UTC,27 Mar 1918,Gordon Camp,"[0.0, 0.0]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
29,AWD0000nvq,diary,37,7,1918-03-27 00:00:00 UTC,27 Mar 1918,Gordon Camp,"[0.0, 0.0]","",casualties,killed: 2,{},,,
32,AWD0000nvq,diary,37,7,1918-03-28 00:00:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
33,AWD0000nvq,diary,37,2,1918-03-28 00:00:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]","",activity,fire,{},,,
34,AWD0000nvq,diary,37,2,1918-03-28 03:00:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
36,AWD0000nvq,diary,37,2,1918-03-28 03:00:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]",0300AM,activity,enemy_activity,{},,,
37,AWD0000nvq,diary,37,4,1918-03-28 03:00:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]",0300AM,activity,fire,{},,,
38,AWD0000nvq,diary,37,2,1918-03-28 03:00:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]",0300AM,activity,enemy_activity,{},,,
39,AWD0000nvq,diary,37,3,1918-03-28 03:00:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]",0300AM,activity,movement,{},,,
40,AWD0000nvq,diary,37,2,1918-03-28 03:00:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]",0300AM,activity,withdraw,{},,,
42,AWD0000nvq,diary,37,2,1918-03-28 15:00:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
43,AWD0000nvq,diary,37,2,1918-03-28 17:00:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
44,AWD0000nvq,diary,37,4,1918-03-28 17:00:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]",0500PM,place,Battery Valley,"{""place""=>[""Battery Valley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0000nvq,diary,37,2,1918-03-28 18:30:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
50,AWD0000nvq,diary,37,2,1918-03-28 18:30:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]",0630PM,unit,7/8 KOSB,"{""name""=>[""7/8 KOSB""], ""context""=>[""right""]}",,,
51,AWD0000nvq,diary,37,2,1918-03-28 18:30:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]",0630PM,unit,"Kings Own Scottish Borderers, 7/8 Kings Own Scottish Borderers","{""name""=>[""Kings Own Scottish Borderers"", ""7/8 Kings Own Scottish Borderers""], ""context""=>[""joined"", ""right""]}",,,
52,AWD0000nvq,diary,37,2,1918-03-28 18:30:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]",0630PM,unit,21st West Yorks,"{""name""=>[""21st West Yorks""], ""context""=>[""left""]}",,,
57,AWD0000nvq,diary,37,4,1918-03-28 18:30:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]",0630PM,place,Battery Valley,"{""place""=>[""Battery Valley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000o1j,diary,38,7,1918-03-28 18:30:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]",0630PM,person,Second Lieutenant R G McDowall,"{""first""=>[""R G""], ""surname""=>[""McDowall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD0000o1j,diary,38,2,1918-03-28 18:30:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]",0630PM,casualties,wounded: 4,{},,,
6,AWD0000o1j,diary,38,7,1918-03-28 00:00:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
10,AWD0000o1j,diary,38,7,1918-03-28 00:00:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]","",person,Captain W S Newroth,"{""first""=>[""W S""], ""surname""=>[""Newroth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
11,AWD0000o1j,diary,38,4,1918-03-28 00:00:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]","",casualties,missing: 8,{},,,
12,AWD0000o1j,diary,38,4,1918-03-28 00:00:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]","",casualties,killed: 9,{},,,
14,AWD0000o1j,diary,38,7,1918-03-28 00:00:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]","",person,Second Lieutenant  Banham,"{""first""=>[""""], ""surname""=>[""Banham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
17,AWD0000o1j,diary,38,4,1918-03-28 00:00:00 UTC,28 Mar 1918,Gordon Camp,"[0.0, 0.0]","",place,River Scarpe,"{""place""=>[""River Scarpe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000o1j,diary,38,2,1918-03-28 00:00:00 UTC,28 Mar 1918,East of Battery Valley,"[0.0, 0.0]","",place,East of Battery Valley,"{""place""=>[""East of Battery Valley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0000o1j,diary,38,4,1918-03-28 00:00:00 UTC,28 Mar 1918,East of Battery Valley,"[0.0, 0.0]","",casualties,wounded: 2,{},,,
20,AWD0000o1j,diary,38,7,1918-03-29 00:00:00 UTC,29 Mar 1918,East of Battery Valley,"[0.0, 0.0]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
28,AWD0000o1j,diary,38,2,1918-03-29 00:00:00 UTC,29 Mar 1918,East of Battery Valley,"[0.0, 0.0]","",activity,line,{},,,
30,AWD0000o1j,diary,38,7,1918-03-29 00:00:00 UTC,29 Mar 1918,East of Battery Valley,"[0.0, 0.0]","",person,Second Lieutenant E G Capon,"{""first""=>[""E G""], ""surname""=>[""Capon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
31,AWD0000o1j,diary,38,7,1918-03-30 00:00:00 UTC,30 Mar 1918,East of Battery Valley,"[0.0, 0.0]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
32,AWD0000o1j,diary,38,2,1918-03-30 00:00:00 UTC,30 Mar 1918,East of Battery Valley,"[0.0, 0.0]","",activity,movement,{},,,
37,AWD0000o1j,diary,38,7,1918-03-30 00:00:00 UTC,30 Mar 1918,East of Battery Valley,"[0.0, 0.0]","",person,Second Lieutenant F Charlesworth,"{""first""=>[""F""], ""surname""=>[""Charlesworth""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
39,AWD0000o1j,diary,38,7,1918-03-30 00:00:00 UTC,30 Mar 1918,East of Battery Valley,"[0.0, 0.0]","",person,Captain F S Laughton,"{""first""=>[""F S""], ""surname""=>[""Laughton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
42,AWD0000o1j,diary,38,6,1918-03-31 00:00:00 UTC,31 Mar 1918,East of Battery Valley,"[0.0, 0.0]","",diaryDate,31 Mar 1918,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
43,AWD0000o1j,diary,38,2,1918-03-31 00:00:00 UTC,31 Mar 1918,East of Battery Valley,"[0.0, 0.0]","",unit,Seaforths,"{""name""=>[""Seaforths""], ""context""=>[""relieved_by""]}",,,
45,AWD0000o1j,diary,38,3,1918-03-31 00:00:00 UTC,31 Mar 1918,East of Battery Valley,"[0.0, 0.0]","",activity,movement,{},,,
47,AWD0000o1j,diary,38,2,1918-03-31 00:00:00 UTC,31 Mar 1918,East of Battery Valley,"[0.0, 0.0]","",unit,Warwicks,"{""name""=>[""Warwicks""], ""context""=>[""relieved""]}",,,
6,AWD0000nzm,orders,39,2,,,,[],,domestic,rations,{},,,
9,AWD0000nzm,orders,39,2,,,,[],,time,0745PM,{},,,
10,AWD0000nzm,orders,39,5,,,,[],,date,29 Mar 1918,{},,,
1,AWD0000ny1,diary,42,5,1918-04-01 00:00:00 UTC,1 Apr 1918,East of Battery Valley,"[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
2,AWD0000ny1,diary,42,2,1918-04-01 00:00:00 UTC,1 Apr 1918,East of Battery Valley,"[0.0, 0.0]","",activity,line,{},,,
9,AWD0000ny1,diary,42,4,1918-04-01 00:00:00 UTC,1 Apr 1918,East of Battery Valley,"[0.0, 0.0]","",activity,fire,{},,,
10,AWD0000ny1,diary,42,4,1918-04-02 00:00:00 UTC,2 Apr 1918,East of Battery Valley,"[0.0, 0.0]","",diaryDate,2 Apr 1918,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
11,AWD0000ny1,diary,42,4,1918-04-02 00:00:00 UTC,2 Apr 1918,East of Battery Valley,"[0.0, 0.0]","",activity,line,{},,,
13,AWD0000ny1,diary,42,3,1918-04-02 00:00:00 UTC,2 Apr 1918,East of Battery Valley,"[0.0, 0.0]","",activity,quiet,{},,,
15,AWD0000ny1,diary,42,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Army Line,"[0.0, 0.0]","",place,Army Line,"{""place""=>[""Army Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0000ny1,diary,42,3,1918-04-03 00:00:00 UTC,3 Apr 1918,Army Line,"[0.0, 0.0]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
23,AWD0000ny1,diary,42,2,1918-04-03 00:00:00 UTC,3 Apr 1918,Army Line,"[0.0, 0.0]","",reference,B,{},,,
24,AWD0000ny1,diary,42,2,1918-04-03 00:00:00 UTC,3 Apr 1918,Army Line,"[0.0, 0.0]","",place,"St Laurent Au Blanc, St Laurent au Blancy","{""place""=>[""St Laurent Au Blanc"", ""St Laurent au Blancy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",,,
25,AWD0000ny1,diary,42,2,1918-04-03 00:00:00 UTC,3 Apr 1918,Army Line,"[0.0, 0.0]","",activity,movement,{},,,
