Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000h7v,diary,4,2,1916-04-12 00:00:00 UTC,12 Apr 1916,L'ECLENE,"[0.0, 0.0]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0000h7v,diary,4,3,1916-04-12 00:00:00 UTC,12 Apr 1916,L'ECLENE,"[0.0, 0.0]","",domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0000h7v,diary,4,3,1916-04-12 00:00:00 UTC,12 Apr 1916,L'ECLENE,"[0.0, 0.0]","",unit,"56th Brigade, 56 Brigade, 56TH BRIGADE","{""name""=>[""56th Brigade"", ""56 Brigade"", ""56TH BRIGADE""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0000h7v,diary,4,4,1916-04-15 00:00:00 UTC,15 Apr 1916,L'ECLENE,"[0.0, 0.0]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0000h7v,diary,4,2,1916-04-15 00:00:00 UTC,15 Apr 1916,L'ECLENE,"[0.0, 0.0]","",unit,"106TH BRIGADE (No14), 106 Brigade no14","{""name""=>[""106TH BRIGADE (No14)"", ""106 Brigade no14""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0000h7v,diary,4,2,1916-04-15 14:30:00 UTC,15 Apr 1916,L'ECLENE,"[0.0, 0.0]",0230PM,time,0230PM,{},3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0000h7v,diary,4,4,1916-04-15 14:30:00 UTC,15 Apr 1916,L'ECLENE,"[0.0, 0.0]",0230PM,person,"Second Lieutenant,Lieutenant M A C Halliday","{""first""=>[""M A C""], ""surname""=>[""Halliday""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0000h7v,diary,4,2,1916-04-15 14:30:00 UTC,15 Apr 1916,L'ECLENE,"[0.0, 0.0]",0230PM,activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0000h7v,diary,4,2,1916-04-15 17:30:00 UTC,15 Apr 1916,L'ECLENE,"[0.0, 0.0]",0530PM,time,0530PM,{},3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0000h7v,diary,4,3,1916-04-15 17:30:00 UTC,15 Apr 1916,Euston Corner,"[0.0, 0.0]",0530PM,place,Euston Corner,"{""place""=>[""Euston Corner""], ""location""=>[""true""], ""name""=>["""", ""Thérouanne"", ""Cagnicourt""], ""lat""=>["""", ""50.63695"", ""50.21162""], ""long""=>["""", ""2.25838"", ""3.00119""], ""id""=>["""", ""2972936"", ""3029226""]}",,,
33,AWD0000h7v,diary,4,2,1916-04-15 07:00:00 UTC,15 Apr 1916,Euston Corner,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
35,AWD0000h7v,diary,4,7,1916-04-15 07:00:00 UTC,15 Apr 1916,ZELLOBES,"[0.0, 0.0]",0700AM,place,ZELLOBES,"{""place""=>[""ZELLOBES""], ""location""=>[""true""], ""name""=>[""Béthune"", ""Thérouanne"", """"], ""lat""=>[""50.53333"", ""50.63695"", """"], ""long""=>[""2.63333"", ""2.25838"", """"], ""id""=>[""3033002"", ""2972936"", """"]}",,,
36,AWD0000h7v,diary,4,5,1916-04-15 07:00:00 UTC,15 Apr 1916,ZELLOBES,"[0.0, 0.0]",0700AM,activity,movement,{},,,
37,AWD0000h7v,diary,4,2,1916-04-15 09:00:00 UTC,15 Apr 1916,ZELLOBES,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
38,AWD0000h7v,diary,4,5,1916-04-15 09:00:00 UTC,15 Apr 1916,ZELLOBES,"[0.0, 0.0]",0900AM,place,EUSTON CORNER,"{""place""=>[""EUSTON CORNER""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
40,AWD0000h7v,diary,4,2,1916-04-15 10:30:00 UTC,15 Apr 1916,ZELLOBES,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
48,AWD0000h7v,diary,4,3,1916-04-15 10:30:00 UTC,15 Apr 1916,ZELLOBES,"[0.0, 0.0]",1030AM,place,"Port Arthur, PORT ARTHUR, port arthur","{""place""=>[""Port Arthur"", ""PORT ARTHUR"", ""port arthur""], ""location""=>[""false""], ""name""=>[""Cagnicourt"", ""Béthune"", """"], ""lat""=>[""50.21162"", ""50.53333"", """"], ""long""=>[""3.00119"", ""2.63333"", """"], ""id""=>[""3029226"", ""3033002"", """"]}",,,
50,AWD0000h7v,diary,4,2,1916-04-15 10:30:00 UTC,15 Apr 1916,ZELLOBES,"[0.0, 0.0]",1030AM,place,"St. Vaast, st. vaast","{""place""=>[""St. Vaast"", ""st. vaast""], ""location""=>[""true"", ""false""], ""name""=>[""Cagnicourt"", """"], ""lat""=>[""50.21162"", """"], ""long""=>[""3.00119"", """"], ""id""=>[""3029226"", """"]}",,,
53,AWD0000h7v,diary,4,2,1916-04-15 10:30:00 UTC,15 Apr 1916,ZELLOBES,"[0.0, 0.0]",1030AM,place,"euston, Euston","{""place""=>[""euston"", ""Euston""], ""location""=>[""false"", ""true""], ""name""=>[""Euston"", ""Cagnicourt""], ""lat""=>[""52.37924"", ""50.21162""], ""long""=>[""0.78599"", ""3.00119""], ""id""=>[""2649854"", ""3029226""]}",,,
55,AWD0000h7v,diary,4,2,1916-04-15 10:30:00 UTC,15 Apr 1916,ZELLOBES,"[0.0, 0.0]",1030AM,place,"LORETTO, loretto","{""place""=>[""LORETTO"", ""loretto""], ""location""=>[""false""], ""name""=>[""Loretto""], ""lat""=>[""48.24984""], ""long""=>[""9.46116""], ""id""=>[""2875891""]}",,,
57,AWD0000h7v,diary,4,2,1916-04-15 10:30:00 UTC,15 Apr 1916,ZELLOBES,"[0.0, 0.0]",1030AM,place,"OXFORD, oxford","{""place""=>[""OXFORD"", ""oxford""], ""location""=>[""false""], ""name""=>[""Béthune"", ""Oxford""], ""lat""=>[""50.53333"", ""51.75222""], ""long""=>[""2.63333"", ""-1.25596""], ""id""=>[""3033002"", ""2640729""]}",,,
58,AWD0000h7v,diary,4,3,1916-04-15 10:30:00 UTC,15 Apr 1916,PONT LOCTY N,"[9.46116, 48.24984]",1030AM,place,PONT LOCTY N,"{""place""=>[""PONT LOCTY N""], ""location""=>[""true""], ""name""=>[""Loretto""], ""lat""=>[""48.24984""], ""long""=>[""9.46116""], ""id""=>[""2875891""]}",,,
3,AWD0000h4p,diary,5,4,1916-04-15 10:30:00 UTC,15 Apr 1916,Euston Corner,"[0.0, 0.0]",1030AM,place,Euston Corner,"{""place""=>[""Euston Corner""], ""location""=>[""true""], ""name""=>["""", ""Thérouanne"", ""Serain"", ""Aldershot""], ""lat""=>["""", ""50.63695"", ""50.02823"", ""51.24827""], ""long""=>["""", ""2.25838"", ""3.36778"", ""-0.76389""], ""id""=>["""", ""2972936"", ""2974992"", ""2657540""]}",,,
4,AWD0000h4p,diary,5,4,1916-04-17 00:00:00 UTC,17 Apr 1916,Euston Corner,"[0.0, 0.0]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
5,AWD0000h4p,diary,5,3,1916-04-17 00:00:00 UTC,17 Apr 1916,Euston Corner,"[0.0, 0.0]","",place,Bois De Biez,"{""place""=>[""Bois De Biez""], ""location""=>[""false""], ""name""=>["""", ""Serain"", ""Aldershot""], ""lat""=>["""", ""50.02823"", ""51.24827""], ""long""=>["""", ""3.36778"", ""-0.76389""], ""id""=>["""", ""2974992"", ""2657540""]}",,,
6,AWD0000h4p,diary,5,2,1916-04-17 00:00:00 UTC,17 Apr 1916,Euston Corner,"[0.0, 0.0]","",activity,attack,{},,,
8,AWD0000h4p,diary,5,3,1916-04-18 00:00:00 UTC,18 Apr 1916,Euston Corner,"[0.0, 0.0]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
9,AWD0000h4p,diary,5,2,1916-04-18 00:00:00 UTC,18 Apr 1916,Euston Corner,"[0.0, 0.0]","",weather,rain,{},,,
10,AWD0000h4p,diary,5,3,1916-04-19 00:00:00 UTC,19 Apr 1916,Euston Corner,"[0.0, 0.0]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
11,AWD0000h4p,diary,5,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Euston Corner,"[0.0, 0.0]","",activity,enemy_activity,{},,,
12,AWD0000h4p,diary,5,4,1916-04-19 00:00:00 UTC,19 Apr 1916,Euston Corner,"[0.0, 0.0]","",place,Port Arthur,"{""place""=>[""Port Arthur""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Thérouanne"", ""Aldershot"", ""Serain""], ""lat""=>["""", ""50.63695"", ""51.24827"", ""50.02823""], ""long""=>["""", ""2.25838"", ""-0.76389"", ""3.36778""], ""id""=>["""", ""2972936"", ""2657540"", ""2974992""]}",,,
13,AWD0000h4p,diary,5,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Euston Corner,"[0.0, 0.0]","",activity,quiet,{},,,
14,AWD0000h4p,diary,5,2,1916-04-19 00:00:00 UTC,19 Apr 1916,Euston Corner,"[0.0, 0.0]","",activity,fire,{},,,
15,AWD0000h4p,diary,5,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Euston Corner,"[0.0, 0.0]","",diaryDate,20 Apr 1916,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
16,AWD0000h4p,diary,5,3,1916-04-20 00:00:00 UTC,20 Apr 1916,Euston Corner,"[0.0, 0.0]","",weather,rain,{},,,
18,AWD0000h4p,diary,5,3,1916-04-21 00:00:00 UTC,21 Apr 1916,Euston Corner,"[0.0, 0.0]","",diaryDate,21 Apr 1916,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
19,AWD0000h4p,diary,5,3,1916-04-21 11:30:00 UTC,21 Apr 1916,Euston Corner,"[0.0, 0.0]",1130AM,time,1130AM,{},,,
20,AWD0000h4p,diary,5,3,1916-04-21 11:30:00 UTC,21 Apr 1916,Euston Corner,"[0.0, 0.0]",1130AM,person,"Private G ANVON, Amor, A???","{""first""=>[""G""], ""surname""=>[""ANVON"", ""Amor"", ""A???""], ""rank""=>[""Private""], ""number""=>[""11371""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
21,AWD0000h4p,diary,5,2,1916-04-21 11:30:00 UTC,21 Apr 1916,Euston Corner,"[0.0, 0.0]",1130AM,person,"Private Owen,G G, Owen","{""first""=>[""Owen"", ""G""], ""surname""=>[""G"", ""Owen""], ""rank""=>[""Private""], ""number""=>[""11371""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
24,AWD0000h4p,diary,5,2,1916-04-21 11:30:00 UTC,21 Apr 1916,Euston Corner,"[0.0, 0.0]",1130AM,place,"LA BASSEE, La Bassee Rd","{""place""=>[""LA BASSEE"", ""La Bassee Rd""], ""location""=>[""true"", ""false""], ""name""=>[""La Bassée"", ""Aldershot""], ""lat""=>[""50.53424"", ""51.24827""], ""long""=>[""2.8062"", ""-0.76389""], ""id""=>[""3011307"", ""2657540""]}",,,
25,AWD0000h4p,diary,5,5,1916-04-21 11:30:00 UTC,21 Apr 1916,Euston Corner,"[0.0, 0.0]",1130AM,activity,attack,{},,,
26,AWD0000h4p,diary,5,2,1916-04-21 11:30:00 UTC,21 Apr 1916,Euston Corner,"[0.0, 0.0]",1130AM,place,"BOIS DE BIEZ, Bois De Biez","{""place""=>[""BOIS DE BIEZ"", ""Bois De Biez""], ""location""=>[""true"", ""false""], ""name""=>[""La Bassée"", ""Aldershot""], ""lat""=>[""50.53424"", ""51.24827""], ""long""=>[""2.8062"", ""-0.76389""], ""id""=>[""3011307"", ""2657540""]}",,,
27,AWD0000h4p,diary,5,3,1916-04-21 11:30:00 UTC,21 Apr 1916,La Tourelle,"[0.0, 0.0]",1130AM,place,La Tourelle,"{""place""=>[""La Tourelle""], ""location""=>[""true""], ""name""=>[""La Bassée"", ""Aldershot"", """"], ""lat""=>[""50.53424"", ""51.24827"", """"], ""long""=>[""2.8062"", ""-0.76389"", """"], ""id""=>[""3011307"", ""2657540"", """"]}",,,
29,AWD0000h4p,diary,5,2,1916-04-21 11:30:00 UTC,21 Apr 1916,La Tourelle,"[0.0, 0.0]",1130AM,activity,fire,{},,,
31,AWD0000h4p,diary,5,3,1916-04-22 00:00:00 UTC,22 Apr 1916,La Tourelle,"[0.0, 0.0]","",diaryDate,22 Apr 1916,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
32,AWD0000h4p,diary,5,2,1916-04-22 00:00:00 UTC,22 Apr 1916,La Tourelle,"[0.0, 0.0]","",domestic,inspections,{},,,
33,AWD0000h4p,diary,5,4,1916-04-22 00:00:00 UTC,22 Apr 1916,La Tourelle,"[0.0, 0.0]","",weather,rain,{},,,
34,AWD0000h4p,diary,5,3,1916-04-23 00:00:00 UTC,23 Apr 1916,La Tourelle,"[0.0, 0.0]","",diaryDate,23 Apr 1916,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
37,AWD0000h4p,diary,5,3,1916-04-24 00:00:00 UTC,24 Apr 1916,La Tourelle,"[0.0, 0.0]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
40,AWD0000h4p,diary,5,3,1916-04-25 00:00:00 UTC,25 Apr 1916,La Tourelle,"[0.0, 0.0]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
41,AWD0000h4p,diary,5,2,1916-04-25 00:00:00 UTC,25 Apr 1916,La Tourelle,"[0.0, 0.0]","",activity,fire,{},,,
42,AWD0000h4p,diary,5,3,1916-04-26 00:00:00 UTC,26 Apr 1916,La Tourelle,"[0.0, 0.0]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
43,AWD0000h4p,diary,5,2,1916-04-26 00:00:00 UTC,26 Apr 1916,La Tourelle,"[0.0, 0.0]","",activity,quiet,{},,,
46,AWD0000h4p,diary,5,3,1916-04-27 00:00:00 UTC,27 Apr 1916,La Tourelle,"[0.0, 0.0]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
47,AWD0000h4p,diary,5,3,1916-04-27 00:00:00 UTC,27 Apr 1916,La Tourelle,"[0.0, 0.0]","",place,Neuve-Chapelle,"{""place""=>[""Neuve-Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",,,
48,AWD0000h4p,diary,5,4,1916-04-28 00:00:00 UTC,28 Apr 1916,La Tourelle,"[0.0, 0.0]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
50,AWD0000h4p,diary,5,3,1916-04-28 00:00:00 UTC,28 Apr 1916,La Tourelle,"[0.0, 0.0]","",unit,"106th Brigade, 106 Brigade, 104th Brigade","{""name""=>[""106th Brigade"", ""106 Brigade"", ""104th Brigade""], ""context""=>[""relieved""]}",,,
51,AWD0000h4p,diary,5,3,1916-04-29 00:00:00 UTC,29 Apr 1916,La Tourelle,"[0.0, 0.0]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
