Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001nez,diary,4,6,1914-10-05 00:00:00 UTC,5 Oct 1914,"","[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001nez,diary,4,2,1914-10-05 00:00:00 UTC,5 Oct 1914,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001nez,diary,4,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
5,AWD0001nez,diary,4,6,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
6,AWD0001nez,diary,4,4,1914-10-06 03:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]",0300AM,time,0300AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD0001nez,diary,4,3,1914-10-06 08:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]",0800AM,time,0800AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0001nez,diary,4,3,1914-10-06 08:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]",0800AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD0001nez,diary,4,2,1914-10-06 08:00:00 UTC,6 Oct 1914,"Southampton water, Southampton Water","[-1.40428, 50.90395]",0800AM,place,"Southampton water, Southampton Water","{""place""=>[""Southampton water"", ""Southampton Water""], ""location""=>[""true""], ""name""=>["""", ""Southampton""], ""lat""=>["""", ""50.90395""], ""long""=>["""", ""-1.40428""], ""id""=>["""", ""2637487""]}",,,
11,AWD0001nez,diary,4,3,1914-10-06 08:00:00 UTC,6 Oct 1914,"Southampton water, Southampton Water","[-1.40428, 50.90395]",0800AM,activity,movement,{},,,
13,AWD0001nez,diary,4,5,1914-10-06 08:00:00 UTC,6 Oct 1914,"Southampton water, Southampton Water","[-1.40428, 50.90395]",0800AM,place,Dover Straits,"{""place""=>[""Dover Straits""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0001nez,diary,4,5,1914-10-06 07:00:00 UTC,6 Oct 1914,"Southampton water, Southampton Water","[-1.40428, 50.90395]",0700AM,time,0700AM,{},,,
16,AWD0001nez,diary,4,2,1914-10-06 21:00:00 UTC,6 Oct 1914,"Southampton water, Southampton Water","[-1.40428, 50.90395]",0900PM,time,0900PM,{},,,
17,AWD0001nez,diary,4,3,1914-10-07 00:00:00 UTC,7 Oct 1914,"Southampton water, Southampton Water","[-1.40428, 50.90395]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
18,AWD0001nez,diary,4,3,1914-10-07 00:00:00 UTC,7 Oct 1914,"Southampton water, Southampton Water","[-1.40428, 50.90395]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
20,AWD0001nez,diary,4,2,1914-10-07 00:00:00 UTC,7 Oct 1914,"Southampton water, Southampton Water","[-1.40428, 50.90395]","",activity,movement,{},,,
21,AWD0001nez,diary,4,7,1914-10-07 00:00:00 UTC,7 Oct 1914,Zeebruges,"[3.18188, 51.32902]","",place,Zeebruges,"{""place""=>[""Zeebruges""], ""location""=>[""true""], ""name""=>[""Zeebrugge""], ""lat""=>[""51.32902""], ""long""=>[""3.18188""], ""id""=>[""2783307""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
22,AWD0001nez,diary,4,6,1914-10-07 06:00:00 UTC,7 Oct 1914,Zeebruges,"[3.18188, 51.32902]",0600AM,time,0600AM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
24,AWD0001nez,diary,4,7,1914-10-07 10:00:00 UTC,7 Oct 1914,Zeebruges,"[3.18188, 51.32902]",1000AM,time,1000AM,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
28,AWD0001nez,diary,4,6,1914-10-07 10:00:00 UTC,7 Oct 1914,Bruges,"[3.22424, 51.20892]",1000AM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2800931,Brugge,"[3.22424, 51.20892]"
30,AWD0001nez,diary,4,2,1914-10-07 10:00:00 UTC,7 Oct 1914,Bruges,"[3.22424, 51.20892]",1000AM,domestic,accomodation,{},2800931,Brugge,"[3.22424, 51.20892]"
32,AWD0001nez,diary,4,3,1914-10-07 10:00:00 UTC,7 Oct 1914,Bruges,"[-0.61219, 44.87981]",1000AM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""Bruges""], ""lat""=>[""44.87981""], ""long""=>[""-0.61219""], ""id""=>[""3029799""]}",2800931,Brugge,"[3.22424, 51.20892]"
33,AWD0001nez,diary,4,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[-0.61219, 44.87981]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
35,AWD0001nez,diary,4,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[-0.61219, 44.87981]","",activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
36,AWD0001nez,diary,4,7,1914-10-08 00:00:00 UTC,8 Oct 1914,Leffinge,"[2.88362, 51.17591]","",place,Leffinge,"{""place""=>[""Leffinge""], ""location""=>[""true""], ""name""=>[""Leffinge""], ""lat""=>[""51.17591""], ""long""=>[""2.88362""], ""id""=>[""2793002""]}",2793002,Leffinge,"[2.88362, 51.17591]"
40,AWD0001nez,diary,4,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Leffinge,"[2.88362, 51.17591]","",place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2793002,Leffinge,"[2.88362, 51.17591]"
1,AWD0001ngk,diary,5,7,1914-10-09 00:00:00 UTC,9 Oct 1914,Leffinge,"[2.88362, 51.17591]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793002,Leffinge,"[2.88362, 51.17591]"
3,AWD0001ngk,diary,5,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Leffinge,"[2.88362, 51.17591]","",domestic,rations,{},2793002,Leffinge,"[2.88362, 51.17591]"
4,AWD0001ngk,diary,5,6,1914-10-09 00:00:00 UTC,9 Oct 1914,Leffinge,"[2.88362, 51.17591]","",activity,movement,{},2793002,Leffinge,"[2.88362, 51.17591]"
5,AWD0001ngk,diary,5,4,1914-10-09 17:30:00 UTC,9 Oct 1914,Leffinge,"[2.88362, 51.17591]",0530PM,time,0530PM,{},2793002,Leffinge,"[2.88362, 51.17591]"
6,AWD0001ngk,diary,5,11,1914-10-09 17:30:00 UTC,9 Oct 1914,Leffinge,"[2.88362, 51.17591]",0530PM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2793002,Leffinge,"[2.88362, 51.17591]"
8,AWD0001ngk,diary,5,4,1914-10-09 17:30:00 UTC,9 Oct 1914,Leffinge,"[2.88362, 51.17591]",0530PM,activity,movement,{},2793002,Leffinge,"[2.88362, 51.17591]"
9,AWD0001ngk,diary,5,7,1914-10-09 17:30:00 UTC,9 Oct 1914,Leffinge,"[2.88362, 51.17591]",0530PM,place,Ghent,"{""place""=>[""Ghent""], ""location""=>[""false""], ""name""=>[""Gent""], ""lat""=>[""51.05""], ""long""=>[""3.71667""], ""id""=>[""2797656""]}",2793002,Leffinge,"[2.88362, 51.17591]"
10,AWD0001ngk,diary,5,7,1914-10-09 17:30:00 UTC,9 Oct 1914,Leffinge,"[2.88362, 51.17591]",0530PM,domestic,accomodation,{},2793002,Leffinge,"[2.88362, 51.17591]"
11,AWD0001ngk,diary,5,6,1914-10-10 00:00:00 UTC,10 Oct 1914,Leffinge,"[2.88362, 51.17591]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793002,Leffinge,"[2.88362, 51.17591]"
13,AWD0001ngk,diary,5,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Leffinge,"[2.88362, 51.17591]","",domestic,accomodation,{},2793002,Leffinge,"[2.88362, 51.17591]"
14,AWD0001ngk,diary,5,3,1914-10-10 22:00:00 UTC,10 Oct 1914,Leffinge,"[2.88362, 51.17591]",1000PM,time,1000PM,{},2793002,Leffinge,"[2.88362, 51.17591]"
17,AWD0001ngk,diary,5,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Leffinge,"[2.88362, 51.17591]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793002,Leffinge,"[2.88362, 51.17591]"
20,AWD0001ngk,diary,5,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Leffinge,"[2.88362, 51.17591]","",domestic,parades,{},2793002,Leffinge,"[2.88362, 51.17591]"
21,AWD0001ngk,diary,5,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Leffinge,"[2.88362, 51.17591]","",activity,movement,{},2793002,Leffinge,"[2.88362, 51.17591]"
22,AWD0001ngk,diary,5,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Leffinge,"[2.88362, 51.17591]","",place,Somergem,"{""place""=>[""Somergem""], ""location""=>[""false""], ""name""=>[""Zomergem""], ""lat""=>[""51.11994""], ""long""=>[""3.56496""], ""id""=>[""2783195""]}",2793002,Leffinge,"[2.88362, 51.17591]"
23,AWD0001ngk,diary,5,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Leffinge,"[2.88362, 51.17591]","",place,Ghent,"{""place""=>[""Ghent""], ""location""=>[""false""], ""name""=>[""Gent""], ""lat""=>[""51.05""], ""long""=>[""3.71667""], ""id""=>[""2797656""]}",2793002,Leffinge,"[2.88362, 51.17591]"
24,AWD0001ngk,diary,5,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Leffinge,"[2.88362, 51.17591]","",place,Antwerp,"{""place""=>[""Antwerp""], ""location""=>[""false""], ""name""=>[""Antwerpen""], ""lat""=>[""51.21989""], ""long""=>[""4.40346""], ""id""=>[""2803138""]}",2793002,Leffinge,"[2.88362, 51.17591]"
25,AWD0001ngk,diary,5,7,1914-10-11 00:00:00 UTC,11 Oct 1914,Leffinge,"[2.88362, 51.17591]","",place,Somergem,"{""place""=>[""Somergem""], ""location""=>[""false""], ""name""=>[""Zomergem""], ""lat""=>[""51.11994""], ""long""=>[""3.56496""], ""id""=>[""2783195""]}",2793002,Leffinge,"[2.88362, 51.17591]"
27,AWD0001ngk,diary,5,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Leffinge,"[2.88362, 51.17591]","",domestic,accomodation,{},2793002,Leffinge,"[2.88362, 51.17591]"
30,AWD0001ngk,diary,5,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Leffinge,"[2.88362, 51.17591]","",place,Somergem,"{""place""=>[""Somergem""], ""location""=>[""false""], ""name""=>[""Zomergem""], ""lat""=>[""51.11994""], ""long""=>[""3.56496""], ""id""=>[""2783195""]}",2793002,Leffinge,"[2.88362, 51.17591]"
31,AWD0001ngk,diary,5,3,1914-10-11 06:30:00 UTC,11 Oct 1914,Leffinge,"[2.88362, 51.17591]",0630AM,time,0630AM,{},2793002,Leffinge,"[2.88362, 51.17591]"
32,AWD0001ngk,diary,5,6,1914-10-12 00:00:00 UTC,12 Oct 1914,Leffinge,"[2.88362, 51.17591]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793002,Leffinge,"[2.88362, 51.17591]"
34,AWD0001ngk,diary,5,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Leffinge,"[2.88362, 51.17591]",1200AM,time,1200AM,{},2793002,Leffinge,"[2.88362, 51.17591]"
36,AWD0001ngk,diary,5,3,1914-10-12 15:00:00 UTC,12 Oct 1914,Leffinge,"[2.88362, 51.17591]",0300PM,time,0300PM,{},2793002,Leffinge,"[2.88362, 51.17591]"
37,AWD0001ngk,diary,5,5,1914-10-12 15:00:00 UTC,12 Oct 1914,Leffinge,"[2.88362, 51.17591]",0300PM,activity,movement,{},2793002,Leffinge,"[2.88362, 51.17591]"
38,AWD0001ngk,diary,5,6,1914-10-12 15:00:00 UTC,12 Oct 1914,Leffinge,"[2.88362, 51.17591]",0300PM,place,Thielt,"{""place""=>[""Thielt""], ""location""=>[""false""], ""name""=>[""Tielt""], ""lat""=>[""50.99931""], ""long""=>[""3.32707""], ""id""=>[""2785476""]}",2793002,Leffinge,"[2.88362, 51.17591]"
39,AWD0001ngk,diary,5,3,1914-10-12 23:00:00 UTC,12 Oct 1914,Leffinge,"[2.88362, 51.17591]",1100PM,time,1100PM,{},2793002,Leffinge,"[2.88362, 51.17591]"
5,AWD0001ngh,diary,6,4,1914-10-12 23:00:00 UTC,12 Oct 1914,Leffinge,"[2.88362, 51.17591]",1100PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2793002,Leffinge,"[2.88362, 51.17591]"
6,AWD0001ngh,diary,6,2,1914-10-12 23:00:00 UTC,12 Oct 1914,Leffinge,"[2.88362, 51.17591]",1100PM,place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""false"", ""true""], ""name""=>[""Roeselare""], ""lat""=>[""50.94653""], ""long""=>[""3.12269""], ""id""=>[""2787889""]}",2793002,Leffinge,"[2.88362, 51.17591]"
7,AWD0001ngh,diary,6,2,1914-10-12 23:00:00 UTC,12 Oct 1914,Leffinge,"[2.88362, 51.17591]",1100PM,activity,movement,{},2793002,Leffinge,"[2.88362, 51.17591]"
8,AWD0001ngh,diary,6,4,1914-10-12 23:00:00 UTC,12 Oct 1914,Leffinge,"[2.88362, 51.17591]",1100PM,place,Thielt,"{""place""=>[""Thielt""], ""location""=>[""true"", ""false""], ""name""=>[""Tielt""], ""lat""=>[""50.99931""], ""long""=>[""3.32707""], ""id""=>[""2785476""]}",2793002,Leffinge,"[2.88362, 51.17591]"
12,AWD0001ngh,diary,6,2,1914-10-12 10:00:00 UTC,12 Oct 1914,Leffinge,"[2.88362, 51.17591]",1000AM,time,1000AM,{},2793002,Leffinge,"[2.88362, 51.17591]"
16,AWD0001ngh,diary,6,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Leffinge,"[2.88362, 51.17591]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793002,Leffinge,"[2.88362, 51.17591]"
17,AWD0001ngh,diary,6,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Leffinge,"[2.88362, 51.17591]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793002,Leffinge,"[2.88362, 51.17591]"
18,AWD0001ngh,diary,6,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Leffinge,"[2.88362, 51.17591]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793002,Leffinge,"[2.88362, 51.17591]"
1,AWD0001nfs,diary,7,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Leffinge,"[2.88362, 51.17591]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793002,Leffinge,"[2.88362, 51.17591]"
3,AWD0001nfs,diary,7,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Leffinge,"[2.88362, 51.17591]","",activity,enemy_activity,{},2793002,Leffinge,"[2.88362, 51.17591]"
5,AWD0001nfs,diary,7,3,1914-10-14 17:00:00 UTC,14 Oct 1914,Leffinge,"[2.88362, 51.17591]",0500PM,time,0500PM,{},2793002,Leffinge,"[2.88362, 51.17591]"
8,AWD0001nfs,diary,7,5,1914-10-14 17:00:00 UTC,14 Oct 1914,Leffinge,"[2.88362, 51.17591]",0500PM,activity,attack,{},2793002,Leffinge,"[2.88362, 51.17591]"
10,AWD0001nfs,diary,7,2,1914-10-14 17:00:00 UTC,14 Oct 1914,Leffinge,"[2.88362, 51.17591]",0500PM,activity,fire,{},2793002,Leffinge,"[2.88362, 51.17591]"
13,AWD0001nfs,diary,7,2,1914-10-14 18:00:00 UTC,14 Oct 1914,Leffinge,"[2.88362, 51.17591]",0600PM,time,0600PM,{},2793002,Leffinge,"[2.88362, 51.17591]"
14,AWD0001nfs,diary,7,2,1914-10-14 18:00:00 UTC,14 Oct 1914,Leffinge,"[2.88362, 51.17591]",0600PM,activity,repair,{},2793002,Leffinge,"[2.88362, 51.17591]"
15,AWD0001nfs,diary,7,4,1914-10-14 18:00:00 UTC,14 Oct 1914,Leffinge,"[2.88362, 51.17591]",0600PM,activity,enemy_activity,{},2793002,Leffinge,"[2.88362, 51.17591]"
16,AWD0001nfs,diary,7,2,1914-10-14 18:00:00 UTC,14 Oct 1914,Leffinge,"[2.88362, 51.17591]",0600PM,place,Menin,"{""place""=>[""Menin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793002,Leffinge,"[2.88362, 51.17591]"
18,AWD0001nfs,diary,7,3,1914-10-14 18:00:00 UTC,14 Oct 1914,Leffinge,"[2.88362, 51.17591]",0600PM,activity,repair,{},2793002,Leffinge,"[2.88362, 51.17591]"
20,AWD0001nfs,diary,7,3,1914-10-14 20:00:00 UTC,14 Oct 1914,Leffinge,"[2.88362, 51.17591]",0800PM,time,0800PM,{},2793002,Leffinge,"[2.88362, 51.17591]"
21,AWD0001nfs,diary,7,3,1914-10-14 20:00:00 UTC,14 Oct 1914,Leffinge,"[2.88362, 51.17591]",0800PM,domestic,accomodation,{},2793002,Leffinge,"[2.88362, 51.17591]"
1,AWD0001nel,diary,8,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Leffinge,"[2.88362, 51.17591]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793002,Leffinge,"[2.88362, 51.17591]"
3,AWD0001nel,diary,8,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Leffinge,"[2.88362, 51.17591]","",person,Lieutenant  Symons,"{""first""=>[""""], ""surname""=>[""Symons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2793002,Leffinge,"[2.88362, 51.17591]"
4,AWD0001nel,diary,8,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Leffinge,"[2.88362, 51.17591]","",place,Yoormezeele,"{""place""=>[""Yoormezeele""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793002,Leffinge,"[2.88362, 51.17591]"
5,AWD0001nel,diary,8,3,1914-10-14 21:00:00 UTC,14 Oct 1914,Leffinge,"[2.88362, 51.17591]",0900PM,time,0900PM,{},2793002,Leffinge,"[2.88362, 51.17591]"
7,AWD0001nel,diary,8,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Leffinge,"[2.88362, 51.17591]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793002,Leffinge,"[2.88362, 51.17591]"
9,AWD0001nel,diary,8,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Leffinge,"[2.88362, 51.17591]","",activity,reserve,{},2793002,Leffinge,"[2.88362, 51.17591]"
11,AWD0001nel,diary,8,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Leffinge,"[2.88362, 51.17591]","",unit,"Borders, Borderers","{""name""=>[""Borders"", ""Borderers""], ""context""=>[""joined"", ""other""]}",2793002,Leffinge,"[2.88362, 51.17591]"
12,AWD0001nel,diary,8,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Leffinge,"[2.88362, 51.17591]","",unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""other""]}",2793002,Leffinge,"[2.88362, 51.17591]"
15,AWD0001nel,diary,8,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Leffinge,"[2.88362, 51.17591]","",domestic,accomodation,{},2793002,Leffinge,"[2.88362, 51.17591]"
16,AWD0001nel,diary,8,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Leffinge,"[2.88362, 51.17591]","",activity,resting,{},2793002,Leffinge,"[2.88362, 51.17591]"
17,AWD0001nel,diary,8,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Leffinge,"[2.88362, 51.17591]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793002,Leffinge,"[2.88362, 51.17591]"
19,AWD0001nel,diary,8,6,1914-10-16 00:00:00 UTC,16 Oct 1914,Leffinge,"[2.88362, 51.17591]","",activity,movement,{},2793002,Leffinge,"[2.88362, 51.17591]"
20,AWD0001nel,diary,8,6,1914-10-16 00:00:00 UTC,16 Oct 1914,Leffinge,"[2.88362, 51.17591]","",place,Zandvoort,"{""place""=>[""Zandvoort""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793002,Leffinge,"[2.88362, 51.17591]"
21,AWD0001nel,diary,8,5,1914-10-16 00:00:00 UTC,16 Oct 1914,Leffinge,"[2.88362, 51.17591]","",weather,fog,{},2793002,Leffinge,"[2.88362, 51.17591]"
23,AWD0001nel,diary,8,2,1914-10-16 00:00:00 UTC,16 Oct 1914,Leffinge,"[2.88362, 51.17591]","",activity,repair,{},2793002,Leffinge,"[2.88362, 51.17591]"
24,AWD0001nel,diary,8,5,1914-10-17 00:00:00 UTC,17 Oct 1914,Leffinge,"[2.88362, 51.17591]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793002,Leffinge,"[2.88362, 51.17591]"
25,AWD0001nel,diary,8,6,1914-10-17 00:00:00 UTC,17 Oct 1914,Zandvoort,"[0.0, 0.0]","",place,Zandvoort,"{""place""=>[""Zandvoort""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
26,AWD0001nel,diary,8,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Zandvoort,"[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
28,AWD0001nel,diary,8,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Zandvoort,"[0.0, 0.0]","",unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""other""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
30,AWD0001nel,diary,8,8,1914-10-18 00:00:00 UTC,18 Oct 1914,Zandvoort,"[0.0, 0.0]","",place,Kruiseik,"{""place""=>[""Kruiseik""], ""location""=>[""false""], ""name""=>[""Kruiseke""], ""lat""=>[""50.817""], ""long""=>[""3.02081""], ""id""=>[""2793917""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
31,AWD0001nel,diary,8,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoort,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
34,AWD0001nel,diary,8,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoort,"[0.0, 0.0]","",activity,movement,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
36,AWD0001nel,diary,8,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoort,"[0.0, 0.0]","",place,"Geluveld, Geluwe, Gekuk ..., Gelukue?","{""place""=>[""Geluveld"", ""Geluwe"", ""Gekuk ..."", ""Gelukue?""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
37,AWD0001nel,diary,8,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoort,"[0.0, 0.0]","",unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""relieved"", ""other""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
38,AWD0001nel,diary,8,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoort,"[0.0, 0.0]","",activity,repair,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
1,AWD0001ng9,diary,9,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoort,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
5,AWD0001ng9,diary,9,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoort,"[0.0, 0.0]","",place,Kruiseik,"{""place""=>[""Kruiseik""], ""location""=>[""false""], ""name""=>[""Kruiseke""], ""lat""=>[""50.817""], ""long""=>[""3.02081""], ""id""=>[""2793917""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
7,AWD0001ng9,diary,9,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Zandvoort,"[0.0, 0.0]","",place,"turnin, Menin","{""place""=>[""turnin"", ""Menin""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Menen""], ""lat""=>["""", ""50.79722""], ""long""=>["""", ""3.12245""], ""id""=>["""", ""2791343""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
11,AWD0001ng9,diary,9,6,1914-10-20 00:00:00 UTC,20 Oct 1914,Zandvoort,"[0.0, 0.0]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
14,AWD0001ng9,diary,9,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Zandvoort,"[0.0, 0.0]","",activity,repair,{},2783334,Zandvoorde,"[2.98116, 50.81282]"
17,AWD0001ng9,diary,9,7,1914-10-20 00:00:00 UTC,20 Oct 1914,Zandvoort,"[0.0, 0.0]","",person,Captain G Rasch,"{""first""=>[""G""], ""surname""=>[""Rasch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2783334,Zandvoorde,"[2.98116, 50.81282]"
