Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0000nj2,diary,3,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
36,AWD0000nj2,diary,3,9,1919-04-30 00:00:00 UTC,30 Apr 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
38,AWD0000nj2,diary,3,3,1919-05-01 00:00:00 UTC,1 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
39,AWD0000nj2,diary,3,3,1919-05-01 00:00:00 UTC,1 May 1919,Beuel,"[7.13445, 50.73779]","",person,"Major G L,GL,G H Towers","{""first""=>[""G L"", ""GL"", ""G H""], ""surname""=>[""Towers""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2949619,Beuel,"[7.13445, 50.73779]"
1,AWD0000nkn,diary,4,6,1919-05-01 00:00:00 UTC,1 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
4,AWD0000nkn,diary,4,7,1919-05-01 00:00:00 UTC,1 May 1919,Beuel,"[7.13445, 50.73779]","",place,Beuel,"{""place""=>[""Beuel""], ""location""=>[""true""], ""name""=>[""Beuel""], ""lat""=>[""50.73779""], ""long""=>[""7.13445""], ""id""=>[""2949619""]}",2949619,Beuel,"[7.13445, 50.73779]"
5,AWD0000nkn,diary,4,2,1919-05-19 00:00:00 UTC,19 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
6,AWD0000nkn,diary,4,6,1919-05-19 00:00:00 UTC,19 May 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
7,AWD0000nkn,diary,4,2,1919-05-19 00:00:00 UTC,19 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,sport,{},2949619,Beuel,"[7.13445, 50.73779]"
8,AWD0000nkn,diary,4,4,1919-05-02 00:00:00 UTC,2 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,2 May 1919,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
9,AWD0000nkn,diary,4,4,1919-05-03 00:00:00 UTC,3 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
10,AWD0000nkn,diary,4,2,1919-05-03 00:00:00 UTC,3 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,inspections,{},2949619,Beuel,"[7.13445, 50.73779]"
11,AWD0000nkn,diary,4,2,1919-05-19 00:00:00 UTC,19 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
14,AWD0000nkn,diary,4,2,1919-05-19 00:00:00 UTC,19 May 1919,Beuel,"[7.13445, 50.73779]","",place,Beuel,"{""place""=>[""Beuel""], ""location""=>[""true""], ""name""=>[""Beuel""], ""lat""=>[""50.73779""], ""long""=>[""7.13445""], ""id""=>[""2949619""]}",2949619,Beuel,"[7.13445, 50.73779]"
15,AWD0000nkn,diary,4,3,1919-05-19 00:00:00 UTC,19 May 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
16,AWD0000nkn,diary,4,6,1919-05-19 00:00:00 UTC,19 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,sport,{},2949619,Beuel,"[7.13445, 50.73779]"
17,AWD0000nkn,diary,4,4,1919-05-04 00:00:00 UTC,4 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
21,AWD0000nkn,diary,4,5,1919-05-05 00:00:00 UTC,5 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
22,AWD0000nkn,diary,4,4,1919-05-05 00:00:00 UTC,5 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,hygiene,{},2949619,Beuel,"[7.13445, 50.73779]"
23,AWD0000nkn,diary,4,6,1919-05-05 00:00:00 UTC,5 May 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
24,AWD0000nkn,diary,4,2,1919-05-05 00:00:00 UTC,5 May 1919,Beuel,"[7.13445, 50.73779]","",place,Beuel,"{""place""=>[""Beuel""], ""location""=>[""true""], ""name""=>[""Beuel""], ""lat""=>[""50.73779""], ""long""=>[""7.13445""], ""id""=>[""2949619""]}",2949619,Beuel,"[7.13445, 50.73779]"
25,AWD0000nkn,diary,4,2,1919-05-05 00:00:00 UTC,5 May 1919,Beuel,"[7.13445, 50.73779]","",place,"OBERKASSEL, obercassel","{""place""=>[""OBERKASSEL"", ""obercassel""], ""location""=>[""true"", ""false""], ""name""=>[""Oberkassel"", ""Beuel""], ""lat""=>[""50.71379"", ""50.73779""], ""long""=>[""7.16638"", ""7.13445""], ""id""=>[""2860104"", ""2949619""]}",2949619,Beuel,"[7.13445, 50.73779]"
27,AWD0000nkn,diary,4,6,1919-05-06 00:00:00 UTC,6 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
28,AWD0000nkn,diary,4,3,1919-05-06 00:00:00 UTC,6 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,sport,{},2949619,Beuel,"[7.13445, 50.73779]"
29,AWD0000nkn,diary,4,2,1919-05-06 00:00:00 UTC,6 May 1919,Beuel,"[7.13445, 50.73779]","",person,",other ,canon Canon Mayrick, mayrick","{""first""=>["""", ""canon""], ""surname""=>[""Canon Mayrick"", ""mayrick""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2949619,Beuel,"[7.13445, 50.73779]"
30,AWD0000nkn,diary,4,3,1919-05-06 00:00:00 UTC,6 May 1919,Beuel,"[7.13445, 50.73779]","",unit,52nd kings,"{""name""=>[""52nd kings""], ""context""=>[""other""]}",2949619,Beuel,"[7.13445, 50.73779]"
31,AWD0000nkn,diary,4,2,1919-05-06 00:00:00 UTC,6 May 1919,Beuel,"[7.13445, 50.73779]","",unit,"13th kings, 13th. King's 1","{""name""=>[""13th kings"", ""13th. King's 1""], ""context""=>[""other"", ""joined""]}",2949619,Beuel,"[7.13445, 50.73779]"
33,AWD0000nkn,diary,4,5,1919-05-07 00:00:00 UTC,7 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
36,AWD0000nkn,diary,4,4,1919-05-07 00:00:00 UTC,7 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,sport,{},2949619,Beuel,"[7.13445, 50.73779]"
37,AWD0000nkn,diary,4,2,1919-05-08 00:00:00 UTC,8 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
38,AWD0000nkn,diary,4,2,1919-05-08 00:00:00 UTC,8 May 1919,Beuel,"[7.13445, 50.73779]","",place,Beuel,"{""place""=>[""Beuel""], ""location""=>[""true""], ""name""=>[""Beuel""], ""lat""=>[""50.73779""], ""long""=>[""7.13445""], ""id""=>[""2949619""]}",2949619,Beuel,"[7.13445, 50.73779]"
39,AWD0000nkn,diary,4,6,1919-05-08 00:00:00 UTC,8 May 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
40,AWD0000nkn,diary,4,3,1919-05-08 00:00:00 UTC,8 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
41,AWD0000nkn,diary,4,5,1919-05-09 00:00:00 UTC,9 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
42,AWD0000nkn,diary,4,2,1919-05-09 00:00:00 UTC,9 May 1919,Beuel,"[7.13445, 50.73779]","",person,"other,  bishop of lichfield, Bishop of Lichfield","{""first""=>[""""], ""surname""=>[""bishop of lichfield"", ""Bishop of Lichfield""], ""rank""=>[""other"", """"], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",2949619,Beuel,"[7.13445, 50.73779]"
43,AWD0000nkn,diary,4,5,1919-05-09 00:00:00 UTC,9 May 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
44,AWD0000nkn,diary,4,2,1919-05-09 00:00:00 UTC,9 May 1919,Beuel,"[7.13445, 50.73779]","",place,Beuel,"{""place""=>[""Beuel""], ""location""=>[""true""], ""name""=>[""Beuel""], ""lat""=>[""50.73779""], ""long""=>[""7.13445""], ""id""=>[""2949619""]}",2949619,Beuel,"[7.13445, 50.73779]"
45,AWD0000nkn,diary,4,5,1919-05-10 00:00:00 UTC,10 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
46,AWD0000nkn,diary,4,3,1919-05-10 00:00:00 UTC,10 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,inspections,{},2949619,Beuel,"[7.13445, 50.73779]"
47,AWD0000nkn,diary,4,5,1919-05-11 00:00:00 UTC,11 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
48,AWD0000nkn,diary,4,3,1919-05-11 00:00:00 UTC,11 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,religion,{},2949619,Beuel,"[7.13445, 50.73779]"
49,AWD0000nkn,diary,4,4,1919-05-12 00:00:00 UTC,12 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
50,AWD0000nkn,diary,4,2,1919-05-12 00:00:00 UTC,12 May 1919,Beuel,"[7.13445, 50.73779]","",place,Beuel,"{""place""=>[""Beuel""], ""location""=>[""true""], ""name""=>[""Beuel""], ""lat""=>[""50.73779""], ""long""=>[""7.13445""], ""id""=>[""2949619""]}",2949619,Beuel,"[7.13445, 50.73779]"
51,AWD0000nkn,diary,4,4,1919-05-12 00:00:00 UTC,12 May 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
54,AWD0000nkn,diary,4,4,1919-05-13 00:00:00 UTC,13 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
55,AWD0000nkn,diary,4,5,1919-05-13 00:00:00 UTC,13 May 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
56,AWD0000nkn,diary,4,2,1919-05-13 00:00:00 UTC,13 May 1919,Beuel,"[7.13445, 50.73779]","",place,Beuel,"{""place""=>[""Beuel""], ""location""=>[""true""], ""name""=>[""Beuel""], ""lat""=>[""50.73779""], ""long""=>[""7.13445""], ""id""=>[""2949619""]}",2949619,Beuel,"[7.13445, 50.73779]"
57,AWD0000nkn,diary,4,4,1919-05-14 00:00:00 UTC,14 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
58,AWD0000nkn,diary,4,3,1919-05-14 00:00:00 UTC,14 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,sport,{},2949619,Beuel,"[7.13445, 50.73779]"
59,AWD0000nkn,diary,4,3,1919-05-14 00:00:00 UTC,14 May 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
62,AWD0000nkn,diary,4,2,1919-05-14 00:00:00 UTC,14 May 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
63,AWD0000nkn,diary,4,3,1919-05-14 00:00:00 UTC,14 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,sport,{},2949619,Beuel,"[7.13445, 50.73779]"
64,AWD0000nkn,diary,4,5,1919-05-15 00:00:00 UTC,15 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
65,AWD0000nkn,diary,4,2,1919-05-15 00:00:00 UTC,15 May 1919,Beuel,"[7.13445, 50.73779]","",unit,"51st kings, 51st Kings","{""name""=>[""51st kings"", ""51st Kings""], ""context""=>[""other""]}",2949619,Beuel,"[7.13445, 50.73779]"
66,AWD0000nkn,diary,4,3,1919-05-15 00:00:00 UTC,15 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,sport,{},2949619,Beuel,"[7.13445, 50.73779]"
67,AWD0000nkn,diary,4,2,1919-05-15 00:00:00 UTC,15 May 1919,Beuel,"[7.13445, 50.73779]","",place,Beuel,"{""place""=>[""Beuel""], ""location""=>[""false""], ""name""=>[""Beuel""], ""lat""=>[""50.73779""], ""long""=>[""7.13445""], ""id""=>[""2949619""]}",2949619,Beuel,"[7.13445, 50.73779]"
69,AWD0000nkn,diary,4,7,1919-05-15 00:00:00 UTC,15 May 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
70,AWD0000nkn,diary,4,3,1919-05-16 00:00:00 UTC,16 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
1,AWD0000nj9,diary,5,6,1919-05-17 00:00:00 UTC,17 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
2,AWD0000nj9,diary,5,5,1919-05-17 00:00:00 UTC,17 May 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
3,AWD0000nj9,diary,5,4,1919-05-17 00:00:00 UTC,17 May 1919,Beuel,"[7.13445, 50.73779]","",place,Beuel,"{""place""=>[""Beuel""], ""location""=>[""true""], ""name""=>[""Beuel""], ""lat""=>[""50.73779""], ""long""=>[""7.13445""], ""id""=>[""2949619""]}",2949619,Beuel,"[7.13445, 50.73779]"
4,AWD0000nj9,diary,5,3,1919-05-17 00:00:00 UTC,17 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,sport,{},2949619,Beuel,"[7.13445, 50.73779]"
6,AWD0000nj9,diary,5,5,1919-05-18 00:00:00 UTC,18 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
7,AWD0000nj9,diary,5,4,1919-05-18 00:00:00 UTC,18 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,religion,{},2949619,Beuel,"[7.13445, 50.73779]"
9,AWD0000nj9,diary,5,5,1919-05-19 00:00:00 UTC,19 May 1919,Beuel,"[7.13445, 50.73779]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2949619,Beuel,"[7.13445, 50.73779]"
11,AWD0000nj9,diary,5,5,1919-05-19 00:00:00 UTC,19 May 1919,Beuel,"[7.13445, 50.73779]","",activity,training,{},2949619,Beuel,"[7.13445, 50.73779]"
13,AWD0000nj9,diary,5,2,1919-05-19 00:00:00 UTC,19 May 1919,Beuel,"[7.13445, 50.73779]","",domestic,sport,{},2949619,Beuel,"[7.13445, 50.73779]"
