Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD000025x,diary,7,2,1914-08-25 12:00:00 UTC,25 Aug 1914,Hargnies,"[0.0, 0.0]",1200PM,place,Hargnies,"{""place""=>[""Hargnies""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
20,AWD000025x,diary,7,2,1914-08-25 12:00:00 UTC,25 Aug 1914,Hargnies,"[0.0, 0.0]",1200PM,place,Taisnieres,"{""place""=>[""Taisnieres""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
24,AWD000025x,diary,7,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Hargnies,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
25,AWD000025x,diary,7,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Hargnies,"[0.0, 0.0]","",place,Taisnieres,"{""place""=>[""Taisnieres""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
26,AWD000025x,diary,7,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Hargnies,"[0.0, 0.0]","",place,"Hanappex, Hannapex","{""place""=>[""Hanappex"", ""Hannapex""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
27,AWD000025x,diary,7,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Hargnies,"[0.0, 0.0]","",activity,movement,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
29,AWD000025x,diary,7,4,1914-08-26 04:30:00 UTC,26 Aug 1914,Hargnies,"[0.0, 0.0]",0430AM,time,0430AM,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
32,AWD000025x,diary,7,3,1914-08-26 21:00:00 UTC,26 Aug 1914,Hargnies,"[0.0, 0.0]",0900PM,time,0900PM,{},3015753,Gognies-Chaussée,"[3.94426, 50.33807]"
35,AWD000025x,diary,7,2,1914-08-26 21:00:00 UTC,26 Aug 1914,Maquigny,"[0.0, 0.0]",0900PM,place,Maquigny,"{""place""=>[""Maquigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD000025x,diary,7,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Maquigny,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
38,AWD000025x,diary,7,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Maquigny,"[0.0, 0.0]","",activity,movement,{},,,
39,AWD000025x,diary,7,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Maquigny,"[0.0, 0.0]","",place,La Fere,"{""place""=>[""La Fere""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD000025x,diary,7,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Maquigny,"[0.0, 0.0]","",place,"Sinceny, Sincerny","{""place""=>[""Sinceny"", ""Sincerny""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD000025x,diary,7,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Maquigny,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
42,AWD000025x,diary,7,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Maquigny,"[0.0, 0.0]","",place,Chauny,"{""place""=>[""Chauny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD000025x,diary,7,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Maquigny,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
45,AWD000025x,diary,7,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Maquigny,"[0.0, 0.0]","",activity,other,{},,,
47,AWD000025x,diary,7,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Maquigny,"[0.0, 0.0]","",place,Chauny,"{""place""=>[""Chauny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD000025x,diary,7,4,1914-08-29 03:00:00 UTC,29 Aug 1914,Maquigny,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
49,AWD000025x,diary,7,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Maquigny,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
51,AWD000025x,diary,7,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Maquigny,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
1,AWD0000274,diary,9,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Maquigny,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0000274,diary,9,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",place,"Heaux, Meaux","{""place""=>[""Heaux"", ""Meaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994798,Meaux,"[2.87885, 48.96014]"
7,AWD0000274,diary,9,3,1914-09-03 00:00:00 UTC,3 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
11,AWD0000274,diary,9,3,1914-09-04 00:00:00 UTC,4 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
15,AWD0000274,diary,9,3,1914-09-05 00:00:00 UTC,5 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
21,AWD0000274,diary,9,3,1914-09-06 00:00:00 UTC,6 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
23,AWD0000274,diary,9,3,1914-09-07 00:00:00 UTC,7 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
27,AWD0000274,diary,9,3,1914-09-08 00:00:00 UTC,8 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
28,AWD0000274,diary,9,3,1914-09-09 00:00:00 UTC,9 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
29,AWD0000274,diary,9,3,1914-09-10 00:00:00 UTC,10 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
30,AWD0000274,diary,9,3,1914-09-11 00:00:00 UTC,11 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
31,AWD0000274,diary,9,3,1914-09-12 00:00:00 UTC,12 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
32,AWD0000274,diary,9,3,1914-09-13 00:00:00 UTC,13 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
33,AWD0000274,diary,9,4,1914-09-14 00:00:00 UTC,14 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
36,AWD0000274,diary,9,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994798,Meaux,"[2.87885, 48.96014]"
37,AWD0000274,diary,9,3,1914-09-16 00:00:00 UTC,16 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
38,AWD0000274,diary,9,2,1914-09-26 00:00:00 UTC,26 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
41,AWD0000274,diary,9,2,1914-09-26 00:00:00 UTC,26 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",person,Lieutenant R G Stone,"{""first""=>[""R G""], ""surname""=>[""Stone""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""No. 3 Tp, 1st Sqn""]}",2994798,Meaux,"[2.87885, 48.96014]"
44,AWD0000274,diary,9,3,1914-09-27 00:00:00 UTC,27 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
45,AWD0000274,diary,9,2,1914-09-30 00:00:00 UTC,30 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994798,Meaux,"[2.87885, 48.96014]"
46,AWD0000274,diary,9,2,1914-09-30 00:00:00 UTC,30 Sep 1914,"Heaux, Meaux","[0.0, 0.0]","",place,"TAUX, Taux","{""place""=>[""TAUX"", ""Taux""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994798,Meaux,"[2.87885, 48.96014]"
2,AWD000027c,diary,11,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Taux,"[0.0, 0.0]","",place,Taux,"{""place""=>[""Taux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD000027c,diary,11,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Taux,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
4,AWD000027c,diary,11,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Fleury,"[0.0, 0.0]","",place,Fleury,"{""place""=>[""Fleury""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018292,Fleury,"[6.19435, 49.04002]"
5,AWD000027c,diary,11,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Fleury,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018292,Fleury,"[6.19435, 49.04002]"
6,AWD000027c,diary,11,3,1914-10-02 00:00:00 UTC,2 Oct 1914,St Vaast,"[0.0, 0.0]","",place,St Vaast,"{""place""=>[""St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983661,Richebourg,"[5.05938, 48.02123]"
7,AWD000027c,diary,11,4,1914-10-03 00:00:00 UTC,3 Oct 1914,St Vaast,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2983661,Richebourg,"[5.05938, 48.02123]"
8,AWD000027c,diary,11,3,1914-10-03 00:00:00 UTC,3 Oct 1914,Le Ployron,"[0.0, 0.0]","",place,Le Ployron,"{""place""=>[""Le Ployron""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002638,Le Ployron,"[2.58333, 49.58537]"
9,AWD000027c,diary,11,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Le Ployron,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3002638,Le Ployron,"[2.58333, 49.58537]"
11,AWD000027c,diary,11,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Thennes,"[0.0, 0.0]","",place,Thennes,"{""place""=>[""Thennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972948,Thennes,"[2.47065, 49.81252]"
12,AWD000027c,diary,11,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Thennes,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2972948,Thennes,"[2.47065, 49.81252]"
13,AWD000027c,diary,11,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Thennes,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2972948,Thennes,"[2.47065, 49.81252]"
14,AWD000027c,diary,11,3,1914-10-06 00:00:00 UTC,6 Oct 1914,St Vaast,"[0.0, 0.0]","",place,St Vaast,"{""place""=>[""St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983661,Richebourg,"[5.05938, 48.02123]"
15,AWD000027c,diary,11,4,1914-10-07 00:00:00 UTC,7 Oct 1914,St Vaast,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2983661,Richebourg,"[5.05938, 48.02123]"
16,AWD000027c,diary,11,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Conteville,"[0.0, 0.0]","",place,Conteville,"{""place""=>[""Conteville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023834,Conteville,"[2.07449, 50.17865]"
18,AWD000027c,diary,11,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Conteville,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3023834,Conteville,"[2.07449, 50.17865]"
19,AWD000027c,diary,11,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Bermicourt,"[0.0, 0.0]","",place,Bermicourt,"{""place""=>[""Bermicourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033335,Bermicourt,"[2.23057, 50.40949]"
20,AWD000027c,diary,11,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Bermicourt,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3033335,Bermicourt,"[2.23057, 50.40949]"
21,AWD000027c,diary,11,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Fontes,"[0.0, 0.0]","",place,Fontes,"{""place""=>[""Fontes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
22,AWD000027c,diary,11,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Fontes,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990096,Norrent-Fontes,"[2.4, 50.58333]"
23,AWD000027c,diary,11,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Lilette,"[0.0, 0.0]","",place,Lilette,"{""place""=>[""Lilette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD000027c,diary,11,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Lilette,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
25,AWD000027c,diary,11,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Lilette,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
26,AWD000027c,diary,11,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Caestre,"[0.0, 0.0]","",place,Caestre,"{""place""=>[""Caestre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029234,Caëstre,"[2.60274, 50.75838]"
27,AWD000027c,diary,11,4,1914-10-12 00:00:00 UTC,12 Oct 1914,Caestre,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
28,AWD000027c,diary,11,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Caestre,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
29,AWD000027c,diary,11,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Caestre,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
31,AWD000027c,diary,11,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"Le Haure, Le Havre","[0.0, 0.0]","",place,"Le Haure, Le Havre","{""place""=>[""Le Haure"", ""Le Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
