Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD00005s4,diary,4,5,1914-10-01 20:30:00 UTC,1 Oct 1914,Soupir,"[0.0, 0.0]",0830PM,unit,Irish Guards,"{""name""=>[""Irish Guards""], ""context""=>[""relieved""]}",2973966,Soupir,"[3.59667, 49.4081]"
37,AWD00005s4,diary,4,3,1914-10-01 20:30:00 UTC,1 Oct 1914,Soupir,"[0.0, 0.0]",0830PM,activity,fire,{},2973966,Soupir,"[3.59667, 49.4081]"
38,AWD00005s4,diary,4,2,1914-10-01 20:30:00 UTC,1 Oct 1914,Soupir,"[0.0, 0.0]",0830PM,activity,quiet,{},2973966,Soupir,"[3.59667, 49.4081]"
39,AWD00005s4,diary,4,3,1914-10-01 20:30:00 UTC,1 Oct 1914,Soupir,"[0.0, 0.0]",0830PM,activity,enemy_activity,{},2973966,Soupir,"[3.59667, 49.4081]"
40,AWD00005s4,diary,4,5,1914-10-01 20:30:00 UTC,1 Oct 1914,Soupir,"[0.0, 0.0]",0830PM,unit,2nd Oxford & Bucks,"{""name""=>[""2nd Oxford & Bucks""], ""context""=>[""right"", ""other""]}",2973966,Soupir,"[3.59667, 49.4081]"
41,AWD00005s4,diary,4,7,1914-10-02 00:00:00 UTC,2 Oct 1914,Soupir,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
42,AWD00005s4,diary,4,6,1914-10-02 00:00:00 UTC,2 Oct 1914,Soupir,"[0.0, 0.0]","",activity,fire,{},2973966,Soupir,"[3.59667, 49.4081]"
45,AWD00005s4,diary,4,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Soupir,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 4",{},2973966,Soupir,"[3.59667, 49.4081]"
46,AWD00005s4,diary,4,5,1914-10-02 00:00:00 UTC,2 Oct 1914,Soupir,"[0.0, 0.0]","",person,Sergeant  Garner,"{""first""=>[""""], ""surname""=>[""Garner""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
47,AWD00005s4,diary,4,7,1914-10-03 00:00:00 UTC,3 Oct 1914,Soupir,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
48,AWD00005s4,diary,4,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Soupir,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
49,AWD00005s4,diary,4,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Soupir,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
50,AWD00005s4,diary,4,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Soupir,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
51,AWD00005s4,diary,4,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Soupir,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
53,AWD00005s4,diary,4,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Soupir,"[0.0, 0.0]","",person,Second Lieutenant  Smythe Osborne,"{""first""=>[""""], ""surname""=>[""Smythe Osborne""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
54,AWD00005s4,diary,4,7,1914-10-08 00:00:00 UTC,8 Oct 1914,Soupir,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
55,AWD00005s4,diary,4,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Soupir,"[0.0, 0.0]","",person,Major  Sweetman,"{""first""=>[""""], ""surname""=>[""Sweetman""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
56,AWD00005s4,diary,4,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Soupir,"[0.0, 0.0]","",person,Captain  Gascoyne,"{""first""=>[""""], ""surname""=>[""Gascoyne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
57,AWD00005s4,diary,4,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Soupir,"[0.0, 0.0]","",person,"Captain  gascoyne-williams, Gascoyne-Williams","{""first""=>[""""], ""surname""=>[""gascoyne-williams"", ""Gascoyne-Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
58,AWD00005s4,diary,4,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Soupir,"[0.0, 0.0]","",person,Captain  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
59,AWD00005s4,diary,4,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Soupir,"[0.0, 0.0]","",person,Captain  Grimley,"{""first""=>[""""], ""surname""=>[""Grimley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
60,AWD00005s4,diary,4,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Soupir,"[0.0, 0.0]","",person,Lieutenant  Gibson,"{""first""=>[""""], ""surname""=>[""Gibson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
61,AWD00005s4,diary,4,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Soupir,"[0.0, 0.0]","",person,"Lieutenant  McClellan, mcclellan, McLellan, McLennan, McGlellan","{""first""=>[""""], ""surname""=>[""McClellan"", ""mcclellan"", ""McLellan"", ""McLennan"", ""McGlellan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
62,AWD00005s4,diary,4,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Soupir,"[0.0, 0.0]","",person,"Second Lieutenant  Briscoe, Biscoe","{""first""=>[""""], ""surname""=>[""Briscoe"", ""Biscoe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
63,AWD00005s4,diary,4,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Soupir,"[0.0, 0.0]","",person,Second Lieutenant  Sheppard,"{""first""=>[""""], ""surname""=>[""Sheppard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
64,AWD00005s4,diary,4,7,1914-10-09 00:00:00 UTC,9 Oct 1914,Soupir,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
65,AWD00005s4,diary,4,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Soupir,"[0.0, 0.0]","",activity,fire,{},2973966,Soupir,"[3.59667, 49.4081]"
66,AWD00005s4,diary,4,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Soupir,"[0.0, 0.0]","",casualties,wounded: 1,{},2973966,Soupir,"[3.59667, 49.4081]"
1,AWD00005uy,diary,5,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Soupir,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
2,AWD00005uy,diary,5,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Soupir,"[0.0, 0.0]","",casualties,killed: 1,{},2973966,Soupir,"[3.59667, 49.4081]"
3,AWD00005uy,diary,5,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Soupir,"[0.0, 0.0]","",activity,fire,{},2973966,Soupir,"[3.59667, 49.4081]"
5,AWD00005uy,diary,5,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Soupir,"[0.0, 0.0]","",casualties,died: 1,{},2973966,Soupir,"[3.59667, 49.4081]"
6,AWD00005uy,diary,5,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Soupir,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
8,AWD00005uy,diary,5,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Soupir,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
11,AWD00005uy,diary,5,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Soupir,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
12,AWD00005uy,diary,5,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Soupir,"[0.0, 0.0]","",activity,fire,{},2973966,Soupir,"[3.59667, 49.4081]"
13,AWD00005uy,diary,5,6,1914-10-13 00:00:00 UTC,13 Oct 1914,Soupir,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
14,AWD00005uy,diary,5,3,1914-10-13 16:00:00 UTC,13 Oct 1914,Soupir,"[0.0, 0.0]",0400PM,time,0400PM,{},2973966,Soupir,"[3.59667, 49.4081]"
15,AWD00005uy,diary,5,2,1914-10-13 16:00:00 UTC,13 Oct 1914,Soupir,"[0.0, 0.0]",0400PM,unit,"French, unspecified","{""name""=>[""French, unspecified""], ""context""=>[""other""]}",2973966,Soupir,"[3.59667, 49.4081]"
16,AWD00005uy,diary,5,2,1914-10-13 16:00:00 UTC,13 Oct 1914,Soupir,"[0.0, 0.0]",0400PM,activity,other,{},2973966,Soupir,"[3.59667, 49.4081]"
17,AWD00005uy,diary,5,4,1914-10-13 17:00:00 UTC,13 Oct 1914,Soupir,"[0.0, 0.0]",0500PM,time,0500PM,{},2973966,Soupir,"[3.59667, 49.4081]"
18,AWD00005uy,diary,5,4,1914-10-13 17:00:00 UTC,13 Oct 1914,Soupir,"[0.0, 0.0]",0500PM,activity,fire,{},2973966,Soupir,"[3.59667, 49.4081]"
19,AWD00005uy,diary,5,4,1914-10-13 23:00:00 UTC,13 Oct 1914,Soupir,"[0.0, 0.0]",1100PM,time,1100PM,{},2973966,Soupir,"[3.59667, 49.4081]"
20,AWD00005uy,diary,5,2,1914-10-13 23:00:00 UTC,13 Oct 1914,Soupir,"[0.0, 0.0]",1100PM,unit,"French, unspecified","{""name""=>[""French, unspecified""], ""context""=>[""relieved_by""]}",2973966,Soupir,"[3.59667, 49.4081]"
22,AWD00005uy,diary,5,2,1914-10-13 23:00:00 UTC,13 Oct 1914,Soupir,"[0.0, 0.0]",1100PM,activity,other,{},2973966,Soupir,"[3.59667, 49.4081]"
24,AWD00005uy,diary,5,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Soupir,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
25,AWD00005uy,diary,5,4,1914-10-14 01:45:00 UTC,14 Oct 1914,Soupir,"[0.0, 0.0]",0145AM,time,0145AM,{},2973966,Soupir,"[3.59667, 49.4081]"
26,AWD00005uy,diary,5,3,1914-10-14 01:45:00 UTC,14 Oct 1914,Soupir,"[0.0, 0.0]",0145AM,activity,movement,{},2973966,Soupir,"[3.59667, 49.4081]"
27,AWD00005uy,diary,5,2,1914-10-14 01:45:00 UTC,14 Oct 1914,"st mard, St Mard","[0.0, 0.0]",0145AM,place,"st mard, St Mard","{""place""=>[""st mard"", ""St Mard""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD00005uy,diary,5,2,1914-10-14 01:45:00 UTC,14 Oct 1914,"point 175, Point 175","[0.0, 0.0]",0145AM,place,"point 175, Point 175","{""place""=>[""point 175"", ""Point 175""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00005uy,diary,5,2,1914-10-14 01:45:00 UTC,14 Oct 1914,"vauxtin, Vauxtin","[0.0, 0.0]",0145AM,place,"vauxtin, Vauxtin","{""place""=>[""vauxtin"", ""Vauxtin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970309,Vauxtin,"[3.60321, 49.34988]"
30,AWD00005uy,diary,5,2,1914-10-14 01:45:00 UTC,14 Oct 1914,"Soupir, France","[0.0, 0.0]",0145AM,place,"Soupir, France","{""place""=>[""Soupir, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00005uy,diary,5,2,1914-10-14 01:45:00 UTC,14 Oct 1914,"soupir, Soupir","[0.0, 0.0]",0145AM,place,"soupir, Soupir","{""place""=>[""soupir"", ""Soupir""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
32,AWD00005uy,diary,5,2,1914-10-14 01:45:00 UTC,14 Oct 1914,"Vauxtin le Vauxcéré, France","[0.0, 0.0]",0145AM,place,"Vauxtin le Vauxcéré, France","{""place""=>[""Vauxtin le Vauxcéré, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD00005uy,diary,5,4,1914-10-14 04:30:00 UTC,14 Oct 1914,"Vauxtin le Vauxcéré, France","[0.0, 0.0]",0430AM,time,0430AM,{},,,
35,AWD00005uy,diary,5,4,1914-10-14 04:30:00 UTC,14 Oct 1914,"vauxcere, Vauxcere","[0.0, 0.0]",0430AM,place,"vauxcere, Vauxcere","{""place""=>[""vauxcere"", ""Vauxcere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
36,AWD00005uy,diary,5,3,1914-10-14 04:30:00 UTC,14 Oct 1914,"vauxcere, Vauxcere","[0.0, 0.0]",0430AM,unit,5th Infantry Brigade,"{""name""=>[""5th Infantry Brigade""], ""context""=>[""billeted""]}",2970357,Vauxcéré,"[3.63774, 49.34024]"
37,AWD00005uy,diary,5,2,1914-10-14 04:30:00 UTC,14 Oct 1914,"perles, Perles","[0.0, 0.0]",0430AM,place,"perles, Perles","{""place""=>[""perles"", ""Perles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987955,Perles,"[3.655, 49.32535]"
39,AWD00005uy,diary,5,2,1914-10-14 04:30:00 UTC,14 Oct 1914,"perles, Perles","[0.0, 0.0]",0430AM,place,Fismes,"{""place""=>[""Fismes""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Fismes""], ""lat""=>["""", ""49.30773""], ""long""=>["""", ""3.68607""], ""id""=>["""", ""3018453""]}",2987955,Perles,"[3.655, 49.32535]"
40,AWD00005uy,diary,5,2,1914-10-14 04:30:00 UTC,14 Oct 1914,"perles, Perles","[0.0, 0.0]",0430AM,activity,movement,{},2987955,Perles,"[3.655, 49.32535]"
41,AWD00005uy,diary,5,2,1914-10-14 04:30:00 UTC,14 Oct 1914,"Vauxcéré, France","[0.0, 0.0]",0430AM,place,"Vauxcéré, France","{""place""=>[""Vauxcéré, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD00005uy,diary,5,2,1914-10-14 16:30:00 UTC,14 Oct 1914,"Vauxcéré, France","[0.0, 0.0]",0430PM,time,0430PM,{},,,
44,AWD00005uy,diary,5,2,1914-10-14 16:30:00 UTC,14 Oct 1914,"Fismes, France","[0.0, 0.0]",0430PM,place,"Fismes, France","{""place""=>[""Fismes, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD00005uy,diary,5,3,1914-10-14 16:30:00 UTC,14 Oct 1914,"Fismes, France","[0.0, 0.0]",0430PM,activity,movement,{},,,
46,AWD00005uy,diary,5,4,1914-10-14 21:00:00 UTC,14 Oct 1914,"Fismes, France","[0.0, 0.0]",0900PM,time,0900PM,{},,,
47,AWD00005uy,diary,5,3,1914-10-14 21:00:00 UTC,14 Oct 1914,"Paris, France","[0.0, 0.0]",0900PM,place,"Paris, France","{""place""=>[""Paris, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD00005uy,diary,5,4,1914-10-14 04:30:00 UTC,14 Oct 1914,"Paris, France","[0.0, 0.0]",0430AM,time,0430AM,{},,,
49,AWD00005uy,diary,5,6,1914-10-15 00:00:00 UTC,15 Oct 1914,"Paris, France","[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
50,AWD00005uy,diary,5,3,1914-10-15 00:00:00 UTC,15 Oct 1914,"paris, Paris, Calais","[0.0, 0.0]","",place,"paris, Paris, Calais","{""place""=>[""paris"", ""Paris"", ""Calais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029162,Calais,"[1.85635, 50.95194]"
52,AWD00005uy,diary,5,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Boulogne-Calais, France","[0.0, 0.0]","",place,"Boulogne-Calais, France","{""place""=>[""Boulogne-Calais, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD00005uy,diary,5,4,1914-10-15 00:00:00 UTC,15 Oct 1914,"Boulogne-Calais, France","[0.0, 0.0]","",place,hazebrouck,"{""place""=>[""hazebrouck""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hazebrouck""], ""lat""=>["""", ""50.72374""], ""long""=>["""", ""2.53729""], ""id""=>["""", ""3013619""]}",,,
55,AWD00005uy,diary,5,5,1914-10-15 04:30:00 UTC,15 Oct 1914,"Boulogne-Calais, France","[0.0, 0.0]",0430AM,time,0430AM,{},,,
56,AWD00005uy,diary,5,2,1914-10-15 04:30:00 UTC,15 Oct 1914,morbecque,"[0.0, 0.0]",0430AM,place,morbecque,"{""place""=>[""morbecque""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991881,Morbecque,"[2.51787, 50.69365]"
57,AWD00005uy,diary,5,2,1914-10-16 00:00:00 UTC,16 Oct 1914,morbecque,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991881,Morbecque,"[2.51787, 50.69365]"
59,AWD00005uy,diary,5,6,1914-10-17 00:00:00 UTC,17 Oct 1914,morbecque,"[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991881,Morbecque,"[2.51787, 50.69365]"
60,AWD00005uy,diary,5,3,1914-10-17 00:00:00 UTC,17 Oct 1914,"Hazebrouck, France","[0.0, 0.0]","",place,"Hazebrouck, France","{""place""=>[""Hazebrouck, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD00005uy,diary,5,3,1914-10-17 00:00:00 UTC,17 Oct 1914,"Hazebrouck, France","[0.0, 0.0]","",activity,movement,{},,,
62,AWD00005uy,diary,5,4,1914-10-17 06:45:00 UTC,17 Oct 1914,"Hazebrouck, France","[0.0, 0.0]",0645AM,time,0645AM,{},,,
63,AWD00005uy,diary,5,3,1914-10-17 06:45:00 UTC,17 Oct 1914,"Hazebrouck, France","[0.0, 0.0]",0645AM,unit,5th Infantry Brigade,"{""name""=>[""5th Infantry Brigade""], ""context""=>[""billeted""]}",,,
64,AWD00005uy,diary,5,2,1914-10-17 06:45:00 UTC,17 Oct 1914,"hazebrouck, Hazebrouck","[0.0, 0.0]",0645AM,place,"hazebrouck, Hazebrouck","{""place""=>[""hazebrouck"", ""Hazebrouck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
65,AWD00005uy,diary,5,2,1914-10-17 06:45:00 UTC,17 Oct 1914,"steenvorde, Steenvorde","[0.0, 0.0]",0645AM,place,"steenvorde, Steenvorde","{""place""=>[""steenvorde"", ""Steenvorde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973823,Steenvoorde,"[2.58244, 50.81046]"
66,AWD00005uy,diary,5,2,1914-10-17 06:45:00 UTC,17 Oct 1914,"Steenvoorde, France","[0.0, 0.0]",0645AM,place,"Steenvoorde, France","{""place""=>[""Steenvoorde, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
68,AWD00005uy,diary,5,2,1914-10-17 06:45:00 UTC,17 Oct 1914,"Steenvoorde, France","[0.0, 0.0]",0645AM,activity,other,{},,,
69,AWD00005uy,diary,5,4,1914-10-17 06:45:00 UTC,17 Oct 1914,Godewaersvelde,"[0.0, 0.0]",0645AM,place,Godewaersvelde,"{""place""=>[""Godewaersvelde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015764,Godewaersvelde,"[2.64456, 50.79399]"
70,AWD00005uy,diary,5,2,1914-10-17 11:59:00 UTC,17 Oct 1914,Godewaersvelde,"[0.0, 0.0]",1159AM,time,1159AM,{},3015764,Godewaersvelde,"[2.64456, 50.79399]"
