Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD00004gn,diary,330,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Contay,"[0.0, 0.0]","",person,"Chaplain E Concliff, Curcliff, Cardiff","{""first""=>[""E""], ""surname""=>[""Concliff"", ""Curcliff"", ""Cardiff""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
18,AWD00004gn,diary,330,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
19,AWD00004gn,diary,330,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
20,AWD00004gn,diary,330,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Contay,"[0.0, 0.0]","",person,Second Lieutenant A Brack,"{""first""=>[""A""], ""surname""=>[""Brack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""6/RMF""]}",3031779,Bonnay,"[2.5094, 49.93772]"
21,AWD00004gn,diary,330,4,1917-01-10 00:00:00 UTC,10 Jan 1917,Contay,"[0.0, 0.0]","",person,"Major D H,K,A H,H W Blockley","{""first""=>[""D H"", ""K"", ""A H"", ""H W""], ""surname""=>[""Blockley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
22,AWD00004gn,diary,330,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
23,AWD00004gn,diary,330,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Contay,"[0.0, 0.0]","",person,"Lieutenant J Furnstine?, Funstone, Fanstine, Furstine","{""first""=>[""J""], ""surname""=>[""Furnstine?"", ""Funstone"", ""Fanstine"", ""Furstine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",3031779,Bonnay,"[2.5094, 49.93772]"
24,AWD00004gn,diary,330,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Contay,"[0.0, 0.0]","",person,Lieutenant  Boyers,"{""first""=>[""""], ""surname""=>[""Boyers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",3031779,Bonnay,"[2.5094, 49.93772]"
25,AWD00004gn,diary,330,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
26,AWD00004gn,diary,330,2,1917-01-26 00:00:00 UTC,26 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
27,AWD00004gn,diary,330,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Contay,"[0.0, 0.0]","",person,Second Lieutenant A H Middleton,"{""first""=>[""A H""], ""surname""=>[""Middleton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""2/RMF""]}",3031779,Bonnay,"[2.5094, 49.93772]"
29,AWD00004gn,diary,330,3,1917-01-26 00:00:00 UTC,26 Jan 1917,Contay,"[0.0, 0.0]","",person,"Second Lieutenant W N G M,WN,W N McFeeley","{""first""=>[""W N G M"", ""WN"", ""W N""], ""surname""=>[""McFeeley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
4,AWD00004hm,diary,331,4,1917-01-01 00:00:00 UTC,1 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
6,AWD00004hm,diary,331,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Contay,"[0.0, 0.0]","",domestic,parades,{},3031779,Bonnay,"[2.5094, 49.93772]"
8,AWD00004hm,diary,331,3,1917-01-02 00:00:00 UTC,2 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
13,AWD00004hm,diary,331,3,1917-01-03 00:00:00 UTC,3 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
17,AWD00004hm,diary,331,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Contay,"[0.0, 0.0]","",domestic,inspections,{},3031779,Bonnay,"[2.5094, 49.93772]"
18,AWD00004hm,diary,331,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
22,AWD00004hm,diary,331,3,1917-01-05 00:00:00 UTC,5 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,5 Jan 1917,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
26,AWD00004hm,diary,331,3,1917-01-06 00:00:00 UTC,6 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,6 Jan 1917,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
30,AWD00004hm,diary,331,2,1917-01-07 00:00:00 UTC,7 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,7 Jan 1917,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
34,AWD00004hm,diary,331,2,1917-01-08 00:00:00 UTC,8 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,8 Jan 1917,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
41,AWD00004hm,diary,331,3,1917-01-09 00:00:00 UTC,9 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,9 Jan 1917,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
45,AWD00004hm,diary,331,3,1917-01-10 00:00:00 UTC,10 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,10 Jan 1917,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
2,AWD00004gr,diary,332,5,1917-01-11 00:00:00 UTC,11 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,11 Jan 1917,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
3,AWD00004gr,diary,332,2,1917-01-11 00:00:00 UTC,11 Jan 1917,Contay,"[0.0, 0.0]","",activity,training,{},3031779,Bonnay,"[2.5094, 49.93772]"
5,AWD00004gr,diary,332,5,1917-01-12 00:00:00 UTC,12 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,12 Jan 1917,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
7,AWD00004gr,diary,332,2,1917-01-12 00:00:00 UTC,12 Jan 1917,Contay,"[0.0, 0.0]","",activity,other,{},3031779,Bonnay,"[2.5094, 49.93772]"
8,AWD00004gr,diary,332,5,1917-01-13 00:00:00 UTC,13 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
10,AWD00004gr,diary,332,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Contay,"[0.0, 0.0]","",activity,training,{},3031779,Bonnay,"[2.5094, 49.93772]"
12,AWD00004gr,diary,332,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Contay,"[0.0, 0.0]","",domestic,sport,{},3031779,Bonnay,"[2.5094, 49.93772]"
13,AWD00004gr,diary,332,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Contay,"[0.0, 0.0]","",domestic,inspections,{},3031779,Bonnay,"[2.5094, 49.93772]"
14,AWD00004gr,diary,332,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
17,AWD00004gr,diary,332,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Contay,"[0.0, 0.0]","",domestic,religion,{},3031779,Bonnay,"[2.5094, 49.93772]"
19,AWD00004gr,diary,332,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Contay,"[0.0, 0.0]","",domestic,inspections,{},3031779,Bonnay,"[2.5094, 49.93772]"
20,AWD00004gr,diary,332,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
26,AWD00004gr,diary,332,5,1917-01-16 00:00:00 UTC,16 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
27,AWD00004gr,diary,332,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Contay,"[0.0, 0.0]","",date,16 Jan 1917,{},3031779,Bonnay,"[2.5094, 49.93772]"
29,AWD00004gr,diary,332,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Contay,"[0.0, 0.0]","",domestic,parades,{},3031779,Bonnay,"[2.5094, 49.93772]"
30,AWD00004gr,diary,332,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
32,AWD00004gr,diary,332,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Contay,"[0.0, 0.0]","",domestic,hygiene,{},3031779,Bonnay,"[2.5094, 49.93772]"
33,AWD00004gr,diary,332,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Contay,"[0.0, 0.0]","",activity,training,{},3031779,Bonnay,"[2.5094, 49.93772]"
34,AWD00004gr,diary,332,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Contay,"[0.0, 0.0]","",person,Second Lieutenant C R Horan,"{""first""=>[""C R""], ""surname""=>[""Horan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
35,AWD00004gr,diary,332,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Contay,"[0.0, 0.0]","",person,Private W Higgs,"{""first""=>[""W""], ""surname""=>[""Higgs""], ""rank""=>[""Private""], ""number""=>[""770""], ""reason""=>[""award""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
36,AWD00004gr,diary,332,5,1917-01-18 00:00:00 UTC,18 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
39,AWD00004gr,diary,332,3,1917-01-18 00:00:00 UTC,18 Jan 1917,Contay,"[0.0, 0.0]","",domestic,sport,{},3031779,Bonnay,"[2.5094, 49.93772]"
40,AWD00004gr,diary,332,5,1917-01-19 00:00:00 UTC,19 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
43,AWD00004gr,diary,332,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
48,AWD00004gr,diary,332,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Contay,"[0.0, 0.0]","",person,Regimental Quarter Master Sergeant R Jones,"{""first""=>[""R""], ""surname""=>[""Jones""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""6727""], ""reason""=>[""award""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
49,AWD00004gr,diary,332,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Contay,"[0.0, 0.0]","",person,Sergeant W Dealtry,"{""first""=>[""W""], ""surname""=>[""Dealtry""], ""rank""=>[""Sergeant""], ""number""=>[""8028""], ""reason""=>[""award""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
50,AWD00004gr,diary,332,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Contay,"[0.0, 0.0]","",person,Private T Bentley,"{""first""=>[""T""], ""surname""=>[""Bentley""], ""rank""=>[""Private""], ""number""=>[""8028"", ""5871a"", ""5871""], ""reason""=>[""award""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
51,AWD00004gr,diary,332,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Contay,"[0.0, 0.0]","",person,Lieutenant Colonel  Monteagle-Browne,"{""first""=>[""""], ""surname""=>[""Monteagle-Browne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
52,AWD00004gr,diary,332,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Contay,"[0.0, 0.0]","",person,"Major  Shildrick, Shildride","{""first""=>[""""], ""surname""=>[""Shildrick"", ""Shildride""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
1,AWD00004i8,diary,333,6,1917-01-20 00:00:00 UTC,20 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
2,AWD00004i8,diary,333,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Contay,"[0.0, 0.0]","",activity,movement,{},3031779,Bonnay,"[2.5094, 49.93772]"
4,AWD00004i8,diary,333,6,1917-01-20 00:00:00 UTC,20 Jan 1917,Contay,"[0.0, 0.0]","",person,Company Quarter Master Sergeant  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""5638""], ""reason""=>[""award""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
6,AWD00004i8,diary,333,6,1917-01-20 00:00:00 UTC,20 Jan 1917,Contay,"[0.0, 0.0]","",person,Company Quarter Master Sergeant I Jacks,"{""first""=>[""I""], ""surname""=>[""Jacks""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""7676""], ""reason""=>[""award""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
7,AWD00004i8,diary,333,11,1917-01-20 00:00:00 UTC,20 Jan 1917,Contay,"[0.0, 0.0]","",person,"Corporal J Coakley, Frawley","{""first""=>[""J""], ""surname""=>[""Coakley"", ""Frawley""], ""rank""=>[""Corporal""], ""number""=>[""5276""], ""reason""=>[""award""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
9,AWD00004i8,diary,333,5,1917-01-21 00:00:00 UTC,21 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
11,AWD00004i8,diary,333,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Contay,"[0.0, 0.0]","",domestic,religion,{},3031779,Bonnay,"[2.5094, 49.93772]"
12,AWD00004i8,diary,333,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Contay,"[0.0, 0.0]","",domestic,parades,{},3031779,Bonnay,"[2.5094, 49.93772]"
13,AWD00004i8,diary,333,6,1917-01-22 00:00:00 UTC,22 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
15,AWD00004i8,diary,333,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Contay,"[0.0, 0.0]","",activity,training,{},3031779,Bonnay,"[2.5094, 49.93772]"
16,AWD00004i8,diary,333,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Contay,"[0.0, 0.0]","",person,Second Lieutenant  Middleton,"{""first""=>[""""], ""surname""=>[""Middleton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
18,AWD00004i8,diary,333,6,1917-01-23 00:00:00 UTC,23 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
20,AWD00004i8,diary,333,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Contay,"[0.0, 0.0]","",activity,training,{},3031779,Bonnay,"[2.5094, 49.93772]"
22,AWD00004i8,diary,333,6,1917-01-24 00:00:00 UTC,24 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
24,AWD00004i8,diary,333,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Contay,"[0.0, 0.0]","",activity,training,{},3031779,Bonnay,"[2.5094, 49.93772]"
25,AWD00004i8,diary,333,6,1917-01-25 00:00:00 UTC,25 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,25 Jan 1917,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
27,AWD00004i8,diary,333,4,1917-01-25 00:00:00 UTC,25 Jan 1917,Contay,"[0.0, 0.0]","",activity,training,{},3031779,Bonnay,"[2.5094, 49.93772]"
28,AWD00004i8,diary,333,6,1917-01-26 00:00:00 UTC,26 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,26 Jan 1917,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
30,AWD00004i8,diary,333,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Contay,"[0.0, 0.0]","",activity,training,{},3031779,Bonnay,"[2.5094, 49.93772]"
31,AWD00004i8,diary,333,4,1917-01-26 00:00:00 UTC,26 Jan 1917,Contay,"[0.0, 0.0]","",person,Second Lieutenant W N C McFeeley,"{""first""=>[""W N C""], ""surname""=>[""McFeeley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
33,AWD00004i8,diary,333,5,1917-01-26 00:00:00 UTC,26 Jan 1917,Contay,"[0.0, 0.0]","",person,Second Lieutenant D J Stewart,"{""first""=>[""D J""], ""surname""=>[""Stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
34,AWD00004i8,diary,333,6,1917-01-27 00:00:00 UTC,27 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,27 Jan 1917,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
36,AWD00004i8,diary,333,3,1917-01-27 00:00:00 UTC,27 Jan 1917,Contay,"[0.0, 0.0]","",activity,training,{},3031779,Bonnay,"[2.5094, 49.93772]"
38,AWD00004i8,diary,333,6,1917-01-28 00:00:00 UTC,28 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,28 Jan 1917,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
40,AWD00004i8,diary,333,4,1917-01-28 00:00:00 UTC,28 Jan 1917,Contay,"[0.0, 0.0]","",domestic,religion,{},3031779,Bonnay,"[2.5094, 49.93772]"
41,AWD00004i8,diary,333,6,1917-01-29 00:00:00 UTC,29 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,29 Jan 1917,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
43,AWD00004i8,diary,333,3,1917-01-29 00:00:00 UTC,29 Jan 1917,Contay,"[0.0, 0.0]","",activity,training,{},3031779,Bonnay,"[2.5094, 49.93772]"
46,AWD00004i8,diary,333,6,1917-01-30 00:00:00 UTC,30 Jan 1917,Contay,"[0.0, 0.0]","",diaryDate,30 Jan 1917,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
48,AWD00004i8,diary,333,4,1917-01-30 00:00:00 UTC,30 Jan 1917,Contay,"[0.0, 0.0]","",person,"Lieutenant Colonel E Monteagle-Browne, Monteagle Browne, DSO, Browne, Monteagle Browne","{""first""=>[""E""], ""surname""=>[""Monteagle-Browne"", ""Monteagle Browne, DSO"", ""Browne"", ""Monteagle Browne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""joined""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
1,AWD00004kg,report,334,2,,,,[],,title,Officers Casualties,{},,,
4,AWD00004kg,report,334,3,,,,[],,date,1 Jan 1917,{},,,
5,AWD00004kg,report,334,2,,,,[],,date,2 Jan 1917,{},,,
6,AWD00004kg,report,334,2,,,,[],,date,3 Jan 1917,{},,,
8,AWD00004kg,report,334,2,,,,[],,date,4 Jan 1917,{},,,
10,AWD00004kg,report,334,2,,,,[],,date,5 Jan 1917,{},,,
12,AWD00004kg,report,334,2,,,,[],,date,6 Jan 1917,{},,,
13,AWD00004kg,report,334,2,,,,[],,date,7 Jan 1917,{},,,
14,AWD00004kg,report,334,2,,,,[],,date,8 Jan 1917,{},,,
15,AWD00004kg,report,334,2,,,,[],,date,9 Jan 1917,{},,,
17,AWD00004kg,report,334,2,,,,[],,date,11 Jan 1917,{},,,
26,AWD00004kg,report,334,2,,,,[],,diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
29,AWD00004kg,report,334,2,,,,[],,diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
30,AWD00004kg,report,334,3,,,,[],,casualties,sick: 1,{},,,
4,AWD00004la,report,335,2,,,,[],,date,1 Jan 1917,{},,,
5,AWD00004la,report,335,2,,,,[],,diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
9,AWD00004la,report,335,2,,,,[],,diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
11,AWD00004la,report,335,2,,,,[],,casualties,sick: 16,{},,,
12,AWD00004la,report,335,2,,,,[],,diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
14,AWD00004la,report,335,2,,,,[],,casualties,sick: 2,{},,,
15,AWD00004la,report,335,2,,,,[],,diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
17,AWD00004la,report,335,2,,,,[],,casualties,sick: 22,{},,,
