Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00035km,diary,5,3,1915-11-16 00:00:00 UTC,16 Nov 1915,"","[0.0, 0.0]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00035km,diary,5,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Salisbury,"[-1.79569, 51.06931]","",place,Salisbury,"{""place""=>[""Salisbury""], ""location""=>[""true""], ""name""=>[""Salisbury""], ""lat""=>[""51.06931""], ""long""=>[""-1.79569""], ""id""=>[""2638664""]}",2638664,Salisbury,"[-1.79569, 51.06931]"
7,AWD00035km,diary,5,2,1915-11-16 05:30:00 UTC,16 Nov 1915,Salisbury,"[-1.79569, 51.06931]",0530AM,time,0530AM,{},2638664,Salisbury,"[-1.79569, 51.06931]"
11,AWD00035km,diary,5,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Salisbury,"[-1.79569, 51.06931]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2638664,Salisbury,"[-1.79569, 51.06931]"
12,AWD00035km,diary,5,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD00035km,diary,5,2,1915-11-17 16:30:00 UTC,17 Nov 1915,Southampton,"[-1.40428, 50.90395]",0430PM,time,0430PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD00035km,diary,5,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Southampton,"[-1.40428, 50.90395]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD00035km,diary,5,3,1915-11-18 00:00:00 UTC,18 Nov 1915,Havre,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre Port"", ""Le Havre"", ""Havré""], ""lat""=>[""49.48519"", ""49.4938"", ""50.46401""], ""long""=>[""0.11564"", ""0.10767"", ""4.04675""], ""id""=>[""9253593"", ""3003796"", ""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD00035km,diary,5,2,1915-11-18 00:00:00 UTC,18 Nov 1915,Havre,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD00035km,diary,5,3,1915-11-19 00:00:00 UTC,19 Nov 1915,Havre,"[0.0, 0.0]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD00035km,diary,5,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"Steenbecque, Sternlecques","[0.0, 0.0]","",place,"Steenbecque, Sternlecques","{""place""=>[""Steenbecque"", ""Sternlecques""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD00035km,diary,5,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"Steenbecque, Sternlecques","[0.0, 0.0]","",activity,movement,{},,,
28,AWD00035km,diary,5,2,1915-11-19 00:00:00 UTC,19 Nov 1915,"Steenbecque, Sternlecques","[0.0, 0.0]","",activity,movement,{},,,
33,AWD00035km,diary,5,2,1915-11-19 09:15:00 UTC,19 Nov 1915,"Steenbecque, Sternlecques","[0.0, 0.0]",0915AM,time,0915AM,{},,,
35,AWD00035km,diary,5,2,1915-11-19 09:15:00 UTC,19 Nov 1915,"Steenbecque, Sternlecques","[0.0, 0.0]",0915AM,place,"La Pierrière, La Piersiere","{""place""=>[""La Pierrière"", ""La Piersiere""], ""location""=>[""false"", ""true""], ""name""=>[""Steenbecque"", """"], ""lat""=>[""50.67421"", """"], ""long""=>[""2.48442"", """"], ""id""=>[""2973826"", """"]}",,,
36,AWD00035km,diary,5,2,1915-11-23 00:00:00 UTC,23 Nov 1915,"Steenbecque, Sternlecques","[0.0, 0.0]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
37,AWD00035km,diary,5,2,1915-11-23 00:00:00 UTC,23 Nov 1915,"Busnes, Busne","[2.51827, 50.58781]","",place,"Busnes, Busne","{""place""=>[""Busnes"", ""Busne""], ""location""=>[""true""], ""name""=>[""Busnes"", """"], ""lat""=>[""50.58781"", """"], ""long""=>[""2.51827"", """"], ""id""=>[""3029473"", """"]}",,,
40,AWD00035km,diary,5,3,1915-11-23 00:00:00 UTC,23 Nov 1915,"Busnes, Busne","[2.51827, 50.58781]","",person,"Lieutenant  Okill, O,Kell, O'Kill","{""first""=>[""""], ""surname""=>[""Okill"", ""O,Kell"", ""O'Kill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
41,AWD00035km,diary,5,3,1915-11-23 00:00:00 UTC,23 Nov 1915,"Busnes, Busne","[2.51827, 50.58781]","",person,Lieutenant  Rigby,"{""first""=>[""""], ""surname""=>[""Rigby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD00035et,diary,6,4,1915-11-23 00:00:00 UTC,23 Nov 1915,"Busnes, Busne","[2.51827, 50.58781]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
6,AWD00035et,diary,6,4,1915-11-23 00:00:00 UTC,23 Nov 1915,"Busnes, Busne","[2.51827, 50.58781]","",person,Lieutenant  Garrod,"{""first""=>[""""], ""surname""=>[""Garrod""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00035et,diary,6,3,1915-11-23 00:00:00 UTC,23 Nov 1915,"Busnes, Busne","[2.51827, 50.58781]","",person,Lieutenant  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD00035et,diary,6,4,1915-11-24 00:00:00 UTC,24 Nov 1915,"Busnes, Busne","[2.51827, 50.58781]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
10,AWD00035et,diary,6,3,1915-11-24 00:00:00 UTC,24 Nov 1915,"Busnes, Busne","[2.51827, 50.58781]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
11,AWD00035et,diary,6,2,1915-11-24 07:30:00 UTC,24 Nov 1915,"Busnes, Busne","[2.51827, 50.58781]",0730AM,time,0730AM,{},,,
16,AWD00035et,diary,6,2,1915-11-24 15:00:00 UTC,24 Nov 1915,"Busnes, Busne","[2.51827, 50.58781]",0300PM,time,0300PM,{},,,
17,AWD00035et,diary,6,4,1915-11-25 00:00:00 UTC,25 Nov 1915,"Busnes, Busne","[2.51827, 50.58781]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
18,AWD00035et,diary,6,2,1915-11-25 00:00:00 UTC,25 Nov 1915,"Busnes, Busne","[2.51827, 50.58781]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",,,
19,AWD00035et,diary,6,3,1915-11-25 08:15:00 UTC,25 Nov 1915,"Busnes, Busne","[2.51827, 50.58781]",0815AM,time,0815AM,{},,,
20,AWD00035et,diary,6,3,1915-11-25 08:15:00 UTC,25 Nov 1915,"Busnes, Busne","[2.51827, 50.58781]",0815AM,unit,99th Brigade,"{""name""=>[""99th Brigade""], ""context""=>[""joined""]}",,,
22,AWD00035et,diary,6,4,1915-11-25 08:15:00 UTC,25 Nov 1915,"Busnes, Busne","[2.51827, 50.58781]",0815AM,activity,movement,{},,,
26,AWD00035et,diary,6,3,1915-11-25 08:15:00 UTC,25 Nov 1915,"Busnes, Busne","[2.51827, 50.58781]",0815AM,unit,19th Field Ambulance,"{""name""=>[""19th Field Ambulance""], ""context""=>[""relieved""]}",,,
27,AWD00035et,diary,6,4,1915-11-26 00:00:00 UTC,26 Nov 1915,"Busnes, Busne","[2.51827, 50.58781]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
31,AWD00035et,diary,6,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Fouquieres,"[2.60999, 50.51534]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>["""", ""Fouquières-lès-Béthune""], ""lat""=>["""", ""50.51534""], ""long""=>["""", ""2.60999""], ""id""=>["""", ""3017557""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
32,AWD00035et,diary,6,5,1915-11-27 00:00:00 UTC,27 Nov 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
34,AWD00035et,diary,6,3,1915-11-27 00:00:00 UTC,27 Nov 1915,Fouquieres,"[2.60999, 50.51534]","",person,Lieutenant  Garrod,"{""first""=>[""""], ""surname""=>[""Garrod""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""joined""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
35,AWD00035et,diary,6,3,1915-11-28 00:00:00 UTC,28 Nov 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
36,AWD00035et,diary,6,3,1915-11-28 00:00:00 UTC,28 Nov 1915,Fouquieres,"[2.60999, 50.51534]","",unit,"5 & 6 Field Ambulance, No 5 Field Ambulance, No 6 Field Ambulance","{""name""=>[""5 & 6 Field Ambulance"", ""No 5 Field Ambulance"", ""No 6 Field Ambulance""], ""context""=>[""other""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
37,AWD00035et,diary,6,2,1915-11-28 00:00:00 UTC,28 Nov 1915,Fouquieres,"[2.60999, 50.51534]","",casualties,other: 49,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
1,AWD00035ah,diary,7,2,1915-11-28 00:00:00 UTC,28 Nov 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
2,AWD00035ah,diary,7,2,1915-11-28 00:00:00 UTC,28 Nov 1915,Fouquieres,"[2.60999, 50.51534]","",person,"Lieutenant R A Peters, PETERS","{""first""=>[""R A""], ""surname""=>[""Peters"", ""PETERS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""RAMC"", ""2nd Division""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
4,AWD00035ah,diary,7,2,1915-11-28 15:15:00 UTC,28 Nov 1915,Fouquieres,"[2.60999, 50.51534]",0315PM,time,0315PM,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
10,AWD00035ah,diary,7,2,1915-11-28 15:15:00 UTC,28 Nov 1915,Fouquieres,"[2.60999, 50.51534]",0315PM,person,"Lieutenant  MURRAY, Murray","{""first""=>[""""], ""surname""=>[""MURRAY"", ""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""100th Field Ambulance"", """"]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
11,AWD00035ah,diary,7,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
14,AWD00035ah,diary,7,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Fouquieres,"[2.60999, 50.51534]","",person,"Lieutenant V M Coates, COATES","{""first""=>[""V M""], ""surname""=>[""Coates"", ""COATES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC"", """"]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
18,AWD00035ah,diary,7,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Fouquieres,"[2.60999, 50.51534]","",person,"Lieutenant  O'NEIL, Okell","{""first""=>[""""], ""surname""=>[""O'NEIL"", ""Okell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""returned_posted""], ""unit""=>[""100th Field Ambulance"", """"]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
19,AWD00035ah,diary,7,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Fouquieres,"[2.60999, 50.51534]","",person,"Lieutenant  RIGBY, Rigby","{""first""=>[""""], ""surname""=>[""RIGBY"", ""Rigby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""returned_posted""], ""unit""=>[""100th Field Ambulance"", """"]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
21,AWD00035ah,diary,7,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
24,AWD00035ah,diary,7,2,1915-11-30 10:30:00 UTC,30 Nov 1915,Fouquieres,"[2.60999, 50.51534]",1030AM,time,1030AM,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
27,AWD00035ah,diary,7,2,1915-11-30 10:30:00 UTC,30 Nov 1915,Fouquieres,"[2.60999, 50.51534]",1030AM,person,"Major ,E , ?","{""first""=>["""", ""E""], ""surname""=>["""", ""?""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""100th Field Hospital"", ""100th Field Ambulance""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
1,AWD00035dm,diary,10,3,1915-12-02 00:00:00 UTC,2 Dec 1915,Fouquieres,"[2.60999, 50.51534]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
4,AWD00035dm,diary,10,4,1915-12-02 00:00:00 UTC,2 Dec 1915,Fouquieres,"[2.60999, 50.51534]","",person,Captain S D Large,"{""first""=>[""S D""], ""surname""=>[""Large""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Royal Berkshire Regiment"", ""100 Field Ambulance"", ""1st Royal Berkshire regiment"", """"]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
6,AWD00035dm,diary,10,3,1915-12-02 00:00:00 UTC,2 Dec 1915,Fouquieres,"[0.0, 0.0]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
9,AWD00035dm,diary,10,4,1915-12-02 00:00:00 UTC,2 Dec 1915,Fouquieres,"[0.0, 0.0]","",person,Lieutenant C C Okell,"{""first""=>[""C C""], ""surname""=>[""Okell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""100 Field ambulance"", ""6 Field Ambulance"", ""6th Field Ambulance"", """"]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
11,AWD00035dm,diary,10,4,1915-12-02 00:00:00 UTC,2 Dec 1915,Fouquieres,"[0.0, 0.0]","",person,Lieutenant J Rigby,"{""first""=>[""J""], ""surname""=>[""Rigby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""2nd Division Royal Engineers"", """", ""RAMC"", ""2nd division R.E (temporary duty)""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
12,AWD00035dm,diary,10,3,1915-12-04 00:00:00 UTC,4 Dec 1915,Fouquieres,"[0.0, 0.0]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
14,AWD00035dm,diary,10,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Fouquieres,"[0.0, 0.0]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
16,AWD00035dm,diary,10,5,1915-12-04 00:00:00 UTC,4 Dec 1915,Fouquieres,"[0.0, 0.0]","",person,Lieutenant A N Garrod,"{""first""=>[""A N""], ""surname""=>[""Garrod""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""22nd Royal Fusiliers""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
18,AWD00035dm,diary,10,5,1915-12-04 00:00:00 UTC,4 Dec 1915,Fouquieres,"[0.0, 0.0]","",person,Lieutenant A Macintyre,"{""first""=>[""A""], ""surname""=>[""Macintyre""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
19,AWD00035dm,diary,10,5,1915-12-04 00:00:00 UTC,4 Dec 1915,Fouquieres,"[0.0, 0.0]","",person,Private  Bond,"{""first""=>[""""], ""surname""=>[""Bond""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
21,AWD00035dm,diary,10,2,1915-12-06 00:00:00 UTC,"6 Dec 1915, 1914",Fouquieres,"[0.0, 0.0]","",diaryDate,"6 Dec 1915, 1914","{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915"", ""1914""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
24,AWD00035dm,diary,10,2,1915-12-06 00:00:00 UTC,"6 Dec 1915, 1914",Fouquieres,"[0.0, 0.0]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
25,AWD00035dm,diary,10,5,1915-12-06 00:00:00 UTC,"6 Dec 1915, 1914",Fouquieres,"[0.0, 0.0]","",person,  Delvas,"{""first""=>[""""], ""surname""=>[""Delvas""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
1,AWD00035ki,diary,11,4,1915-12-06 00:00:00 UTC,6 Dec 1915,Fouquieres,"[0.0, 0.0]","",diaryDate,6 Dec 1915,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
6,AWD00035ki,diary,11,4,1915-12-06 00:00:00 UTC,6 Dec 1915,Fouquieres,"[0.0, 0.0]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
8,AWD00035ki,diary,11,3,1915-12-07 00:00:00 UTC,7 Dec 1915,Fouquieres,"[0.0, 0.0]","",diaryDate,7 Dec 1915,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
9,AWD00035ki,diary,11,2,1915-12-07 00:00:00 UTC,7 Dec 1915,Fouquieres,"[0.0, 0.0]","",activity,construction,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
12,AWD00035ki,diary,11,5,1915-12-07 00:00:00 UTC,7 Dec 1915,Fouquieres,"[0.0, 0.0]","",person,Private W T Davison,"{""first""=>[""W T""], ""surname""=>[""Davison""], ""rank""=>[""Private""], ""number""=>[""64754""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
15,AWD00035ki,diary,11,4,1915-12-09 00:00:00 UTC,9 Dec 1915,Fouquieres,"[0.0, 0.0]","",diaryDate,9 Dec 1915,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
16,AWD00035ki,diary,11,5,1915-12-09 00:00:00 UTC,9 Dec 1915,Fouquieres,"[0.0, 0.0]","",person,Captain B W Armstrong,"{""first""=>[""B W""], ""surname""=>[""Armstrong""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
17,AWD00035ki,diary,11,2,1915-12-09 00:00:00 UTC,9 Dec 1915,Fouquieres,"[0.0, 0.0]","",unit,6th Field Ambulance,"{""name""=>[""6th Field Ambulance""], ""context""=>[""other""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
19,AWD00035ki,diary,11,4,1915-12-09 00:00:00 UTC,9 Dec 1915,Fouquieres,"[0.0, 0.0]","",person,Lieutenant G H Murray,"{""first""=>[""G H""], ""surname""=>[""Murray""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
21,AWD00035ki,diary,11,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Fouquieres,"[0.0, 0.0]","",diaryDate,10 Dec 1915,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
23,AWD00035ki,diary,11,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Fouquieres,"[0.0, 0.0]","",person,Private C W Gray,"{""first""=>[""C W""], ""surname""=>[""Gray""], ""rank""=>[""Private""], ""number""=>[""7842""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
24,AWD00035ki,diary,11,2,1915-12-10 00:00:00 UTC,10 Dec 1915,Fouquieres,"[0.0, 0.0]","",unit,6th Field Ambulance,"{""name""=>[""6th Field Ambulance""], ""context""=>[""other""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
25,AWD00035ki,diary,11,4,1915-12-10 00:00:00 UTC,10 Dec 1915,Fouquieres,"[0.0, 0.0]","",person,Private W T Cottey,"{""first""=>[""W T""], ""surname""=>[""Cottey""], ""rank""=>[""Private""], ""number""=>[""66507""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC 6th Field Ambulance"", ""No 6 Field Ambulance"", """", ""67A""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
27,AWD00035ki,diary,11,4,1915-12-11 00:00:00 UTC,11 Dec 1915,Fouquieres,"[0.0, 0.0]","",diaryDate,11 Dec 1915,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
30,AWD00035ki,diary,11,2,1915-12-11 00:00:00 UTC,11 Dec 1915,Fouquieres,"[0.0, 0.0]","",place,Gonnehem,"{""place""=>[""Gonnehem""], ""location""=>[""true"", ""false""], ""name""=>[""Gonnehem""], ""lat""=>[""50.56062""], ""long""=>[""2.57277""], ""id""=>[""3015681""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
32,AWD00035ki,diary,11,5,1915-12-12 00:00:00 UTC,12 Dec 1915,Fouquieres,"[0.0, 0.0]","",diaryDate,12 Dec 1915,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
33,AWD00035ki,diary,11,5,1915-12-12 00:00:00 UTC,12 Dec 1915,Fouquieres,"[0.0, 0.0]","",person,Lieutenant S J Cowell,"{""first""=>[""S J""], ""surname""=>[""Cowell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
35,AWD00035ki,diary,11,4,1915-12-14 00:00:00 UTC,14 Dec 1915,Fouquieres,"[0.0, 0.0]","",diaryDate,14 Dec 1915,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
37,AWD00035ki,diary,11,4,1915-12-14 00:00:00 UTC,14 Dec 1915,Fouquieres,"[0.0, 0.0]","",person,Lieutenant P J Lane,"{""first""=>[""P J""], ""surname""=>[""Lane""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
2,AWD00035gb,diary,12,3,1915-12-15 00:00:00 UTC,15 Dec 1915,Fouquieres,"[0.0, 0.0]","",diaryDate,15 Dec 1915,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
3,AWD00035gb,diary,12,3,1915-12-15 00:00:00 UTC,15 Dec 1915,Fouquiere,"[0.0, 0.0]","",place,Fouquiere,"{""place""=>[""Fouquiere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD00035gb,diary,12,3,1915-12-15 00:00:00 UTC,15 Dec 1915,Fouquiere,"[0.0, 0.0]","",person,Major E H M Moore,"{""first""=>[""E H M""], ""surname""=>[""Moore""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
9,AWD00035gb,diary,12,4,1915-12-16 00:00:00 UTC,16 Dec 1915,Fouquiere,"[0.0, 0.0]","",diaryDate,16 Dec 1915,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
12,AWD00035gb,diary,12,4,1915-12-17 00:00:00 UTC,17 Dec 1915,Fouquiere,"[0.0, 0.0]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
