Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0000cmf,diary,4,2,1914-08-14 01:00:00 UTC,14 Aug 1914,Dublin,"[0.0, 0.0]",0100AM,weather,fine,{},,,
31,AWD0000cmf,diary,4,6,1914-08-14 01:00:00 UTC,14 Aug 1914,Le Havre,"[0.0, 0.0]",0100AM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0000cmf,diary,4,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Le Havre,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD0000cmf,diary,4,4,1914-08-15 15:00:00 UTC,15 Aug 1914,Le Havre,"[0.0, 0.0]",0300PM,time,0300PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0000cmf,diary,4,2,1914-08-15 15:00:00 UTC,15 Aug 1914,Le Havre,"[0.0, 0.0]",0300PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD0000cmf,diary,4,2,1914-08-15 15:00:00 UTC,15 Aug 1914,Le Havre,"[0.0, 0.0]",0300PM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""false"", ""true""], ""name""=>[""Le Havre"", """"], ""lat""=>[""49.4938"", """"], ""long""=>[""0.10767"", """"], ""id""=>[""3003796"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0000co4,diary,5,6,1914-08-15 15:00:00 UTC,15 Aug 1914,Le Havre,"[0.0, 0.0]",0300PM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0000co4,diary,5,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Le Havre,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0000co4,diary,5,3,1914-08-15 15:00:00 UTC,15 Aug 1914,Le Havre,"[0.0, 0.0]",0300PM,time,0300PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0000co4,diary,5,2,1914-08-15 15:00:00 UTC,15 Aug 1914,Le Havre,"[0.0, 0.0]",0300PM,activity,other,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0000co4,diary,5,2,1914-08-15 03:00:00 UTC,15 Aug 1914,Le Havre,"[0.0, 0.0]",0300AM,time,0300AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0000co4,diary,5,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Le Havre,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0000co4,diary,5,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Le Havre,"[0.0, 0.0]","",weather,rain,{},3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0000co4,diary,5,3,1914-08-16 06:00:00 UTC,16 Aug 1914,Le Havre,"[0.0, 0.0]",0600AM,time,0600AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0000co4,diary,5,6,1914-08-16 06:00:00 UTC,16 Aug 1914,Le Havre,"[0.0, 0.0]",0600AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0000co4,diary,5,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Le Havre,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD0000co4,diary,5,3,1914-08-17 06:15:00 UTC,17 Aug 1914,Le Havre,"[0.0, 0.0]",0615AM,time,0615AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0000co4,diary,5,2,1914-08-17 06:15:00 UTC,17 Aug 1914,Le Govre Maritime,"[0.0, 0.0]",0615AM,place,Le Govre Maritime,"{""place""=>[""Le Govre Maritime""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000co4,diary,5,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Le Govre Maritime,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD0000co4,diary,5,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Landrechie,"[0.0, 0.0]","",place,Landrechie,"{""place""=>[""Landrechie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007830,Landrecies,"[3.69171, 50.125]"
25,AWD0000co4,diary,5,3,1914-08-18 02:30:00 UTC,18 Aug 1914,Landrechie,"[0.0, 0.0]",0230AM,time,0230AM,{},3007830,Landrecies,"[3.69171, 50.125]"
28,AWD0000co4,diary,5,4,1914-08-18 02:30:00 UTC,18 Aug 1914,Landrechie,"[0.0, 0.0]",0230AM,activity,resting,{},3007830,Landrecies,"[3.69171, 50.125]"
29,AWD0000co4,diary,5,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Landrechie,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3007830,Landrecies,"[3.69171, 50.125]"
30,AWD0000co4,diary,5,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Maroilles,"[0.0, 0.0]","",place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
34,AWD0000co4,diary,5,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Maroilles,"[0.0, 0.0]","",person,General  Fergusson,"{""first""=>[""""], ""surname""=>[""Fergusson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""9 5 Division""]}",2995469,Marseille,"[5.38107, 43.29695]"
35,AWD0000co4,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Maroilles,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
36,AWD0000co4,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Maroilles,"[0.0, 0.0]","",place,"Marroilles, Maroilles","{""place""=>[""Marroilles"", ""Maroilles""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
38,AWD0000co4,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Maroilles,"[0.0, 0.0]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
39,AWD0000co4,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Maroilles,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
40,AWD0000co4,diary,5,2,1914-08-21 07:00:00 UTC,21 Aug 1914,Maroilles,"[0.0, 0.0]",0700AM,time,0700AM,{},2995469,Marseille,"[5.38107, 43.29695]"
45,AWD0000co4,diary,5,3,1914-08-21 07:00:00 UTC,21 Aug 1914,Houdain,"[0.0, 0.0]",0700AM,place,Houdain,"{""place""=>[""Houdain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013122,Houdain,"[2.53777, 50.4504]"
46,AWD0000co4,diary,5,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Houdain,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013122,Houdain,"[2.53777, 50.4504]"
47,AWD0000co4,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Houdain,"[0.0, 0.0]","",place,Houdain,"{""place""=>[""Houdain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013122,Houdain,"[2.53777, 50.4504]"
49,AWD0000co4,diary,5,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"Monz canal, Mons Canal","[0.0, 0.0]","",place,"Monz canal, Mons Canal","{""place""=>[""Monz canal"", ""Mons Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0000cnh,diary,6,5,1914-08-23 00:00:00 UTC,23 Aug 1914,"Monz canal, Mons Canal","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0000cnh,diary,6,4,1914-08-23 00:00:00 UTC,23 Aug 1914,"Monz canal, Mons Canal","[0.0, 0.0]","",person,Major  Leigh,"{""first""=>[""""], ""surname""=>[""Leigh""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
8,AWD0000cnh,diary,6,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]","",place,Mons Canal,"{""place""=>[""Mons Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0000cnh,diary,6,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]","",person,Captain  Kennedy,"{""first""=>[""""], ""surname""=>[""Kennedy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
14,AWD0000cnh,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]","",person,Captain  Gibbon,"{""first""=>[""""], ""surname""=>[""Gibbon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
16,AWD0000cnh,diary,6,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Mons Canal,"[0.0, 0.0]","",person,Captain  Spencer,"{""first""=>[""""], ""surname""=>[""Spencer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
22,AWD0000cnh,diary,6,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Mons Canal,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
23,AWD0000cnh,diary,6,3,1914-08-24 21:00:00 UTC,24 Aug 1914,Mons Canal,"[0.0, 0.0]",0900PM,time,0900PM,{},,,
24,AWD0000cnh,diary,6,7,1914-08-24 21:00:00 UTC,24 Aug 1914,Wasmes,"[0.0, 0.0]",0900PM,place,Wasmes,"{""place""=>[""Wasmes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784018,Wasmes,"[3.53691, 50.55532]"
30,AWD0000cnh,diary,6,3,1914-08-24 16:00:00 UTC,24 Aug 1914,Wasmes,"[0.0, 0.0]",0400PM,time,0400PM,{},2784018,Wasmes,"[3.53691, 50.55532]"
33,AWD0000cnh,diary,6,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Wasmes,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2784018,Wasmes,"[3.53691, 50.55532]"
35,AWD0000cnh,diary,6,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[0.0, 0.0]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
36,AWD0000cnh,diary,6,4,1914-08-25 17:00:00 UTC,25 Aug 1914,Le Cateau,"[0.0, 0.0]",0500PM,time,0500PM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
37,AWD0000cnh,diary,6,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
39,AWD0000cnh,diary,6,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
41,AWD0000cnh,diary,6,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",person,Lieutenant P Hammond,"{""first""=>[""P""], ""surname""=>[""Hammond""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
43,AWD0000cnh,diary,6,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",person,Lieutenant Colonel  Stephenson,"{""first""=>[""""], ""surname""=>[""Stephenson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
46,AWD0000cnh,diary,6,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",person,Major  Haig,"{""first""=>[""""], ""surname""=>[""Haig""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
48,AWD0000cnh,diary,6,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",person,"Second Lieutenant,Lieutenant  Shewen","{""first""=>[""""], ""surname""=>[""Shewen""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
49,AWD0000cnh,diary,6,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",person,"Lieutenant,Second Lieutenant  Bailey","{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
50,AWD0000cnh,diary,6,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",person,Captain Cobden MacDonald,"{""first""=>[""Cobden""], ""surname""=>[""MacDonald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
51,AWD0000cnh,diary,6,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",person,Captain  Cobden,"{""first""=>[""""], ""surname""=>[""Cobden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
52,AWD0000cnh,diary,6,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",person,Captain  MacDonald,"{""first""=>[""""], ""surname""=>[""MacDonald""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
53,AWD0000cnh,diary,6,3,1914-08-26 17:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0500PM,time,0500PM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
54,AWD0000cnh,diary,6,5,1914-08-26 17:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0500PM,person,"Lieutenant,Second Lieutenant  Bell","{""first""=>[""""], ""surname""=>[""Bell""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
56,AWD0000cnh,diary,6,5,1914-08-26 17:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0500PM,person,"Lieutenant,Second Lieutenant  Teeling","{""first""=>[""""], ""surname""=>[""Teeling""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
2,AWD0000cmt,diary,7,2,1914-08-26 17:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0500PM,activity,withdraw,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
3,AWD0000cmt,diary,7,2,1914-08-26 17:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",0500PM,place,"St Quentin, Saint Quentin","{""place""=>[""St Quentin"", ""Saint Quentin""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Saint-Quentin""], ""lat""=>["""", ""49.84889""], ""long""=>["""", ""3.28757""], ""id""=>["""", ""2977295""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
7,AWD0000cmt,diary,7,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Le Cateau,"[3.55, 50.1]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
9,AWD0000cmt,diary,7,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Ollezy,"[3.14399, 49.73456]","",place,Ollezy,"{""place""=>[""Ollezy""], ""location""=>[""true""], ""name""=>[""Ollezy"", """"], ""lat""=>[""49.73456"", """"], ""long""=>[""3.14399"", """"], ""id""=>[""2989596"", """"]}",2989596,Ollezy,"[3.14399, 49.73456]"
10,AWD0000cmt,diary,7,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Ollezy,"[3.14399, 49.73456]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989596,Ollezy,"[3.14399, 49.73456]"
11,AWD0000cmt,diary,7,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Ollezy,"[0.0, 0.0]","",place,Ollezy,"{""place""=>[""Ollezy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
12,AWD0000cmt,diary,7,5,1914-08-27 18:00:00 UTC,27 Aug 1914,Ollezy,"[0.0, 0.0]",0600PM,time,0600PM,{},2989596,Ollezy,"[3.14399, 49.73456]"
14,AWD0000cmt,diary,7,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989596,Ollezy,"[3.14399, 49.73456]"
15,AWD0000cmt,diary,7,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[0.0, 0.0]","",activity,withdraw,{},2989596,Ollezy,"[3.14399, 49.73456]"
17,AWD0000cmt,diary,7,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Pomerai,"[0.0, 0.0]","",place,Pomerai,"{""place""=>[""Pomerai""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000cmt,diary,7,3,1914-08-28 18:00:00 UTC,28 Aug 1914,Pomerai,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
19,AWD0000cmt,diary,7,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Pomerai,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
20,AWD0000cmt,diary,7,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Pomerai,"[0.0, 0.0]","",activity,withdraw,{},,,
21,AWD0000cmt,diary,7,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Pomerai,"[0.0, 0.0]","",activity,resting,{},,,
22,AWD0000cmt,diary,7,2,1914-08-29 19:00:00 UTC,29 Aug 1914,Pomerai,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
23,AWD0000cmt,diary,7,2,1914-08-29 19:00:00 UTC,29 Aug 1914,Pomerai,"[0.0, 0.0]",0700PM,activity,movement,{},,,
24,AWD0000cmt,diary,7,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Pomerai,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
25,AWD0000cmt,diary,7,6,1914-08-30 00:00:00 UTC,30 Aug 1914,Jaulzi,"[0.0, 0.0]","",place,Jaulzi,"{""place""=>[""Jaulzi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000cmt,diary,7,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Jaulzi,"[0.0, 0.0]","",activity,movement,{},,,
28,AWD0000cmt,diary,7,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Jaulzi,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
29,AWD0000cmt,diary,7,5,1914-08-31 00:00:00 UTC,31 Aug 1914,crepy en valois,"[0.0, 0.0]","",place,crepy en valois,"{""place""=>[""crepy en valois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
30,AWD0000cmt,diary,7,2,1914-08-31 00:00:00 UTC,31 Aug 1914,crepy en valois,"[0.0, 0.0]","",activity,withdraw,{},3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
31,AWD0000cmt,diary,7,2,1914-08-31 00:00:00 UTC,31 Aug 1914,crepy en valois,"[0.0, 0.0]","",place,"Crepy En Valois, crepy en valois","{""place""=>[""Crepy En Valois"", ""crepy en valois""], ""location""=>[""false"", ""true""], ""name""=>[""Crépy-en-Valois"", """"], ""lat""=>[""49.23359"", """"], ""long""=>[""2.88807"", """"], ""id""=>[""3022569"", """"]}",3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
32,AWD0000cmt,diary,7,4,1914-08-31 00:00:00 UTC,31 Aug 1914,crepy en valois,"[0.0, 0.0]","",person,Lieutenant G Bailey,"{""first""=>[""G""], ""surname""=>[""Bailey""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
1,AWD0000ck5,diary,9,5,1914-09-01 00:00:00 UTC,1 Sep 1914,crepy en valois,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
2,AWD0000ck5,diary,9,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Crepy,"[0.0, 0.0]","",place,Crepy,"{""place""=>[""Crepy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022569,Crépy,"[2.88807, 49.23359]"
3,AWD0000ck5,diary,9,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Crepy En Valois,"[0.0, 0.0]","",place,Crepy En Valois,"{""place""=>[""Crepy En Valois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
