Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0002n1g,diary,6,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt"", """"], ""lat""=>[""49.98111"", """"], ""long""=>[""2.78388"", """"], ""id""=>[""2995770"", """"]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
28,AWD0002n1g,diary,6,5,1916-01-03 00:00:00 UTC,3 Jan 1916,Maricourt,"[2.78388, 49.98111]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
29,AWD0002n1g,diary,6,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt"", """"], ""lat""=>[""49.98111"", """"], ""long""=>[""2.78388"", """"], ""id""=>[""2995770"", """"]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
30,AWD0002n1g,diary,6,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Maricourt,"[2.78388, 49.98111]","",activity,movement,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0002n0a,diary,7,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Maricourt,"[2.78388, 49.98111]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0002n0a,diary,7,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Maricourt,"[2.78388, 49.98111]","",activity,line,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
3,AWD0002n0a,diary,7,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
4,AWD0002n0a,diary,7,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
5,AWD0002n0a,diary,7,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Suzanne,"[2.76652, 49.95081]","",activity,resting,{},2973618,Suzanne,"[2.76652, 49.95081]"
6,AWD0002n0a,diary,7,5,1916-01-05 00:00:00 UTC,5 Jan 1916,Suzanne,"[2.76652, 49.95081]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2973618,Suzanne,"[2.76652, 49.95081]"
7,AWD0002n0a,diary,7,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>["""", ""Suzanne""], ""lat""=>["""", ""49.95081""], ""long""=>["""", ""2.76652""], ""id""=>["""", ""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
8,AWD0002n0a,diary,7,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Suzanne,"[2.76652, 49.95081]","",activity,line,{},2973618,Suzanne,"[2.76652, 49.95081]"
9,AWD0002n0a,diary,7,5,1916-01-05 00:00:00 UTC,5 Jan 1916,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
11,AWD0002n0a,diary,7,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Maricourt,"[2.78388, 49.98111]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
12,AWD0002n0a,diary,7,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
13,AWD0002n0a,diary,7,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Maricourt,"[2.78388, 49.98111]","",activity,line,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
14,AWD0002n0a,diary,7,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne"", """"], ""lat""=>[""49.95081"", """"], ""long""=>[""2.76652"", """"], ""id""=>[""2973618"", """"]}",2973618,Suzanne,"[2.76652, 49.95081]"
16,AWD0002n0a,diary,7,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Suzanne,"[2.76652, 49.95081]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2973618,Suzanne,"[2.76652, 49.95081]"
18,AWD0002n0a,diary,7,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
19,AWD0002n0a,diary,7,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne"", """"], ""lat""=>[""49.95081"", """"], ""long""=>[""2.76652"", """"], ""id""=>[""2973618"", """"]}",2973618,Suzanne,"[2.76652, 49.95081]"
20,AWD0002n0a,diary,7,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Suzanne,"[2.76652, 49.95081]","",activity,resting,{},2973618,Suzanne,"[2.76652, 49.95081]"
21,AWD0002n0a,diary,7,5,1916-01-08 00:00:00 UTC,8 Jan 1916,Suzanne,"[2.76652, 49.95081]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2973618,Suzanne,"[2.76652, 49.95081]"
22,AWD0002n0a,diary,7,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
23,AWD0002n0a,diary,7,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne"", """"], ""lat""=>[""49.95081"", """"], ""long""=>[""2.76652"", """"], ""id""=>[""2973618"", """"]}",2973618,Suzanne,"[2.76652, 49.95081]"
25,AWD0002n0a,diary,7,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Suzanne,"[2.76652, 49.95081]","",domestic,accomodation,{},2973618,Suzanne,"[2.76652, 49.95081]"
26,AWD0002n0a,diary,7,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Suzanne,"[2.76652, 49.95081]","",activity,resting,{},2973618,Suzanne,"[2.76652, 49.95081]"
27,AWD0002n0a,diary,7,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Suzanne,"[2.76652, 49.95081]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2973618,Suzanne,"[2.76652, 49.95081]"
30,AWD0002n0a,diary,7,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Suzanne,"[2.76652, 49.95081]","",activity,resting,{},2973618,Suzanne,"[2.76652, 49.95081]"
31,AWD0002n0a,diary,7,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
32,AWD0002n0a,diary,7,5,1916-01-10 00:00:00 UTC,10 Jan 1916,Suzanne,"[2.76652, 49.95081]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2973618,Suzanne,"[2.76652, 49.95081]"
33,AWD0002n0a,diary,7,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
35,AWD0002n0a,diary,7,3,1916-01-10 00:00:00 UTC,10 Jan 1916,Suzanne,"[2.76652, 49.95081]","",activity,resting,{},2973618,Suzanne,"[2.76652, 49.95081]"
1,AWD0002n0e,diary,8,6,1916-01-11 00:00:00 UTC,11 Jan 1916,Suzanne,"[2.76652, 49.95081]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2973618,Suzanne,"[2.76652, 49.95081]"
2,AWD0002n0e,diary,8,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Suzanne,"[2.76652, 49.95081]","",activity,movement,{},2973618,Suzanne,"[2.76652, 49.95081]"
3,AWD0002n0e,diary,8,5,1916-01-11 00:00:00 UTC,11 Jan 1916,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
4,AWD0002n0e,diary,8,3,1916-01-11 14:45:00 UTC,11 Jan 1916,Suzanne,"[2.76652, 49.95081]",0245PM,time,0245PM,{},2973618,Suzanne,"[2.76652, 49.95081]"
5,AWD0002n0e,diary,8,2,1916-01-11 14:45:00 UTC,11 Jan 1916,Suzanne,"[2.76652, 49.95081]",0245PM,activity,movement,{},2973618,Suzanne,"[2.76652, 49.95081]"
7,AWD0002n0e,diary,8,6,1916-01-12 00:00:00 UTC,12 Jan 1916,Suzanne,"[2.76652, 49.95081]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2973618,Suzanne,"[2.76652, 49.95081]"
8,AWD0002n0e,diary,8,5,1916-01-12 00:00:00 UTC,12 Jan 1916,Suzanne,"[2.76652, 49.95081]","",activity,movement,{},2973618,Suzanne,"[2.76652, 49.95081]"
9,AWD0002n0e,diary,8,3,1916-01-12 10:00:00 UTC,12 Jan 1916,Suzanne,"[2.76652, 49.95081]",1000AM,time,1000AM,{},2973618,Suzanne,"[2.76652, 49.95081]"
10,AWD0002n0e,diary,8,5,1916-01-12 10:00:00 UTC,12 Jan 1916,Vaux Sur Somme,"[2.54952, 49.92206]",1000AM,place,Vaux Sur Somme,"{""place""=>[""Vaux Sur Somme""], ""location""=>[""true""], ""name""=>[""Vaux-sur-Somme""], ""lat""=>[""49.92206""], ""long""=>[""2.54952""], ""id""=>[""2970311""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
11,AWD0002n0e,diary,8,2,1916-01-12 10:00:00 UTC,12 Jan 1916,"beaucourt, Beaucourt","[6.92407, 47.4899]",1000AM,place,"beaucourt, Beaucourt","{""place""=>[""beaucourt"", ""Beaucourt""], ""location""=>[""true""], ""name""=>[""Beaucourt""], ""lat""=>[""47.4899""], ""long""=>[""6.92407""], ""id""=>[""3034343""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
12,AWD0002n0e,diary,8,2,1916-01-12 10:00:00 UTC,12 Jan 1916,"corbie, Corbie","[2.50682, 49.90672]",1000AM,place,"corbie, Corbie","{""place""=>[""corbie"", ""Corbie""], ""location""=>[""true""], ""name""=>[""Corbie""], ""lat""=>[""49.90672""], ""long""=>[""2.50682""], ""id""=>[""3023742""]}",3023742,Corbie,"[2.50682, 49.90672]"
13,AWD0002n0e,diary,8,3,1916-01-12 14:00:00 UTC,12 Jan 1916,"corbie, Corbie","[2.50682, 49.90672]",0200PM,time,0200PM,{},3023742,Corbie,"[2.50682, 49.90672]"
14,AWD0002n0e,diary,8,2,1916-01-12 14:00:00 UTC,12 Jan 1916,"corbie, Corbie","[2.50682, 49.90672]",0200PM,domestic,accomodation,{},3023742,Corbie,"[2.50682, 49.90672]"
20,AWD0002n0e,diary,8,2,1916-01-12 14:00:00 UTC,12 Jan 1916,"corbie, Corbie","[2.50682, 49.90672]",0200PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""M.G. Cory""]}",3023742,Corbie,"[2.50682, 49.90672]"
22,AWD0002n0e,diary,8,6,1916-01-13 00:00:00 UTC,13 Jan 1916,"corbie, Corbie","[2.50682, 49.90672]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3023742,Corbie,"[2.50682, 49.90672]"
25,AWD0002n0e,diary,8,4,1916-01-13 00:00:00 UTC,13 Jan 1916,"corbie, Corbie","[2.50682, 49.90672]","",activity,resting,{},3023742,Corbie,"[2.50682, 49.90672]"
26,AWD0002n0e,diary,8,6,1916-01-13 00:00:00 UTC,13 Jan 1916,Beaucourt,"[6.92407, 47.4899]","",place,Beaucourt,"{""place""=>[""Beaucourt""], ""location""=>[""true""], ""name""=>[""Beaucourt""], ""lat""=>[""47.4899""], ""long""=>[""6.92407""], ""id""=>[""3034343""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
27,AWD0002n0e,diary,8,6,1916-01-14 00:00:00 UTC,14 Jan 1916,Beaucourt,"[6.92407, 47.4899]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
28,AWD0002n0e,diary,8,6,1916-01-14 00:00:00 UTC,14 Jan 1916,Beaucourt,"[6.92407, 47.4899]","",activity,training,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
29,AWD0002n0e,diary,8,5,1916-01-14 00:00:00 UTC,14 Jan 1916,Beaucourt,"[6.92407, 47.4899]","",place,Beaucourt,"{""place""=>[""Beaucourt""], ""location""=>[""true""], ""name""=>[""Beaucourt""], ""lat""=>[""47.4899""], ""long""=>[""6.92407""], ""id""=>[""3034343""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
30,AWD0002n0e,diary,8,6,1916-01-15 00:00:00 UTC,15 Jan 1916,Beaucourt,"[6.92407, 47.4899]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
31,AWD0002n0e,diary,8,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Beaucourt,"[6.92407, 47.4899]","",place,Beaucourt,"{""place""=>[""Beaucourt""], ""location""=>[""true""], ""name""=>[""Beaucourt""], ""lat""=>[""47.4899""], ""long""=>[""6.92407""], ""id""=>[""3034343""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
32,AWD0002n0e,diary,8,5,1916-01-15 00:00:00 UTC,15 Jan 1916,Beaucourt,"[6.92407, 47.4899]","",activity,training,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
33,AWD0002n0e,diary,8,6,1916-01-16 00:00:00 UTC,16 Jan 1916,Beaucourt,"[6.92407, 47.4899]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
34,AWD0002n0e,diary,8,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Beaucourt,"[6.92407, 47.4899]","",activity,training,{},3034340,Beaucourt-sur-l'Hallue,"[2.44402, 49.98982]"
