Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00041r0,diary,4,3,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00041r0,diary,4,3,1918-04-01 00:00:00 UTC,1 Apr 1918,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00041r0,diary,4,5,1918-04-01 00:00:00 UTC,1 Apr 1918,Ivergny,"[2.39193, 50.23932]","",place,Ivergny,"{""place""=>[""Ivergny""], ""location""=>[""true""], ""name""=>[""Ivergny""], ""lat""=>[""50.23932""], ""long""=>[""2.39193""], ""id""=>[""3012634""]}",3012634,Ivergny,"[2.39193, 50.23932]"
6,AWD00041r0,diary,4,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Ivergny,"[2.39193, 50.23932]","",casualties,wounded: 1,{},3012634,Ivergny,"[2.39193, 50.23932]"
8,AWD00041r0,diary,4,2,,"1 Apr,Jan 1918",Ivergny,"[2.39193, 50.23932]","",diaryDate,"1 Apr,Jan 1918","{""day""=>[""1""], ""month""=>[""Apr"", ""Jan""], ""year""=>[""1918""]}",3012634,Ivergny,"[2.39193, 50.23932]"
10,AWD00041r0,diary,4,3,,"1 Apr,Jan 1918",Ivergny,"[2.39193, 50.23932]","",casualties,wounded: 1,{},3012634,Ivergny,"[2.39193, 50.23932]"
12,AWD00041r0,diary,4,4,1918-04-02 00:00:00 UTC,2 Apr 1918,Ivergny,"[2.39193, 50.23932]","",diaryDate,2 Apr 1918,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3012634,Ivergny,"[2.39193, 50.23932]"
13,AWD00041r0,diary,4,4,1918-04-02 00:00:00 UTC,2 Apr 1918,Ivergny,"[2.39193, 50.23932]","",activity,movement,{},3012634,Ivergny,"[2.39193, 50.23932]"
14,AWD00041r0,diary,4,5,1918-04-02 00:00:00 UTC,2 Apr 1918,Magnicourt,"[2.5, 50.4]","",place,Magnicourt,"{""place""=>[""Magnicourt""], ""location""=>[""true""], ""name""=>[""Magnicourt-en-Comte"", """"], ""lat""=>[""50.4"", """"], ""long""=>[""2.5"", """"], ""id""=>[""2996788"", """"]}",3014669,Gricourt,"[3.24376, 49.88735]"
16,AWD00041r0,diary,4,2,1918-04-02 00:00:00 UTC,2 Apr 1918,Magnicourt,"[2.5, 50.4]","",place,Tinques,"{""place""=>[""Tinques""], ""location""=>[""false"", ""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",3014669,Gricourt,"[3.24376, 49.88735]"
17,AWD00041r0,diary,4,4,1918-04-03 00:00:00 UTC,3 Apr 1918,Magnicourt,"[2.5, 50.4]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3014669,Gricourt,"[3.24376, 49.88735]"
19,AWD00041r0,diary,4,2,,"4 Apr,Jan 1918",Magnicourt,"[2.5, 50.4]","",diaryDate,"4 Apr,Jan 1918","{""day""=>[""4""], ""month""=>[""Apr"", ""Jan""], ""year""=>[""1918""]}",3014669,Gricourt,"[3.24376, 49.88735]"
20,AWD00041r0,diary,4,3,,"4 Apr,Jan 1918",Magnicourt,"[2.5, 50.4]","",activity,resting,{},3014669,Gricourt,"[3.24376, 49.88735]"
24,AWD00041r0,diary,4,4,1918-04-05 00:00:00 UTC,5 Apr 1918,Magnicourt,"[2.5, 50.4]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3014669,Gricourt,"[3.24376, 49.88735]"
26,AWD00041r0,diary,4,5,1918-04-06 00:00:00 UTC,6 Apr 1918,Magnicourt,"[2.5, 50.4]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3014669,Gricourt,"[3.24376, 49.88735]"
27,AWD00041r0,diary,4,4,1918-04-07 00:00:00 UTC,7 Apr 1918,Magnicourt,"[2.5, 50.4]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3014669,Gricourt,"[3.24376, 49.88735]"
28,AWD00041r0,diary,4,6,1918-04-07 00:00:00 UTC,7 Apr 1918,Magnicourt,"[2.5, 50.4]","",activity,training,{},3014669,Gricourt,"[3.24376, 49.88735]"
30,AWD00041r0,diary,4,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Magnicourt,"[2.5, 50.4]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3014669,Gricourt,"[3.24376, 49.88735]"
33,AWD00041r0,diary,4,5,1918-04-08 00:00:00 UTC,8 Apr 1918,Magnicourt,"[2.5, 50.4]","",activity,training,{},3014669,Gricourt,"[3.24376, 49.88735]"
35,AWD00041r0,diary,4,5,1918-04-09 00:00:00 UTC,9 Apr 1918,Magnicourt,"[2.5, 50.4]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3014669,Gricourt,"[3.24376, 49.88735]"
37,AWD00041r0,diary,4,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Magnicourt,"[2.5, 50.4]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3014669,Gricourt,"[3.24376, 49.88735]"
38,AWD00041r0,diary,4,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Magnicourt,"[2.5, 50.4]","",person,Captain J Cowen,"{""first""=>[""J""], ""surname""=>[""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>["""", ""13th Bn York and Lancaster Regt""]}",3014669,Gricourt,"[3.24376, 49.88735]"
39,AWD00041r0,diary,4,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Magnicourt,"[2.5, 50.4]","",person,",Second Lieutenant S Leith","{""first""=>[""S""], ""surname""=>[""Leith""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>["""", ""13th Bn York and Lancaster Regt""]}",3014669,Gricourt,"[3.24376, 49.88735]"
45,AWD00041r0,diary,4,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Magnicourt,"[2.5, 50.4]","",activity,movement,{},3014669,Gricourt,"[3.24376, 49.88735]"
50,AWD00041r0,diary,4,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Magnicourt,"[2.5, 50.4]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3014669,Gricourt,"[3.24376, 49.88735]"
53,AWD00041r0,diary,4,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Magnicourt,"[2.5, 50.4]","",activity,movement,{},3014669,Gricourt,"[3.24376, 49.88735]"
58,AWD00041r0,diary,4,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Magnicourt,"[2.5, 50.4]","",domestic,accomodation,{},3014669,Gricourt,"[3.24376, 49.88735]"
59,AWD00041r0,diary,4,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Magnicourt,"[2.5, 50.4]","",place,"Blue, Bleu","{""place""=>[""Blue"", ""Bleu""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014669,Gricourt,"[3.24376, 49.88735]"
68,AWD00041r0,diary,4,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Magnicourt,"[2.5, 50.4]","",activity,attack,{},3014669,Gricourt,"[3.24376, 49.88735]"
75,AWD00041r0,diary,4,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Magnicourt,"[2.5, 50.4]","",activity,fire,{},3014669,Gricourt,"[3.24376, 49.88735]"
1,AWD00041n4,diary,5,3,1918-03-11 00:00:00 UTC,11 Mar 1918,Magnicourt,"[2.5, 50.4]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3014669,Gricourt,"[3.24376, 49.88735]"
3,AWD00041n4,diary,5,3,1918-03-11 00:00:00 UTC,11 Mar 1918,Magnicourt,"[2.5, 50.4]","",activity,attack,{},3014669,Gricourt,"[3.24376, 49.88735]"
5,AWD00041n4,diary,5,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Magnicourt,"[2.5, 50.4]","",casualties,prisoner: 8,{},3014669,Gricourt,"[3.24376, 49.88735]"
6,AWD00041n4,diary,5,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Magnicourt,"[2.5, 50.4]","",place,"La Rose Farm, La Rose Ferme","{""place""=>[""La Rose Farm"", ""La Rose Ferme""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014669,Gricourt,"[3.24376, 49.88735]"
13,AWD00041n4,diary,5,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Magnicourt,"[2.5, 50.4]","",gridRef,A 20 d 5 8,{},3014669,Gricourt,"[3.24376, 49.88735]"
14,AWD00041n4,diary,5,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Magnicourt,"[2.5, 50.4]","",gridRef,A 19 d 9 2,{},3014669,Gricourt,"[3.24376, 49.88735]"
15,AWD00041n4,diary,5,3,1918-03-11 00:00:00 UTC,11 Mar 1918,Magnicourt,"[2.5, 50.4]","",unit,"18 DLI, 18 DL, 18th DLI","{""name""=>[""18 DLI"", ""18 DL"", ""18th DLI""], ""context""=>[""left""]}",3014669,Gricourt,"[3.24376, 49.88735]"
22,AWD00041n4,diary,5,5,1918-03-11 00:00:00 UTC,11 Mar 1918,Magnicourt,"[2.5, 50.4]","",activity,reconnoitered,{},3014669,Gricourt,"[3.24376, 49.88735]"
23,AWD00041n4,diary,5,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Magnicourt,"[2.5, 50.4]","",gridRef,A 20 c 9 3,{},3014669,Gricourt,"[3.24376, 49.88735]"
25,AWD00041n4,diary,5,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Magnicourt,"[2.5, 50.4]","",casualties,"killed: 11, wounded: 42",{},3014669,Gricourt,"[3.24376, 49.88735]"
28,AWD00041n4,diary,5,2,1918-03-11 00:00:00 UTC,11 Mar 1918,"Le Verrier, Verrier","[4.62095, 46.55024]","",place,"Le Verrier, Verrier","{""place""=>[""Le Verrier"", ""Verrier""], ""location""=>[""true""], ""name""=>["""", ""Bonnay""], ""lat""=>["""", ""46.55024""], ""long""=>["""", ""4.62095""], ""id""=>["""", ""3031781""]}",,,
32,AWD00041n4,diary,5,3,1918-04-12 00:00:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
34,AWD00041n4,diary,5,3,1918-04-12 04:30:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0430AM,time,0430AM,{},,,
35,AWD00041n4,diary,5,2,1918-04-12 04:30:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0430AM,activity,quiet,{},,,
42,AWD00041n4,diary,5,2,1918-04-12 04:30:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0430AM,unit,92nd Infantry Brigade,"{""name""=>[""92nd Infantry Brigade""], ""context""=>[""other""]}",,,
46,AWD00041n4,diary,5,2,1918-04-12 08:00:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0800AM,time,0800AM,{},,,
50,AWD00041n4,diary,5,3,1918-04-12 08:00:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0800AM,activity,enemy_activity,{},,,
56,AWD00041n4,diary,5,2,1918-04-12 08:00:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0800AM,gridRef,F 23 d,{},,,
57,AWD00041n4,diary,5,5,1918-04-12 08:00:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0800AM,activity,withdraw,{},,,
60,AWD00041n4,diary,5,2,1918-04-12 08:00:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0800AM,unit,92nd Bde,"{""name""=>[""92nd Bde""], ""context""=>[""right""]}",,,
65,AWD00041n4,diary,5,2,1918-04-12 08:00:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0800AM,place,Rau du Leet,"{""place""=>[""Rau du Leet""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00041p6,diary,6,4,1918-04-12 08:00:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0800AM,activity,withdraw,{},,,
5,AWD00041p6,diary,6,4,1918-04-12 08:00:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0800AM,activity,fire,{},,,
6,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0800AM,unit,"15 WYR, 15 W Y R","{""name""=>[""15 WYR"", ""15 W Y R""], ""context""=>[""right""]}",,,
8,AWD00041p6,diary,6,3,1918-04-12 08:00:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0800AM,unit,"18 D L I, 18th DLI, 18 DLI","{""name""=>[""18 D L I"", ""18th DLI"", ""18 DLI""], ""context""=>[""left""]}",,,
11,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0800AM,activity,enemy_activity,{},,,
12,AWD00041p6,diary,6,3,1918-04-12 08:00:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0800AM,unit,15th West Yorks Regiment,"{""name""=>[""15th West Yorks Regiment""], ""context""=>[""other""]}",,,
13,AWD00041p6,diary,6,3,1918-04-12 08:00:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0800AM,unit,"15 WYR, 13 Y R, 15 W Y R","{""name""=>[""15 WYR"", ""13 Y R"", ""15 W Y R""], ""context""=>[""other""]}",,,
14,AWD00041p6,diary,6,3,1918-04-12 08:00:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0800AM,activity,fire,{},,,
17,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,"Le Verrier, Verrier","[4.62095, 46.55024]",0800AM,activity,withdraw,{},,,
18,AWD00041p6,diary,6,3,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
19,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,gridRef,X 29 a 5 3,{},2994168,"Méteren,","[2.7, 50.73333]"
20,AWD00041p6,diary,6,4,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,unit,18th DLI,"{""name""=>[""18th DLI""], ""context""=>[""other""]}",2994168,"Méteren,","[2.7, 50.73333]"
24,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,strength,other: 30,{},2994168,"Méteren,","[2.7, 50.73333]"
25,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,strength,other: 20,{},2994168,"Méteren,","[2.7, 50.73333]"
27,AWD00041p6,diary,6,3,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,place,Merris,"{""place""=>[""Merris""], ""location""=>[""false""], ""name""=>[""Merris""], ""lat""=>[""50.71577""], ""long""=>[""2.66197""], ""id""=>[""2994322""]}",2994168,"Méteren,","[2.7, 50.73333]"
29,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,gridRef,X 29 a,{},2994168,"Méteren,","[2.7, 50.73333]"
30,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,unit,"93 Bgde, 93rd Bde","{""name""=>[""93 Bgde"", ""93rd Bde""], ""context""=>[""other""]}",2994168,"Méteren,","[2.7, 50.73333]"
32,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,strength,other: 50,{},2994168,"Méteren,","[2.7, 50.73333]"
38,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,gridRef,X 22 d,{},2994168,"Méteren,","[2.7, 50.73333]"
41,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,unit,"31st Division, 33rd Division","{""name""=>[""31st Division"", ""33rd Division""], ""context""=>[""other""]}",2994168,"Méteren,","[2.7, 50.73333]"
43,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,unit,"19th Inf Bde, 19 Inf Bde","{""name""=>[""19th Inf Bde"", ""19 Inf Bde""], ""context""=>[""other""]}",2994168,"Méteren,","[2.7, 50.73333]"
45,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,unit,"18th MiddlesexRegiment, 18th Middlesex Regiment","{""name""=>[""18th MiddlesexRegiment"", ""18th Middlesex Regiment""], ""context""=>[""other""]}",2994168,"Méteren,","[2.7, 50.73333]"
47,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,activity,support,{},2994168,"Méteren,","[2.7, 50.73333]"
49,AWD00041p6,diary,6,3,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,unit,5th Scottish Rifles,"{""name""=>[""5th Scottish Rifles""], ""context""=>[""other""]}",2994168,"Méteren,","[2.7, 50.73333]"
50,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,gridRef,X 16 d 9 8,{},2994168,"Méteren,","[2.7, 50.73333]"
51,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,gridRef,X 16 d 3 8,{},2994168,"Méteren,","[2.7, 50.73333]"
52,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,gridRef,X 16 d 3 4,{},2994168,"Méteren,","[2.7, 50.73333]"
54,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,mapRef,sheet: 27 SE,{},2994168,"Méteren,","[2.7, 50.73333]"
56,AWD00041p6,diary,6,4,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,strength,"officer: 7, other: 100",{},2994168,"Méteren,","[2.7, 50.73333]"
57,AWD00041p6,diary,6,3,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,person,Major  Goodburn,"{""first""=>[""""], ""surname""=>[""Goodburn""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
62,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,strength,"officer: 6, other: 134",{},2994168,"Méteren,","[2.7, 50.73333]"
64,AWD00041p6,diary,6,2,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,gridRef,E 6 a 8 2,{},2994168,"Méteren,","[2.7, 50.73333]"
66,AWD00041p6,diary,6,3,1918-04-12 08:00:00 UTC,12 Apr 1918,Meteren,"[2.7, 50.73333]",0800AM,person,Captain V S Simpson,"{""first""=>[""V S""], ""surname""=>[""Simpson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2994168,"Méteren,","[2.7, 50.73333]"
72,AWD00041p6,diary,6,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Meteren,"[2.7, 50.73333]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
80,AWD00041p6,diary,6,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Meteren,"[2.7, 50.73333]","",unit,19th Infantry Brigade,"{""name""=>[""19th Infantry Brigade""], ""context""=>[""other"", ""joined""]}",2994168,"Méteren,","[2.7, 50.73333]"
81,AWD00041p6,diary,6,4,1918-04-13 00:00:00 UTC,13 Apr 1918,Meteren,"[2.7, 50.73333]","",activity,fire,{},2994168,"Méteren,","[2.7, 50.73333]"
82,AWD00041p6,diary,6,3,1918-04-14 00:00:00 UTC,14 Apr 1918,Meteren,"[2.7, 50.73333]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
83,AWD00041p6,diary,6,3,1918-04-14 00:00:00 UTC,14 Apr 1918,Meteren,"[2.7, 50.73333]","",activity,withdraw,{},2994168,"Méteren,","[2.7, 50.73333]"
85,AWD00041p6,diary,6,2,1918-04-14 05:35:00 UTC,14 Apr 1918,Meteren,"[2.7, 50.73333]",0535AM,time,0535AM,{},2994168,"Méteren,","[2.7, 50.73333]"
87,AWD00041p6,diary,6,3,1918-04-14 05:35:00 UTC,14 Apr 1918,Meteren,"[2.7, 50.73333]",0535AM,activity,movement,{},2994168,"Méteren,","[2.7, 50.73333]"
88,AWD00041p6,diary,6,4,1918-04-14 05:35:00 UTC,14 Apr 1918,Meteren,"[2.7, 50.73333]",0535AM,activity,fire,{},2994168,"Méteren,","[2.7, 50.73333]"
89,AWD00041p6,diary,6,2,1918-04-14 05:35:00 UTC,14 Apr 1918,Meteren,"[2.7, 50.73333]",0535AM,place,Meteren,"{""place""=>[""Meteren""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Méteren""], ""lat""=>["""", ""50.73333""], ""long""=>["""", ""2.7""], ""id""=>["""", ""2994168""]}",2994168,"Méteren,","[2.7, 50.73333]"
90,AWD00041p6,diary,6,2,1918-04-14 05:35:00 UTC,14 Apr 1918,Meteren,"[2.7, 50.73333]",0535AM,place,Borre,"{""place""=>[""Borre""], ""location""=>[""false""], ""name""=>[""Méteren"", ""Borre""], ""lat""=>[""50.73333"", ""50.7311""], ""long""=>[""2.7"", ""2.58482""], ""id""=>[""2994168"", ""3031508""]}",2994168,"Méteren,","[2.7, 50.73333]"
1,AWD00041ny,diary,7,6,1918-04-15 00:00:00 UTC,15 Apr 1918,Meteren,"[2.7, 50.73333]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2994168,"Méteren,","[2.7, 50.73333]"
2,AWD00041ny,diary,7,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Meteren,"[2.7, 50.73333]","",place,"FLETRE, CAESTRE, Fletre, Caestre","{""place""=>[""FLETRE"", ""CAESTRE"", ""Fletre"", ""Caestre""], ""location""=>[""true"", ""false""], ""name""=>[""Flêtre"", ""Caëstre""], ""lat""=>[""50.75507"", ""50.75838""], ""long""=>[""2.64513"", ""2.60274""], ""id""=>[""3018330"", ""3029234""]}",2994168,"Méteren,","[2.7, 50.73333]"
3,AWD00041ny,diary,7,3,1918-04-15 05:45:00 UTC,15 Apr 1918,Meteren,"[2.7, 50.73333]",0545AM,time,0545AM,{},2994168,"Méteren,","[2.7, 50.73333]"
4,AWD00041ny,diary,7,3,1918-04-15 05:45:00 UTC,15 Apr 1918,Borre,"[2.58482, 50.7311]",0545AM,place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD00041ny,diary,7,3,1918-04-15 05:45:00 UTC,15 Apr 1918,Borre,"[2.58482, 50.7311]",0545AM,unit,"5th Bn Tank Corps, 5th Bn, Tank Corps, 5th Batt Tank Corps","{""name""=>[""5th Bn Tank Corps"", ""5th Bn, Tank Corps"", ""5th Batt Tank Corps""], ""context""=>[""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
6,AWD00041ny,diary,7,2,1918-04-15 05:45:00 UTC,15 Apr 1918,Borre,"[2.58482, 50.7311]",0545AM,activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
7,AWD00041ny,diary,7,2,1918-04-15 05:45:00 UTC,15 Apr 1918,Borre,"[2.58482, 50.7311]",0545AM,place,"Meteren, METEREN","{""place""=>[""Meteren"", ""METEREN""], ""location""=>[""false"", ""true""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",3031508,Borre,"[2.58482, 50.7311]"
10,AWD00041ny,diary,7,2,1918-04-15 05:45:00 UTC,15 Apr 1918,Borre,"[2.58482, 50.7311]",0545AM,place,"Fletre, Caestre","{""place""=>[""Fletre"", ""Caestre""], ""location""=>[""false""], ""name""=>[""Flêtre"", ""Caëstre""], ""lat""=>[""50.75507"", ""50.75838""], ""long""=>[""2.64513"", ""2.60274""], ""id""=>[""3018330"", ""3029234""]}",3031508,Borre,"[2.58482, 50.7311]"
11,AWD00041ny,diary,7,2,1918-04-15 05:45:00 UTC,15 Apr 1918,Borre,"[2.58482, 50.7311]",0545AM,domestic,accomodation,{},3031508,Borre,"[2.58482, 50.7311]"
13,AWD00041ny,diary,7,5,1918-04-15 05:45:00 UTC,15 Apr 1918,Borre,"[2.58482, 50.7311]",0545AM,place,Borre,"{""place""=>[""Borre""], ""location""=>[""true""], ""name""=>[""Borre""], ""lat""=>[""50.7311""], ""long""=>[""2.58482""], ""id""=>[""3031508""]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD00041ny,diary,7,3,1918-04-15 05:45:00 UTC,15 Apr 1918,Borre,"[2.58482, 50.7311]",0545AM,person,Captain V S Simpson,"{""first""=>[""V S""], ""surname""=>[""Simpson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""93 INFANTRY BRIGADE 13 BATTALION YORK AND LANCASTER REGIMENT"", """", ""13th Bn York and Lancaster Regt""]}",3031508,Borre,"[2.58482, 50.7311]"
