Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
11,AWD0001fmn,diary,112,4,1915-01-05 00:00:00 UTC,5 Jan 1915,Douve Trenches,"[0.0, 0.0]","",person,"Lieutenant G M MacKenzie, Mackenzie","{""first""=>[""G M""], ""surname""=>[""MacKenzie"", ""Mackenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
12,AWD0001fmn,diary,112,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Douve Trenches,"[0.0, 0.0]","",person,Lieutenant N I MacWatt,"{""first""=>[""N I""], ""surname""=>[""MacWatt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
15,AWD0001fmn,diary,112,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Douve Trenches,"[0.0, 0.0]","",person,Chaplain A R Yeoman,"{""first""=>[""A R""], ""surname""=>[""Yeoman""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
16,AWD0001fmn,diary,112,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Douve Trenches,"[0.0, 0.0]","",unit,"7th battalion Argyll & sutherland highlanders, 7th Battalion Argyll and Sutherland Highlanders","{""name""=>[""7th battalion Argyll & sutherland highlanders"", ""7th Battalion Argyll and Sutherland Highlanders""], ""context""=>[""relieved"", ""joined""]}",,,
18,AWD0001fmn,diary,112,3,1915-01-05 00:00:00 UTC,5 Jan 1915,Douve Trenches,"[0.0, 0.0]","",person,Lieutenant B Stewart,"{""first""=>[""B""], ""surname""=>[""Stewart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
20,AWD0001fmn,diary,112,2,1915-01-05 00:00:00 UTC,5 Jan 1915,Douve Trenches,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
21,AWD0001fmn,diary,112,3,1915-01-08 00:00:00 UTC,8 Jan 1915,Douve Trenches,"[0.0, 0.0]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
1,AWD0001fmb,diary,113,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Douve Trenches,"[0.0, 0.0]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD0001fmb,diary,113,3,1915-01-09 00:00:00 UTC,9 Jan 1915,Douve Trenches,"[0.0, 0.0]","",weather,rain,{},,,
4,AWD0001fmb,diary,113,4,1915-01-09 00:00:00 UTC,9 Jan 1915,Douve Trenches,"[0.0, 0.0]","",person,Captain F Anderson,"{""first""=>[""F""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
5,AWD0001fmb,diary,113,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Douve Trenches,"[0.0, 0.0]","",weather,fine,{},,,
8,AWD0001fmb,diary,113,3,1915-01-09 00:00:00 UTC,9 Jan 1915,"DOUVE, Douve, Douve ","[0.0, 0.0]","",place,"DOUVE, Douve, Douve ","{""place""=>[""DOUVE"", ""Douve"", ""Douve ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
9,AWD0001fmb,diary,113,3,1915-01-09 00:00:00 UTC,9 Jan 1915,"DOUVE, Douve, Douve ","[0.0, 0.0]","",person,"Captain G O,,H Campbell","{""first""=>[""G O"", """", ""H""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
13,AWD0001fmb,diary,113,4,1915-01-09 00:00:00 UTC,9 Jan 1915,"DOUVE, Douve, Douve ","[0.0, 0.0]","",person,Captain K D Maclachlan,"{""first""=>[""K D""], ""surname""=>[""Maclachlan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
15,AWD0001fmb,diary,113,2,1915-01-09 00:00:00 UTC,9 Jan 1915,"DOUVE, Douve, Douve ","[0.0, 0.0]","",activity,movement,{},2793659,La Douve,"[2.88333, 50.75]"
17,AWD0001fmb,diary,113,3,1915-01-09 00:00:00 UTC,9 Jan 1915,"DOUVE, Douve, Douve ","[0.0, 0.0]","",unit,R I F,"{""name""=>[""R I F""], ""context""=>[""relieved_by""]}",2793659,La Douve,"[2.88333, 50.75]"
18,AWD0001fmb,diary,113,2,1915-01-09 00:00:00 UTC,9 Jan 1915,La Creche,"[-0.3, 46.36667]","",place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""true""], ""name""=>["""", ""La Crèche""], ""lat""=>["""", ""46.36667""], ""long""=>["""", ""-0.3""], ""id""=>["""", ""3030377""]}",3030377,La Crèche,"[-0.3, 46.36667]"
23,AWD0001fmb,diary,113,3,1915-01-13 00:00:00 UTC,13 Jan 1915,La Creche,"[-0.3, 46.36667]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
24,AWD0001fmb,diary,113,2,1915-01-13 00:00:00 UTC,13 Jan 1915,La Creche,"[-0.3, 46.36667]","",domestic,hygiene,{},3030377,La Crèche,"[-0.3, 46.36667]"
25,AWD0001fmb,diary,113,3,1915-01-13 00:00:00 UTC,13 Jan 1915,La Creche,"[-0.3, 46.36667]","",weather,rain,{},3030377,La Crèche,"[-0.3, 46.36667]"
26,AWD0001fmb,diary,113,4,1915-01-13 00:00:00 UTC,13 Jan 1915,La Creche,"[-0.3, 46.36667]","",person,"Chaplain, A R Yeoman","{""first""=>[""A R""], ""surname""=>[""Yeoman""], ""rank""=>[""Chaplain"", """"], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3030377,La Crèche,"[-0.3, 46.36667]"
28,AWD0001fmb,diary,113,3,1915-01-13 00:00:00 UTC,13 Jan 1915,La Creche,"[-0.3, 46.36667]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""false""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",3030377,La Crèche,"[-0.3, 46.36667]"
29,AWD0001fmb,diary,113,4,1915-01-13 00:00:00 UTC,13 Jan 1915,La Creche,"[-0.3, 46.36667]","",domestic,sport,{},3030377,La Crèche,"[-0.3, 46.36667]"
30,AWD0001fmb,diary,113,4,1915-01-13 00:00:00 UTC,13 Jan 1915,La Creche,"[-0.3, 46.36667]","",place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""true""], ""name""=>["""", ""La Crèche""], ""lat""=>["""", ""46.36667""], ""long""=>["""", ""-0.3""], ""id""=>["""", ""3030377""]}",3030377,La Crèche,"[-0.3, 46.36667]"
31,AWD0001fmb,diary,113,3,1915-01-13 00:00:00 UTC,13 Jan 1915,La Creche,"[-0.3, 46.36667]","",place,"Steenwerk, STEENWERCK, Steenwerck","{""place""=>[""Steenwerk"", ""STEENWERCK"", ""Steenwerck""], ""location""=>[""false""], ""name""=>[""Steenwerck""], ""lat""=>[""50.70199""], ""long""=>[""2.77829""], ""id""=>[""2973821""]}",3030377,La Crèche,"[-0.3, 46.36667]"
33,AWD0001fmb,diary,113,3,1915-01-16 00:00:00 UTC,16 Jan 1915,La Creche,"[-0.3, 46.36667]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
1,AWD0001fm7,diary,114,3,1915-01-17 00:00:00 UTC,17 Jan 1915,La Creche,"[-0.3, 46.36667]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
2,AWD0001fm7,diary,114,2,1915-01-17 00:00:00 UTC,17 Jan 1915,La Creche,"[-0.3, 46.36667]","",activity,reserve,{},3030377,La Crèche,"[-0.3, 46.36667]"
3,AWD0001fm7,diary,114,2,1915-01-17 00:00:00 UTC,17 Jan 1915,La Creche,"[-0.3, 46.36667]","",activity,line,{},3030377,La Crèche,"[-0.3, 46.36667]"
4,AWD0001fm7,diary,114,2,1915-01-17 00:00:00 UTC,17 Jan 1915,La Creche,"[-0.3, 46.36667]","",person,"Captain ,G O Campbell","{""first""=>["""", ""G O""], ""surname""=>[""Campbell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""2 Battalion Seaforth Highlanders"", """"]}",3030377,La Crèche,"[-0.3, 46.36667]"
7,AWD0001fm7,diary,114,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Douve Trenches,"[-0.3, 46.36667]","",place,Douve Trenches,"{""place""=>[""Douve Trenches""], ""location""=>[""true""], ""name""=>[""La Crèche"", """"], ""lat""=>[""46.36667"", """"], ""long""=>[""-0.3"", """"], ""id""=>[""3030377"", """"]}",,,
8,AWD0001fm7,diary,114,2,1915-01-17 00:00:00 UTC,17 Jan 1915,"DOUVE, Douve","[2.88333, 50.75]","",place,"DOUVE, Douve","{""place""=>[""DOUVE"", ""Douve""], ""location""=>[""true""], ""name""=>["""", ""La Douve""], ""lat""=>["""", ""50.75""], ""long""=>["""", ""2.88333""], ""id""=>["""", ""2793659""]}",2793659,La Douve,"[2.88333, 50.75]"
9,AWD0001fm7,diary,114,4,1915-01-17 00:00:00 UTC,17 Jan 1915,"DOUVE, Douve","[2.88333, 50.75]","",weather,cold,{},2793659,La Douve,"[2.88333, 50.75]"
10,AWD0001fm7,diary,114,4,1915-01-17 00:00:00 UTC,17 Jan 1915,"DOUVE, Douve","[2.88333, 50.75]","",weather,rain,{},2793659,La Douve,"[2.88333, 50.75]"
11,AWD0001fm7,diary,114,4,1915-01-17 00:00:00 UTC,17 Jan 1915,"DOUVE, Douve","[2.88333, 50.75]","",person,Captain J O Hopkinson,"{""first""=>[""J O""], ""surname""=>[""Hopkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
16,AWD0001fm7,diary,114,4,1915-01-17 00:00:00 UTC,17 Jan 1915,"DOUVE, Douve","[2.88333, 50.75]","",person,Second Lieutenant D Munro,"{""first""=>[""D""], ""surname""=>[""Munro""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
19,AWD0001fm7,diary,114,2,1915-01-17 00:00:00 UTC,17 Jan 1915,"DOUVE, Douve","[2.88333, 50.75]","",activity,construction,{},2793659,La Douve,"[2.88333, 50.75]"
22,AWD0001fm7,diary,114,2,1915-01-17 20:00:00 UTC,17 Jan 1915,"DOUVE, Douve","[2.88333, 50.75]",0800PM,time,0800PM,{},2793659,La Douve,"[2.88333, 50.75]"
24,AWD0001fm7,diary,114,3,1915-01-17 20:00:00 UTC,17 Jan 1915,"DOUVE, Douve","[2.88333, 50.75]",0800PM,unit,R I F,"{""name""=>[""R I F""], ""context""=>[""relieved_by""]}",2793659,La Douve,"[2.88333, 50.75]"
25,AWD0001fm7,diary,114,2,1915-01-17 20:00:00 UTC,17 Jan 1915,"Pt 63,  PT 63","[2.88333, 50.75]",0800PM,place,"Pt 63,  PT 63","{""place""=>[""Pt 63"", "" PT 63""], ""location""=>[""true""], ""name""=>[""La Douve"", """"], ""lat""=>[""50.75"", """"], ""long""=>[""2.88333"", """"], ""id""=>[""2793659"", """"]}",,,
26,AWD0001fm7,diary,114,2,1915-01-17 20:00:00 UTC,17 Jan 1915,"Pt 63,  PT 63","[2.88333, 50.75]",0800PM,activity,reserve,{},,,
28,AWD0001fm7,diary,114,3,1915-01-20 00:00:00 UTC,20 Jan 1915,"Pt 63,  PT 63","[2.88333, 50.75]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
1,AWD0001fli,diary,115,3,1915-01-21 00:00:00 UTC,21 Jan 1915,"Pt 63,  PT 63","[2.88333, 50.75]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD0001fli,diary,115,4,1915-01-21 00:00:00 UTC,21 Jan 1915,"Pt 63,  PT 63","[2.88333, 50.75]","",weather,rain,{},,,
3,AWD0001fli,diary,115,2,1915-01-21 00:00:00 UTC,21 Jan 1915,"Pt 63,  PT 63","[2.88333, 50.75]","",weather,cold,{},,,
4,AWD0001fli,diary,115,4,1915-01-21 00:00:00 UTC,21 Jan 1915,"Pt 63,  PT 63","[2.88333, 50.75]","",person,Captain J O Hopkinson,"{""first""=>[""J O""], ""surname""=>[""Hopkinson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
5,AWD0001fli,diary,115,2,1915-01-21 00:00:00 UTC,21 Jan 1915,"Pt 63,  PT 63","[2.88333, 50.75]","",place,"Pt 63,  PT 63","{""place""=>[""Pt 63"", "" PT 63""], ""location""=>[""true""], ""name""=>[""La Douve"", """"], ""lat""=>[""50.75"", """"], ""long""=>[""2.88333"", """"], ""id""=>[""2793659"", """"]}",,,
6,AWD0001fli,diary,115,2,1915-01-21 17:00:00 UTC,21 Jan 1915,"Pt 63,  PT 63","[2.88333, 50.75]",0500PM,time,0500PM,{},,,
8,AWD0001fli,diary,115,2,1915-01-21 17:00:00 UTC,21 Jan 1915,"Pt 63,  PT 63","[2.88333, 50.75]",0500PM,unit,"R.I.Fus, R I F","{""name""=>[""R.I.Fus"", ""R I F""], ""context""=>[""relieved_by"", ""relieved""]}",,,
9,AWD0001fli,diary,115,4,1915-01-21 17:00:00 UTC,21 Jan 1915,"Pt 63,  PT 63","[2.88333, 50.75]",0500PM,person,Lieutenant D Munro,"{""first""=>[""D""], ""surname""=>[""Munro""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",,,
11,AWD0001fli,diary,115,2,1915-01-24 00:00:00 UTC,24 Jan 1915,"Pt 63,  PT 63","[2.88333, 50.75]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
12,AWD0001fli,diary,115,3,1915-01-25 00:00:00 UTC,25 Jan 1915,"Pt 63,  PT 63","[2.88333, 50.75]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
13,AWD0001fli,diary,115,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"Pt 63,  PT 63","[2.88333, 50.75]","",weather,cold,{},,,
14,AWD0001fli,diary,115,4,1915-01-25 00:00:00 UTC,25 Jan 1915,"Pt 63,  PT 63","[2.88333, 50.75]","",person,Captain B N Lumsden,"{""first""=>[""B N""], ""surname""=>[""Lumsden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
18,AWD0001fli,diary,115,3,1915-01-25 00:00:00 UTC,25 Jan 1915,"Douve , DOUVE, Douve","[0.0, 0.0]","",place,"Douve , DOUVE, Douve","{""place""=>[""Douve "", ""DOUVE"", ""Douve""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
20,AWD0001fli,diary,115,3,1915-01-25 00:00:00 UTC,25 Jan 1915,"Douve , DOUVE, Douve","[0.0, 0.0]","",person,Lieutenant J A D Perrins,"{""first""=>[""J A D""], ""surname""=>[""Perrins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
21,AWD0001fli,diary,115,3,1915-01-25 00:00:00 UTC,25 Jan 1915,"Douve , DOUVE, Douve","[0.0, 0.0]","",activity,fire,{},2793659,La Douve,"[2.88333, 50.75]"
22,AWD0001fli,diary,115,4,1915-01-25 00:00:00 UTC,25 Jan 1915,"Douve , DOUVE, Douve","[0.0, 0.0]","",casualties,wounded: 1,{},2793659,La Douve,"[2.88333, 50.75]"
23,AWD0001fli,diary,115,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"Douve , DOUVE, Douve","[0.0, 0.0]","",unit,"R.I.Fus, R I F","{""name""=>[""R.I.Fus"", ""R I F""], ""context""=>[""relieved_by""]}",2793659,La Douve,"[2.88333, 50.75]"
26,AWD0001fli,diary,115,2,1915-01-25 00:00:00 UTC,25 Jan 1915,"Douve , DOUVE, Douve","[0.0, 0.0]","",activity,movement,{},2793659,La Douve,"[2.88333, 50.75]"
27,AWD0001fli,diary,115,3,1915-01-25 00:00:00 UTC,25 Jan 1915,La Creche,"[0.0, 0.0]","",place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030377,La Crèche,"[-0.3, 46.36667]"
30,AWD0001fli,diary,115,3,1915-01-28 00:00:00 UTC,28 Jan 1915,La Creche,"[0.0, 0.0]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
1,AWD0001fl8,diary,116,3,1915-01-29 00:00:00 UTC,29 Jan 1915,La Creche,"[0.0, 0.0]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
2,AWD0001fl8,diary,116,4,1915-01-29 00:00:00 UTC,29 Jan 1915,La Creche,"[0.0, 0.0]","",weather,cold,{},3030377,La Crèche,"[-0.3, 46.36667]"
3,AWD0001fl8,diary,116,4,1915-01-29 00:00:00 UTC,29 Jan 1915,La Creche,"[-0.3, 46.36667]","",place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""true""], ""name""=>[""La Crèche"", """"], ""lat""=>[""46.36667"", """"], ""long""=>[""-0.3"", """"], ""id""=>[""3030377"", """"]}",3030377,La Crèche,"[-0.3, 46.36667]"
4,AWD0001fl8,diary,116,3,1915-01-29 00:00:00 UTC,29 Jan 1915,La Creche,"[-0.3, 46.36667]","",activity,fire,{},3030377,La Crèche,"[-0.3, 46.36667]"
5,AWD0001fl8,diary,116,2,1915-01-29 00:00:00 UTC,29 Jan 1915,La Creche,"[-0.3, 46.36667]","",person,"Colonel  cafrO, Catrr","{""first""=>[""""], ""surname""=>[""cafrO"", ""Catrr""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3030377,La Crèche,"[-0.3, 46.36667]"
6,AWD0001fl8,diary,116,3,1915-01-31 00:00:00 UTC,31 Jan 1915,La Creche,"[-0.3, 46.36667]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
1,AWD0001fns,diary,118,3,1915-02-01 00:00:00 UTC,1 Feb 1915,La Creche,"[-0.3, 46.36667]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
3,AWD0001fns,diary,118,3,1915-02-01 00:00:00 UTC,1 Feb 1915,La Creche,"[-0.3, 46.36667]","",unit,"R.I.Fus, 1/R I F, 1 R I Fus","{""name""=>[""R.I.Fus"", ""1/R I F"", ""1 R I Fus""], ""context""=>[""relieved""]}",3030377,La Crèche,"[-0.3, 46.36667]"
5,AWD0001fns,diary,118,2,1915-02-01 00:00:00 UTC,1 Feb 1915,La Creche,"[-0.3, 46.36667]","",place,La Creche,"{""place""=>[""La Creche""], ""location""=>[""false"", ""true""], ""name""=>[""La Crèche"", """"], ""lat""=>[""46.36667"", """"], ""long""=>[""-0.3"", """"], ""id""=>[""3030377"", """"]}",3030377,La Crèche,"[-0.3, 46.36667]"
6,AWD0001fns,diary,118,2,1915-02-01 20:00:00 UTC,1 Feb 1915,La Creche,"[-0.3, 46.36667]",0800PM,time,0800PM,{},3030377,La Crèche,"[-0.3, 46.36667]"
15,AWD0001fns,diary,118,2,1915-02-01 20:00:00 UTC,1 Feb 1915,La Creche,"[-0.3, 46.36667]",0800PM,place," La Petite Munque, La Petite Munque","{""place""=>["" La Petite Munque"", ""La Petite Munque""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030377,La Crèche,"[-0.3, 46.36667]"
18,AWD0001fns,diary,118,2,1915-02-01 20:00:00 UTC,1 Feb 1915,La Creche,"[-0.3, 46.36667]",0800PM,activity,line,{},3030377,La Crèche,"[-0.3, 46.36667]"
20,AWD0001fns,diary,118,4,1915-02-01 20:00:00 UTC,1 Feb 1915,La Creche,"[-0.3, 46.36667]",0800PM,person,"Lieutenant Colonel R S Vandeleur, Vandelear, VANDELEVER, Vandelieu ?","{""first""=>[""R S""], ""surname""=>[""Vandeleur"", ""Vandelear"", ""VANDELEVER"", ""Vandelieu ?""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3030377,La Crèche,"[-0.3, 46.36667]"
24,AWD0001fns,diary,118,4,1915-02-01 20:00:00 UTC,1 Feb 1915,La Creche,"[-0.3, 46.36667]",0800PM,person,Second Lieutenant J G H Fielden,"{""first""=>[""J G H""], ""surname""=>[""Fielden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3030377,La Crèche,"[-0.3, 46.36667]"
25,AWD0001fns,diary,118,2,1915-02-01 20:00:00 UTC,1 Feb 1915,La Creche,"[-0.3, 46.36667]",0800PM,person,"Colonel  Catrr, CAFRO","{""first""=>[""""], ""surname""=>[""Catrr"", ""CAFRO""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3030377,La Crèche,"[-0.3, 46.36667]"
26,AWD0001fns,diary,118,3,1915-02-02 00:00:00 UTC,2 Feb 1915,La Creche,"[-0.3, 46.36667]","",diaryDate,2 Feb 1915,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3030377,La Crèche,"[-0.3, 46.36667]"
27,AWD0001fns,diary,118,3,1915-02-02 00:00:00 UTC,2 Feb 1915,La Creche,"[-0.3, 46.36667]","",person,Lieutenant P W James Raine,"{""first""=>[""P W""], ""surname""=>[""James Raine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3030377,La Crèche,"[-0.3, 46.36667]"
32,AWD0001fns,diary,118,3,1915-02-02 00:00:00 UTC,2 Feb 1915,"Douve, La Douve, DOUVE","[0.0, 0.0]","",place,"Douve, La Douve, DOUVE","{""place""=>[""Douve"", ""La Douve"", ""DOUVE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793659,La Douve,"[2.88333, 50.75]"
