Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0001c81,diary,95,2,1915-03-02 00:00:00 UTC,2 Mar 1915,Lozenghem,"[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
6,AWD0001c81,diary,95,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Lozenghem,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD0001c81,diary,95,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Loisne,"[0.0, 0.0]","",place,Loisne,"{""place""=>[""Loisne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019968,Eps,"[2.29545, 50.454]"
9,AWD0001c81,diary,95,2,1915-03-02 02:15:00 UTC,2 Mar 1915,Loisne,"[0.0, 0.0]",0215AM,time,0215AM,{},3019968,Eps,"[2.29545, 50.454]"
11,AWD0001c81,diary,95,5,1915-03-02 02:15:00 UTC,2 Mar 1915,Loisne,"[0.0, 0.0]",0215AM,unit,"36th Brigade RFA, 36th Bgde.RFA, 46th Brigade RFA, 54th Brigade RFA, 51st Brigade RFA","{""name""=>[""36th Brigade RFA"", ""36th Bgde.RFA"", ""46th Brigade RFA"", ""54th Brigade RFA"", ""51st Brigade RFA""], ""context""=>[""relieved"", ""right""]}",3019968,Eps,"[2.29545, 50.454]"
13,AWD0001c81,diary,95,2,1915-03-03 00:00:00 UTC,3 Mar 1915,Loisne,"[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019968,Eps,"[2.29545, 50.454]"
16,AWD0001c81,diary,95,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Loisne,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019968,Eps,"[2.29545, 50.454]"
17,AWD0001c81,diary,95,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Loisne,"[0.0, 0.0]","",activity,attack,{},3019968,Eps,"[2.29545, 50.454]"
19,AWD0001c81,diary,95,3,1915-03-10 07:30:00 UTC,10 Mar 1915,Loisne,"[0.0, 0.0]",0730AM,time,0730AM,{},3019968,Eps,"[2.29545, 50.454]"
20,AWD0001c81,diary,95,2,1915-03-10 07:30:00 UTC,10 Mar 1915,Givenchy,"[2.7732, 50.3908]",0730AM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>["""", ""Givenchy-en-Gohelle""], ""lat""=>["""", ""50.3908""], ""long""=>["""", ""2.7732""], ""id""=>["""", ""3015911""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
23,AWD0001c81,diary,95,2,1915-03-10 07:30:00 UTC,10 Mar 1915,Givenchy,"[2.7732, 50.3908]",0730AM,place,"Neuve Chapelle, Neuve-Chapelle","{""place""=>[""Neuve Chapelle"", ""Neuve-Chapelle""], ""location""=>[""false"", ""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD0001c81,diary,95,3,1915-03-11 00:00:00 UTC,11 Mar 1915,Givenchy,"[2.7732, 50.3908]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD0001c81,diary,95,2,1915-03-11 00:00:00 UTC,11 Mar 1915,Givenchy,"[2.7732, 50.3908]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0001c7f,diary,96,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Givenchy,"[2.7732, 50.3908]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD0001c7f,diary,96,3,1915-03-11 00:00:00 UTC,11 Mar 1915,"Neuve-chapelle, Neuve Chapelle, NEUVE CHAPELLE","[2.78196, 50.58582]","",place,"Neuve-chapelle, Neuve Chapelle, NEUVE CHAPELLE","{""place""=>[""Neuve-chapelle"", ""Neuve Chapelle"", ""NEUVE CHAPELLE""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
4,AWD0001c7f,diary,96,5,1915-03-12 00:00:00 UTC,12 Mar 1915,"Neuve-chapelle, Neuve Chapelle, NEUVE CHAPELLE","[2.78196, 50.58582]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
5,AWD0001c7f,diary,96,2,1915-03-25 00:00:00 UTC,25 Mar 1915,"Neuve-chapelle, Neuve Chapelle, NEUVE CHAPELLE","[2.78196, 50.58582]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
6,AWD0001c7f,diary,96,5,1915-03-25 00:00:00 UTC,25 Mar 1915,"Neuve-chapelle, Neuve Chapelle, NEUVE CHAPELLE","[2.78196, 50.58582]","",activity,quiet,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
7,AWD0001c7f,diary,96,2,1915-03-14 00:00:00 UTC,14 Mar 1915,"Neuve-chapelle, Neuve Chapelle, NEUVE CHAPELLE","[2.78196, 50.58582]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
9,AWD0001c7f,diary,96,2,1915-03-14 00:00:00 UTC,14 Mar 1915,"Neuve-chapelle, Neuve Chapelle, NEUVE CHAPELLE","[2.78196, 50.58582]","",place,"Festubert, FESTUBERT","{""place""=>[""Festubert"", ""FESTUBERT""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
11,AWD0001c7f,diary,96,2,1915-03-17 00:00:00 UTC,17 Mar 1915,"Neuve-chapelle, Neuve Chapelle, NEUVE CHAPELLE","[2.78196, 50.58582]","",diaryDate,17 Mar 1915,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
12,AWD0001c7f,diary,96,2,1915-03-17 00:00:00 UTC,17 Mar 1915,"Neuve-chapelle, Neuve Chapelle, NEUVE CHAPELLE","[2.78196, 50.58582]","",place,"Givenchy, GIVENCHY","{""place""=>[""Givenchy"", ""GIVENCHY""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
14,AWD0001c7f,diary,96,5,1915-03-26 00:00:00 UTC,26 Mar 1915,"Neuve-chapelle, Neuve Chapelle, NEUVE CHAPELLE","[2.78196, 50.58582]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
16,AWD0001c7f,diary,96,2,1915-03-26 00:00:00 UTC,26 Mar 1915,"Neuve-chapelle, Neuve Chapelle, NEUVE CHAPELLE","[2.78196, 50.58582]","",activity,movement,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
17,AWD0001c7f,diary,96,2,1915-03-26 00:00:00 UTC,26 Mar 1915,"Neuve-chapelle, Neuve Chapelle, NEUVE CHAPELLE","[2.78196, 50.58582]","",unit,"36th Brigade RFA, 36th Bgde.RFA","{""name""=>[""36th Brigade RFA"", ""36th Bgde.RFA""], ""context""=>[""relieved_by""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
19,AWD0001c7f,diary,96,2,1915-03-26 00:00:00 UTC,26 Mar 1915,"Neuve-chapelle, Neuve Chapelle, NEUVE CHAPELLE","[2.78196, 50.58582]","",place,"RICHEBOURG, Richebourg","{""place""=>[""RICHEBOURG"", ""Richebourg""], ""location""=>[""false"", ""true""], ""name""=>[""Richebourg"", ""Neuve-Chapelle""], ""lat""=>[""48.02123"", ""50.58582""], ""long""=>[""5.05938"", ""2.78196""], ""id""=>[""2983661"", ""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
20,AWD0001c7f,diary,96,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
23,AWD0001c7f,diary,96,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
25,AWD0001c7f,diary,96,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",unit,"51st Battery, 54th Battery","{""name""=>[""51st Battery"", ""54th Battery""], ""context""=>[""other""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
26,AWD0001c7f,diary,96,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,"Croix Barbee, CROIX BARBEE","{""place""=>[""Croix Barbee"", ""CROIX BARBEE""], ""location""=>[""true"", ""false""], ""name""=>[""Neuve-Chapelle"", ""Richebourg""], ""lat""=>[""50.58582"", ""48.02123""], ""long""=>[""2.78196"", ""5.05938""], ""id""=>[""2990589"", ""2983661""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
27,AWD0001c7f,diary,96,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,"BOIS DE BIEZ, Bois De Biez","{""place""=>[""BOIS DE BIEZ"", ""Bois De Biez""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
32,AWD0001c7f,diary,96,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,"Nueve Chapelle, Neuve-Chapelle","{""place""=>[""Nueve Chapelle"", ""Neuve-Chapelle""], ""location""=>[""false""], ""name""=>["""", ""Neuve-Chapelle""], ""lat""=>["""", ""50.58582""], ""long""=>["""", ""2.78196""], ""id""=>["""", ""2990589""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
33,AWD0001c7f,diary,96,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,"BRULDT, Brulot","{""place""=>[""BRULDT"", ""Brulot""], ""location""=>[""false""], ""name""=>[""Richebourg-l'Avoué"", ""Neuve-Chapelle""], ""lat""=>[""50.56999"", ""50.58582""], ""long""=>[""2.74884"", ""2.78196""], ""id""=>[""2983656"", ""2990589""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
2,AWD0001c7u,diary,97,4,1915-03-26 00:00:00 UTC,26 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
5,AWD0001c7u,diary,97,2,1915-03-26 00:00:00 UTC,26 Mar 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,other,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
6,AWD0001c7u,diary,97,2,1915-04-14 00:00:00 UTC,14 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
7,AWD0001c7u,diary,97,2,1915-04-14 00:00:00 UTC,14 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,quiet,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
8,AWD0001c7u,diary,97,3,1915-04-14 00:00:00 UTC,14 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
9,AWD0001c7u,diary,97,2,1915-04-14 00:00:00 UTC,14 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,quiet,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
11,AWD0001c7u,diary,97,5,1915-04-15 00:00:00 UTC,15 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
13,AWD0001c7u,diary,97,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",unit,"Dehra Dun Brigade of Meerut Division, Dehra Dun Brigade, Meerut Division","{""name""=>[""Dehra Dun Brigade of Meerut Division"", ""Dehra Dun Brigade, Meerut Division""], ""context""=>[""joined"", ""relieved""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
14,AWD0001c7u,diary,97,2,1915-04-15 00:00:00 UTC,15 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",unit,"Dehra Dun Brigade, DEHRA DUN Bgde","{""name""=>[""Dehra Dun Brigade"", ""DEHRA DUN Bgde""], ""context""=>[""other"", ""relieved_by""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
16,AWD0001c7u,diary,97,4,1915-04-16 00:00:00 UTC,16 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
17,AWD0001c7u,diary,97,2,1915-04-16 00:00:00 UTC,16 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",unit,46th Battery,"{""name""=>[""46th Battery""], ""context""=>[""other""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
18,AWD0001c7u,diary,97,3,1915-04-16 00:00:00 UTC,16 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,movement,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
19,AWD0001c7u,diary,97,2,1915-04-16 00:00:00 UTC,16 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,"La Couture, la coutures","{""place""=>[""La Couture"", ""la coutures""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
20,AWD0001c7u,diary,97,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
21,AWD0001c7u,diary,97,2,1915-04-17 00:00:00 UTC,17 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",unit,54th Battery,"{""name""=>[""54th Battery""], ""context""=>[""other""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
22,AWD0001c7u,diary,97,2,1915-04-17 00:00:00 UTC,17 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,movement,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
25,AWD0001c7u,diary,97,3,1915-04-18 00:00:00 UTC,18 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
26,AWD0001c7u,diary,97,2,1915-04-18 00:00:00 UTC,18 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,Riche Bourgavoue,"{""place""=>[""Riche Bourgavoue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
28,AWD0001c7u,diary,97,4,1915-04-19 00:00:00 UTC,19 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,19 Apr 1915,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
29,AWD0001c7u,diary,97,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,30 Apr 1915,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
30,AWD0001c7u,diary,97,2,1915-04-30 00:00:00 UTC,30 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,quiet,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
31,AWD0001c7u,diary,97,2,1915-04-25 00:00:00 UTC,25 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
32,AWD0001c7u,diary,97,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Richebourg St Vaast,"[0.0, 0.0]","",person,"Major C J,C F Hawkins","{""first""=>[""C J"", ""C F""], ""surname""=>[""Hawkins""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""46TH BATTERY"", ""46th Battery"", """", ""46th Battery observer""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
1,AWD0001c7v,diary,99,5,1915-05-01 00:00:00 UTC,1 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,1 May 1915,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
4,AWD0001c7v,diary,99,2,1915-05-05 00:00:00 UTC,5 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",diaryDate,5 May 1915,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1915""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
5,AWD0001c7v,diary,99,3,1915-05-05 00:00:00 UTC,5 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",place,Richebourg St Vaast,"{""place""=>[""Richebourg St Vaast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
6,AWD0001c7v,diary,99,4,1915-05-05 00:00:00 UTC,5 May 1915,Richebourg St Vaast,"[0.0, 0.0]","",activity,quiet,{},8260618,Richebourg-Saint-Vaast,"[2.73813, 50.57871]"
