Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0000gk4,diary,4,7,1914-08-20 00:00:00 UTC,20 Aug 1914,Dimechaux,"[-1.40428, 50.90395]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3021361,Dimechaux,"[4.04009, 50.1952]"
36,AWD0000gk4,diary,4,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Dimechaux,"[-1.40428, 50.90395]","",activity,resting,{},3021361,Dimechaux,"[4.04009, 50.1952]"
37,AWD0000gk4,diary,4,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Dimechaux,"[0.0, 0.0]","",place,Dimechaux,"{""place""=>[""Dimechaux""], ""location""=>[""true""], ""name""=>[""Dimechaux"", ""Southampton""], ""lat""=>[""50.1952"", ""50.90395""], ""long""=>[""4.04009"", ""-1.40428""], ""id""=>[""3021361"", ""2637487""]}",3021361,Dimechaux,"[4.04009, 50.1952]"
38,AWD0000gk4,diary,4,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Dimechaux,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3021361,Dimechaux,"[4.04009, 50.1952]"
39,AWD0000gk4,diary,4,10,1914-08-21 00:00:00 UTC,21 Aug 1914,Harmignies,"[4.01731, 50.40611]","",place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""true""], ""name""=>[""Harmignies""], ""lat""=>[""50.40611""], ""long""=>[""4.01731""], ""id""=>[""2796522""]}",2796522,Harmignies,"[4.01731, 50.40611]"
40,AWD0000gk4,diary,4,5,1914-08-21 11:30:00 UTC,21 Aug 1914,Harmignies,"[4.01731, 50.40611]",1130AM,time,1130AM,{},2796522,Harmignies,"[4.01731, 50.40611]"
41,AWD0000gk4,diary,4,6,1914-08-21 11:30:00 UTC,21 Aug 1914,Harmignies,"[4.01731, 50.40611]",1130AM,activity,movement,{},2796522,Harmignies,"[4.01731, 50.40611]"
42,AWD0000gk4,diary,4,4,1914-08-21 05:00:00 UTC,21 Aug 1914,Harmignies,"[4.01731, 50.40611]",0500AM,time,0500AM,{},2796522,Harmignies,"[4.01731, 50.40611]"
46,AWD0000gk4,diary,4,2,1914-08-21 05:00:00 UTC,21 Aug 1914,Mons,"[0.0, 0.0]",0500AM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""true""], ""name""=>[""Southampton"", ""Mons""], ""lat""=>[""50.90395"", ""50.45413""], ""long""=>[""-1.40428"", ""3.95229""], ""id""=>[""2637487"", ""2790869""]}",3023975,Condé,"[1.9865, 46.87882]"
48,AWD0000gk4,diary,4,2,1914-08-21 05:00:00 UTC,21 Aug 1914,Thulin,"[0.0, 0.0]",0500AM,place,Thulin,"{""place""=>[""Thulin""], ""location""=>[""true""], ""name""=>[""Thulin"", ""Southampton""], ""lat""=>[""50.43006"", ""50.90395""], ""long""=>[""3.74007"", ""-1.40428""], ""id""=>[""2785514"", ""2637487""]}",2785514,Thulin,"[3.74007, 50.43006]"
49,AWD0000gk4,diary,4,5,1914-08-21 08:30:00 UTC,21 Aug 1914,Thulin,"[0.0, 0.0]",0830AM,time,0830AM,{},2785514,Thulin,"[3.74007, 50.43006]"
50,AWD0000gk4,diary,4,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Thulin,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2785514,Thulin,"[3.74007, 50.43006]"
51,AWD0000gk4,diary,4,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Thulin,"[3.74007, 50.43006]","",place,Thulin,"{""place""=>[""Thulin""], ""location""=>[""true""], ""name""=>[""Thulin""], ""lat""=>[""50.43006""], ""long""=>[""3.74007""], ""id""=>[""2785514""]}",2785514,Thulin,"[3.74007, 50.43006]"
53,AWD0000gk4,diary,4,4,1914-08-22 04:00:00 UTC,22 Aug 1914,Thulin,"[3.74007, 50.43006]",0400AM,time,0400AM,{},2785514,Thulin,"[3.74007, 50.43006]"
55,AWD0000gk4,diary,4,6,1914-08-22 04:00:00 UTC,22 Aug 1914,Thulin,"[3.74007, 50.43006]",0400AM,activity,movement,{},2785514,Thulin,"[3.74007, 50.43006]"
57,AWD0000gk4,diary,4,4,1914-08-22 02:30:00 UTC,22 Aug 1914,Thulin,"[3.74007, 50.43006]",0230AM,time,0230AM,{},2785514,Thulin,"[3.74007, 50.43006]"
58,AWD0000gk4,diary,4,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Thulin,"[3.74007, 50.43006]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2785514,Thulin,"[3.74007, 50.43006]"
59,AWD0000gk4,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Thulin,"[3.74007, 50.43006]","",place,Thulin,"{""place""=>[""Thulin""], ""location""=>[""true"", ""false""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",2785514,Thulin,"[3.74007, 50.43006]"
60,AWD0000gk4,diary,4,4,1914-08-23 18:30:00 UTC,23 Aug 1914,Thulin,"[3.74007, 50.43006]",0630PM,time,0630PM,{},2785514,Thulin,"[3.74007, 50.43006]"
63,AWD0000gk4,diary,4,5,1914-08-23 18:30:00 UTC,23 Aug 1914,Hensies,"[3.68411, 50.43263]",0630PM,place,Hensies,"{""place""=>[""Hensies""], ""location""=>[""true""], ""name""=>[""Hensies""], ""lat""=>[""50.43263""], ""long""=>[""3.68411""], ""id""=>[""2796056""]}",,,
64,AWD0000gk4,diary,4,4,1914-08-23 21:25:00 UTC,23 Aug 1914,Hensies,"[3.68411, 50.43263]",0925PM,time,0925PM,{},,,
65,AWD0000gk4,diary,4,2,1914-08-23 21:26:00 UTC,23 Aug 1914,Hensies,"[3.68411, 50.43263]",0926PM,time,0926PM,{},,,
66,AWD0000gk4,diary,4,2,1914-08-23 21:26:00 UTC,23 Aug 1914,Hensies,"[3.68411, 50.43263]",0926PM,activity,line,{},,,
70,AWD0000gk4,diary,4,2,1914-08-23 21:26:00 UTC,23 Aug 1914,Thulin,"[4.04009, 50.1952]",0926PM,place,Thulin,"{""place""=>[""Thulin""], ""location""=>[""true""], ""name""=>["""", ""Dimechaux""], ""lat""=>["""", ""50.1952""], ""long""=>["""", ""4.04009""], ""id""=>["""", ""3021361""]}",2785514,Thulin,"[3.74007, 50.43006]"
1,AWD0000gez,diary,5,8,1914-08-24 00:00:00 UTC,24 Aug 1914,Thulin,"[4.04009, 50.1952]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2785514,Thulin,"[3.74007, 50.43006]"
3,AWD0000gez,diary,5,8,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]","",place,Elouges,"{""place""=>[""Elouges""], ""location""=>[""true""], ""name""=>[""Élouges""], ""lat""=>[""50.40245""], ""long""=>[""3.75175""], ""id""=>[""2798826""]}",2798826,Élouges,"[3.75175, 50.40245]"
9,AWD0000gez,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]","",activity,withdraw,{},2798826,Élouges,"[3.75175, 50.40245]"
13,AWD0000gez,diary,5,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]","",person,Major  Corbett,"{""first""=>[""""], ""surname""=>[""Corbett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2798826,Élouges,"[3.75175, 50.40245]"
17,AWD0000gez,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Elouges,"[3.75175, 50.40245]","",place,"montigny-sur-roc-roison, Montigny-Sur-Roc-Roison","{""place""=>[""montigny-sur-roc-roison"", ""Montigny-Sur-Roc-Roison""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Élouges""], ""lat""=>["""", ""50.40245""], ""long""=>["""", ""3.75175""], ""id""=>["""", ""2798826""]}",2798826,Élouges,"[3.75175, 50.40245]"
18,AWD0000gez,diary,5,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Wargnies-le-Petit,"[0.0, 0.0]","",place,Wargnies-le-Petit,"{""place""=>[""Wargnies-le-Petit""], ""location""=>[""true""], ""name""=>["""", ""Élouges"", ""Wargnies-le-Petit""], ""lat""=>["""", ""50.40245"", ""50.29335""], ""long""=>["""", ""3.75175"", ""3.67339""], ""id""=>["""", ""2798826"", ""2967461""]}",2967461,Wargnies-le-Petit,"[3.67339, 50.29335]"
19,AWD0000gez,diary,5,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Montigny Sur Roc Roison,"[3.75175, 50.40245]","",place,Montigny Sur Roc Roison,"{""place""=>[""Montigny Sur Roc Roison""], ""location""=>[""true""], ""name""=>[""Élouges""], ""lat""=>[""50.40245""], ""long""=>[""3.75175""], ""id""=>[""2798826""]}",,,
20,AWD0000gez,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Montignies-sur-Roc, Montigny-sur-Roc","[3.73175, 50.36999]","",place,"Montignies-sur-Roc, Montigny-sur-Roc","{""place""=>[""Montignies-sur-Roc"", ""Montigny-sur-Roc""], ""location""=>[""true""], ""name""=>[""Montignies-sur-Roc"", """"], ""lat""=>[""50.36999"", """"], ""long""=>[""3.73175"", """"], ""id""=>[""2790798"", """"]}",,,
22,AWD0000gez,diary,5,3,1914-08-24 00:00:00 UTC,24 Aug 1914,"Montignies-sur-Roc, Montigny-sur-Roc","[3.73175, 50.36999]","",casualties,"wounded: 9, missing: 57",{},,,
24,AWD0000gez,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Montignies-sur-Roc, Montigny-sur-Roc","[3.73175, 50.36999]","",activity,resting,{},,,
26,AWD0000gez,diary,5,8,1914-08-25 00:00:00 UTC,25 Aug 1914,"Montignies-sur-Roc, Montigny-sur-Roc","[3.73175, 50.36999]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
27,AWD0000gez,diary,5,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Wargnies le Petit,"[3.67339, 50.29335]","",place,Wargnies le Petit,"{""place""=>[""Wargnies le Petit""], ""location""=>[""true""], ""name""=>[""Wargnies-le-Petit""], ""lat""=>[""50.29335""], ""long""=>[""3.67339""], ""id""=>[""2967461""]}",2967461,Wargnies-le-Petit,"[3.67339, 50.29335]"
30,AWD0000gez,diary,5,3,1914-08-25 12:00:00 UTC,25 Aug 1914,Wargnies le Petit,"[3.67339, 50.29335]",1200PM,time,1200PM,{},2967461,Wargnies-le-Petit,"[3.67339, 50.29335]"
31,AWD0000gez,diary,5,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Wargnies le Petit,"[3.67339, 50.29335]",1200AM,time,1200AM,{},2967461,Wargnies-le-Petit,"[3.67339, 50.29335]"
32,AWD0000gez,diary,5,4,1914-08-25 00:00:00 UTC,25 Aug 1914,"Wargnies le Petit, Wargnies Le Petit, Warnignies le Petit, Wargnies-le-Petit","[0.0, 0.0]",1200AM,place,"Wargnies le Petit, Wargnies Le Petit, Warnignies le Petit, Wargnies-le-Petit","{""place""=>[""Wargnies le Petit"", ""Wargnies Le Petit"", ""Warnignies le Petit"", ""Wargnies-le-Petit""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967461,Wargnies-le-Petit,"[3.67339, 50.29335]"
33,AWD0000gez,diary,5,6,1914-08-25 07:00:00 UTC,25 Aug 1914,"Wargnies le Petit, Wargnies Le Petit, Warnignies le Petit, Wargnies-le-Petit","[0.0, 0.0]",0700AM,time,0700AM,{},2967461,Wargnies-le-Petit,"[3.67339, 50.29335]"
34,AWD0000gez,diary,5,4,1914-08-25 07:00:00 UTC,25 Aug 1914,"Wargnies le Petit, Wargnies Le Petit, Warnignies le Petit, Wargnies-le-Petit","[0.0, 0.0]",0700AM,place,Villers-Pol-Le Quesnoy,"{""place""=>[""Villers-Pol-Le Quesnoy""], ""location""=>[""false"", ""true""], ""name""=>[""Wargnies-le-Petit""], ""lat""=>[""50.29335""], ""long""=>[""3.67339""], ""id""=>[""2967461""]}",2967461,Wargnies-le-Petit,"[3.67339, 50.29335]"
35,AWD0000gez,diary,5,3,1914-08-25 07:00:00 UTC,25 Aug 1914,Le Quesnoy,"[3.63656, 50.24797]",0700AM,place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
37,AWD0000gez,diary,5,3,1914-08-25 07:00:00 UTC,25 Aug 1914,Villers-Pol,"[3.61449, 50.2846]",0700AM,place,Villers-Pol,"{""place""=>[""Villers-Pol""], ""location""=>[""true""], ""name""=>[""Villers-Pol""], ""lat""=>[""50.2846""], ""long""=>[""3.61449""], ""id""=>[""2968356""]}",2968356,Villers-Pol,"[3.61449, 50.2846]"
40,AWD0000gez,diary,5,5,1914-08-25 07:00:00 UTC,25 Aug 1914,Ruesnes-Capelle,"[3.67339, 50.29335]",0700AM,place,Ruesnes-Capelle,"{""place""=>[""Ruesnes-Capelle""], ""location""=>[""true""], ""name""=>[""Wargnies-le-Petit""], ""lat""=>[""50.29335""], ""long""=>[""3.67339""], ""id""=>[""2967461""]}",,,
41,AWD0000gez,diary,5,7,1914-08-25 07:00:00 UTC,25 Aug 1914,Ruesnes-Capelle,"[3.67339, 50.29335]",0700AM,activity,withdraw,{},,,
42,AWD0000gez,diary,5,2,1914-08-25 07:00:00 UTC,25 Aug 1914,Ruesnes-Capelle,"[3.67339, 50.29335]",0700AM,place,Capelle,"{""place""=>[""Capelle""], ""location""=>[""false"", ""true""], ""name""=>[""Capelle"", """"], ""lat""=>[""50.23968"", """"], ""long""=>[""3.54745"", """"], ""id""=>[""3028730"", """"]}",,,
43,AWD0000gez,diary,5,2,1914-08-25 07:00:00 UTC,25 Aug 1914,Ruesnes-Capelle,"[3.67339, 50.29335]",0700AM,place,Ruesnes,"{""place""=>[""Ruesnes""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ruesnes""], ""lat""=>["""", ""50.25883""], ""long""=>["""", ""3.58363""], ""id""=>["""", ""2982222""]}",,,
46,AWD0000gez,diary,5,7,1914-08-25 07:00:00 UTC,25 Aug 1914,Maison,"[0.0, 0.0]",0700AM,place,Maison,"{""place""=>[""Maison""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996572,Maison-Rouge,"[3.15065, 48.55875]"
50,AWD0000gez,diary,5,5,1914-08-25 16:00:00 UTC,25 Aug 1914,Maison,"[0.0, 0.0]",0400PM,time,0400PM,{},2996572,Maison-Rouge,"[3.15065, 48.55875]"
59,AWD0000gez,diary,5,6,1914-08-25 16:00:00 UTC,25 Aug 1914,Maison,"[0.0, 0.0]",0400PM,activity,enemy_activity,{},2996572,Maison-Rouge,"[3.15065, 48.55875]"
62,AWD0000gez,diary,5,2,1914-08-25 16:00:00 UTC,25 Aug 1914,Maison,"[0.0, 0.0]",0400PM,unit,"1st Cavalry Brigade, 1st cavalry brigade","{""name""=>[""1st Cavalry Brigade"", ""1st cavalry brigade""], ""context""=>[""joined"", ""other""]}",2996572,Maison-Rouge,"[3.15065, 48.55875]"
64,AWD0000gez,diary,5,3,1914-08-25 16:00:00 UTC,25 Aug 1914,Maison,"[0.0, 0.0]",0400PM,place,Solemes,"{""place""=>[""Solemes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996572,Maison-Rouge,"[3.15065, 48.55875]"
65,AWD0000gez,diary,5,3,1914-08-25 16:00:00 UTC,25 Aug 1914,Maison,"[0.0, 0.0]",0400PM,activity,withdraw,{},2996572,Maison-Rouge,"[3.15065, 48.55875]"
67,AWD0000gez,diary,5,6,1914-08-25 16:00:00 UTC,25 Aug 1914,Maison,"[0.0, 0.0]",0400PM,place,Beaumont,"{""place""=>[""Beaumont""], ""location""=>[""false"", ""true""], ""name""=>[""Beaumont""], ""lat""=>[""50.23699""], ""long""=>[""4.23926""], ""id""=>[""2802510""]}",2996572,Maison-Rouge,"[3.15065, 48.55875]"
68,AWD0000gez,diary,5,4,1914-08-25 16:00:00 UTC,25 Aug 1914,Maison,"[0.0, 0.0]",0400PM,place,Solemes,"{""place""=>[""Solemes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996572,Maison-Rouge,"[3.15065, 48.55875]"
69,AWD0000gez,diary,5,2,1914-08-25 16:00:00 UTC,25 Aug 1914,Maison,"[0.0, 0.0]",0400PM,activity,resting,{},2996572,Maison-Rouge,"[3.15065, 48.55875]"
72,AWD0000gez,diary,5,2,1914-08-25 16:00:00 UTC,25 Aug 1914,Maison,"[0.0, 0.0]",0400PM,unit,"2nd  Cavalry Brigade, 2nd cavalry brigade","{""name""=>[""2nd  Cavalry Brigade"", ""2nd cavalry brigade""], ""context""=>[""other""]}",2996572,Maison-Rouge,"[3.15065, 48.55875]"
1,AWD0000gga,diary,6,8,1914-08-26 00:00:00 UTC,26 Aug 1914,Maison,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996572,Maison-Rouge,"[3.15065, 48.55875]"
2,AWD0000gga,diary,6,11,1914-08-26 00:00:00 UTC,26 Aug 1914,St Quentin,"[0.0, 0.0]","",place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
3,AWD0000gga,diary,6,6,1914-08-26 12:30:00 UTC,26 Aug 1914,St Quentin,"[0.0, 0.0]",1230PM,time,1230PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
5,AWD0000gga,diary,6,5,1914-08-26 12:30:00 UTC,26 Aug 1914,St Quentin,"[0.0, 0.0]",1230PM,activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
6,AWD0000gga,diary,6,8,1914-08-27 00:00:00 UTC,27 Aug 1914,St Quentin,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
7,AWD0000gga,diary,6,5,1914-08-27 00:00:00 UTC,27 Aug 1914,St Quentin,"[0.0, 0.0]","",place,St Quentin,"{""place""=>[""St Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
8,AWD0000gga,diary,6,4,1914-08-27 00:00:00 UTC,27 Aug 1914,St Quentin,"[0.0, 0.0]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
9,AWD0000gga,diary,6,3,1914-08-27 16:00:00 UTC,27 Aug 1914,St Quentin,"[0.0, 0.0]",0400PM,time,0400PM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
10,AWD0000gga,diary,6,4,1914-08-27 16:00:00 UTC,27 Aug 1914,St Quentin,"[0.0, 0.0]",0400PM,activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
11,AWD0000gga,diary,6,4,1914-08-27 00:00:00 UTC,27 Aug 1914,St Quentin,"[0.0, 0.0]",1200AM,time,1200AM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
12,AWD0000gga,diary,6,4,1914-08-27 00:00:00 UTC,27 Aug 1914,St Quentin,"[0.0, 0.0]",1200AM,place,Mouill,"{""place""=>[""Mouill""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
15,AWD0000gga,diary,6,9,1914-08-28 00:00:00 UTC,28 Aug 1914,St Quentin,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
