Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0000itt,diary,384,5,1915-04-24 00:00:00 UTC,24 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD0000itt,diary,384,3,1915-04-26 00:00:00 UTC,26 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD0000itt,diary,384,2,1915-04-26 00:00:00 UTC,26 Apr 1915,Kemmel,"[2.82714, 50.78333]","",activity,quiet,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD0000itt,diary,384,4,1915-04-26 00:00:00 UTC,26 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Petit Bois,"{""place""=>[""Petit Bois""], ""location""=>[""false""], ""name""=>[""Petit Bois""], ""lat""=>[""50.6042""], ""long""=>[""3.53655""], ""id""=>[""2789125""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
19,AWD0000itt,diary,384,5,1915-04-27 00:00:00 UTC,27 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
21,AWD0000itt,diary,384,2,1915-04-27 00:00:00 UTC,27 Apr 1915,Kemmel,"[2.82714, 50.78333]","",activity,other,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
22,AWD0000itt,diary,384,5,1915-04-28 00:00:00 UTC,28 Apr 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD0000itt,diary,384,4,1915-04-28 00:00:00 UTC,28 Apr 1915,Kemmel,"[2.82714, 50.78333]","",activity,reconnoitered,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD0000itt,diary,384,5,1915-04-28 00:00:00 UTC,28 Apr 1915,Kemmel,"[2.82714, 50.78333]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.32858""], ""long""=>[""7.3119""], ""id""=>[""2990588""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD0000itt,diary,384,2,1915-05-02 00:00:00 UTC,2 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,2 May 1915,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
29,AWD0000itt,diary,384,6,1915-05-07 00:00:00 UTC,7 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,7 May 1915,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD0000itt,diary,384,3,1915-05-07 00:00:00 UTC,7 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
32,AWD0000itt,diary,384,3,1915-05-07 00:00:00 UTC,7 May 1915,Kemmel,"[2.82714, 50.78333]","",place,"MAEDELSTEDE FARM, Maedelstede Farm, Maedelsteoe Farm","{""place""=>[""MAEDELSTEDE FARM"", ""Maedelstede Farm"", ""Maedelsteoe Farm""], ""location""=>[""false""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.32858""], ""long""=>[""7.3119""], ""id""=>[""2990588""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
33,AWD0000itt,diary,384,5,1915-05-10 00:00:00 UTC,10 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,10 May 1915,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
34,AWD0000itt,diary,384,4,1915-05-10 00:00:00 UTC,10 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
35,AWD0000itt,diary,384,4,1915-05-10 00:00:00 UTC,10 May 1915,Kemmel,"[2.82714, 50.78333]","",place,Peckham Farm,"{""place""=>[""Peckham Farm""], ""location""=>[""false""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.32858""], ""long""=>[""7.3119""], ""id""=>[""2990588""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0000ivb,diary,385,5,1915-05-16 00:00:00 UTC,16 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,16 May 1915,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD0000ivb,diary,385,2,1915-05-16 00:00:00 UTC,16 May 1915,"KEMMEL Belgium, Kemmel, Belgium","[7.3119, 48.32858]","",place,"KEMMEL Belgium, Kemmel, Belgium","{""place""=>[""KEMMEL Belgium"", ""Kemmel, Belgium""], ""location""=>[""true""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.32858""], ""long""=>[""7.3119""], ""id""=>[""2990588""]}",,,
4,AWD0000ivb,diary,385,6,1915-05-16 00:00:00 UTC,16 May 1915,"KEMMEL Belgium, Kemmel, Belgium","[7.3119, 48.32858]","",place,Peckham Farm,"{""place""=>[""Peckham Farm""], ""location""=>[""false""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.32858""], ""long""=>[""7.3119""], ""id""=>[""2990588""]}",,,
5,AWD0000ivb,diary,385,5,1915-05-16 19:30:00 UTC,16 May 1915,"KEMMEL Belgium, Kemmel, Belgium","[7.3119, 48.32858]",0730PM,time,0730PM,{},,,
7,AWD0000ivb,diary,385,6,1915-05-16 19:30:00 UTC,16 May 1915,"KEMMEL Belgium, Kemmel, Belgium","[7.3119, 48.32858]",0730PM,activity,attack,{},,,
8,AWD0000ivb,diary,385,3,1915-05-16 19:30:00 UTC,16 May 1915,Kemmel,"[2.82714, 50.78333]",0730PM,place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
12,AWD0000ivb,diary,385,4,1915-05-17 00:00:00 UTC,17 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,17 May 1915,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD0000ivb,diary,385,7,1915-05-17 04:30:00 UTC,17 May 1915,Kemmel,"[2.82714, 50.78333]",0430AM,time,0430AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD0000ivb,diary,385,4,1915-05-17 04:30:00 UTC,17 May 1915,Kemmel,"[2.82714, 50.78333]",0430AM,place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
22,AWD0000ivb,diary,385,5,1915-05-17 04:30:00 UTC,17 May 1915,Kemmel,"[2.82714, 50.78333]",0430AM,place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
23,AWD0000ivb,diary,385,3,1915-05-20 00:00:00 UTC,20 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,20 May 1915,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
24,AWD0000ivb,diary,385,2,1915-05-20 00:00:00 UTC,20 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
27,AWD0000ivb,diary,385,2,1915-05-20 00:00:00 UTC,20 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,other,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
29,AWD0000ivb,diary,385,6,1915-05-20 00:00:00 UTC,20 May 1915,Kemmel,"[2.82714, 50.78333]","",place,Peckham Farm,"{""place""=>[""Peckham Farm""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
30,AWD0000ivb,diary,385,4,1915-05-26 00:00:00 UTC,26 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,26 May 1915,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
31,AWD0000ivb,diary,385,2,1915-05-26 00:00:00 UTC,26 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,fire,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
32,AWD0000ivb,diary,385,3,1915-05-26 00:00:00 UTC,26 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,enemy_activity,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
33,AWD0000ivb,diary,385,3,1915-05-26 00:00:00 UTC,26 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
35,AWD0000ivb,diary,385,7,1915-05-26 00:00:00 UTC,26 May 1915,Kemmel,"[2.82714, 50.78333]","",place,Petit Bois,"{""place""=>[""Petit Bois""], ""location""=>[""false""], ""name""=>[""Petit Bois""], ""lat""=>[""50.6042""], ""long""=>[""3.53655""], ""id""=>[""2789125""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
38,AWD0000ivb,diary,385,5,1915-05-26 00:00:00 UTC,26 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
40,AWD0000ivb,diary,385,3,1915-05-29 00:00:00 UTC,29 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
41,AWD0000ivb,diary,385,2,1915-05-29 00:00:00 UTC,29 May 1915,Kemmel,"[2.82714, 50.78333]","",activity,training,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
49,AWD0000ivb,diary,385,2,1915-05-29 00:00:00 UTC,29 May 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,29 May 1915,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
2,AWD0000iu7,diary,386,5,1915-06-01 00:00:00 UTC,1 Jun 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,1 Jun 1915,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0000iu7,diary,386,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Kemmel,"[0.0, 0.0]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>["""", ""Kemmel"", ""Neuve-Église""], ""lat""=>["""", ""50.78333"", ""48.32858""], ""long""=>["""", ""2.82714"", ""7.3119""], ""id""=>["""", ""2794579"", ""2990588""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
14,AWD0000iu7,diary,386,3,1915-06-01 00:00:00 UTC,1 Jun 1915,Kemmel,"[0.0, 0.0]","",activity,withdraw,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
15,AWD0000iu7,diary,386,4,1915-06-02 00:00:00 UTC,2 Jun 1915,Kemmel,"[0.0, 0.0]","",diaryDate,2 Jun 1915,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
16,AWD0000iu7,diary,386,6,1915-06-02 20:00:00 UTC,2 Jun 1915,Kemmel,"[0.0, 0.0]",0800PM,time,0800PM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
17,AWD0000iu7,diary,386,7,1915-06-02 20:00:00 UTC,2 Jun 1915,Kemmel,"[0.0, 0.0]",0800PM,place,Locre,"{""place""=>[""Locre""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
18,AWD0000iu7,diary,386,5,1915-06-02 20:00:00 UTC,2 Jun 1915,Kemmel,"[0.0, 0.0]",0800PM,place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""false""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
20,AWD0000iu7,diary,386,2,1915-06-02 20:00:00 UTC,2 Jun 1915,"BOESEGHEM FRANCE, Bolseghem, France","[0.0, 0.0]",0800PM,place,"BOESEGHEM FRANCE, Bolseghem, France","{""place""=>[""BOESEGHEM FRANCE"", ""Bolseghem, France""], ""location""=>[""true""], ""name""=>[""Zonnebeke"", ""Petit Bois""], ""lat""=>[""50.8726"", ""50.6042""], ""long""=>[""2.98725"", ""3.53655""], ""id""=>[""2783184"", ""2789125""]}",,,
21,AWD0000iu7,diary,386,4,1915-06-02 20:00:00 UTC,2 Jun 1915,Boeseghem,"[0.0, 0.0]",0800PM,place,Boeseghem,"{""place""=>[""Boeseghem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032145,Boëseghem,"[2.45, 50.66667]"
22,AWD0000iu7,diary,386,3,1915-06-03 00:00:00 UTC,3 Jun 1915,Boeseghem,"[0.0, 0.0]","",diaryDate,3 Jun 1915,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032145,Boëseghem,"[2.45, 50.66667]"
24,AWD0000iu7,diary,386,7,1915-06-03 00:00:00 UTC,3 Jun 1915,Boeseghem,"[0.0, 0.0]","",activity,movement,{},3032145,Boëseghem,"[2.45, 50.66667]"
26,AWD0000iu7,diary,386,5,1915-06-03 00:00:00 UTC,3 Jun 1915,Boeseghem,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Boëseghem""], ""lat""=>[""50.66667""], ""long""=>[""2.45""], ""id""=>[""3032145""]}",3032145,Boëseghem,"[2.45, 50.66667]"
28,AWD0000iu7,diary,386,4,1915-06-05 00:00:00 UTC,5 Jun 1915,Boeseghem,"[0.0, 0.0]","",diaryDate,5 Jun 1915,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3032145,Boëseghem,"[2.45, 50.66667]"
