Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0000gcz,diary,152,5,1915-06-06 00:00:00 UTC,6 Jun 1915,"WORMHOUDT, Wormhoudt","[2.40942, 50.8322]","",domestic,religion,{},2967288,Wormhout,"[2.46901, 50.88129]"
29,AWD0000gcz,diary,152,5,1915-06-06 10:30:00 UTC,6 Jun 1915,"WORMHOUDT, Wormhoudt","[2.40942, 50.8322]",1030AM,time,1030AM,{},2967288,Wormhout,"[2.46901, 50.88129]"
30,AWD0000gcz,diary,152,6,1915-06-06 10:30:00 UTC,6 Jun 1915,"WORMHOUDT, Wormhoudt","[2.40942, 50.8322]",1030AM,domestic,inspections,{},2967288,Wormhout,"[2.46901, 50.88129]"
2,AWD0000geq,diary,153,7,1915-06-07 00:00:00 UTC,7 Jun 1915,"WORMHOUDT, Wormhoudt","[2.40942, 50.8322]","",diaryDate,7 Jun 1915,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
4,AWD0000geq,diary,153,6,1915-06-07 00:00:00 UTC,7 Jun 1915,"WORMHOUDT, Wormhoudt","[2.40942, 50.8322]","",domestic,inspections,{},2967288,Wormhout,"[2.46901, 50.88129]"
6,AWD0000geq,diary,153,4,1915-06-07 11:45:00 UTC,7 Jun 1915,"WORMHOUDT, Wormhoudt","[2.40942, 50.8322]",1145AM,time,1145AM,{},2967288,Wormhout,"[2.46901, 50.88129]"
8,AWD0000geq,diary,153,2,1915-06-07 11:45:00 UTC,7 Jun 1915,"WORMHOUDT, Wormhoudt","[2.40942, 50.8322]",1145AM,activity,training,{},2967288,Wormhout,"[2.46901, 50.88129]"
10,AWD0000geq,diary,153,6,1915-06-07 11:45:00 UTC,7 Jun 1915,"WORMHOUDT, Wormhoudt","[2.40942, 50.8322]",1145AM,place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""false"", ""true""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",2967288,Wormhout,"[2.46901, 50.88129]"
12,AWD0000geq,diary,153,3,1915-06-07 13:45:00 UTC,7 Jun 1915,"WORMHOUDT, Wormhoudt","[2.40942, 50.8322]",0145PM,time,0145PM,{},2967288,Wormhout,"[2.46901, 50.88129]"
13,AWD0000geq,diary,153,5,1915-06-07 13:45:00 UTC,7 Jun 1915,"WORMHOUDT, Wormhoudt","[2.46901, 50.88129]",0145PM,place,"WORMHOUDT, Wormhoudt","{""place""=>[""WORMHOUDT"", ""Wormhoudt""], ""location""=>[""true""], ""name""=>["""", ""Wormhout""], ""lat""=>["""", ""50.88129""], ""long""=>["""", ""2.46901""], ""id""=>["""", ""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
14,AWD0000geq,diary,153,3,1915-06-08 00:00:00 UTC,8 Jun 1915,"WORMHOUDT, Wormhoudt","[2.46901, 50.88129]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
16,AWD0000geq,diary,153,3,1915-06-08 00:00:00 UTC,8 Jun 1915,"WORMHOUDT, Wormhoudt","[2.46901, 50.88129]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
17,AWD0000geq,diary,153,3,1915-06-08 00:00:00 UTC,8 Jun 1915,"WORMHOUDT, Wormhoudt","[2.46901, 50.88129]","",domestic,hygiene,{},2967288,Wormhout,"[2.46901, 50.88129]"
20,AWD0000geq,diary,153,5,1915-06-08 18:30:00 UTC,8 Jun 1915,"WORMHOUDT, Wormhoudt","[2.46901, 50.88129]",0630PM,time,0630PM,{},2967288,Wormhout,"[2.46901, 50.88129]"
21,AWD0000geq,diary,153,6,1915-06-08 18:30:00 UTC,8 Jun 1915,"WORMHOUDT, Wormhoudt","[2.46901, 50.88129]",0630PM,weather,rain,{},2967288,Wormhout,"[2.46901, 50.88129]"
22,AWD0000geq,diary,153,6,1915-06-09 00:00:00 UTC,9 Jun 1915,"WORMHOUDT, Wormhoudt","[2.46901, 50.88129]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
23,AWD0000geq,diary,153,3,1915-06-09 00:00:00 UTC,9 Jun 1915,WORMHOUDT,"[2.40942, 50.8322]","",place,WORMHOUDT,"{""place""=>[""WORMHOUDT""], ""location""=>[""true""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",2967288,Wormhout,"[2.46901, 50.88129]"
25,AWD0000geq,diary,153,4,1915-06-09 00:00:00 UTC,9 Jun 1915,WORMHOUDT,"[2.40942, 50.8322]","",activity,training,{},2967288,Wormhout,"[2.46901, 50.88129]"
26,AWD0000geq,diary,153,6,1915-06-10 00:00:00 UTC,10 Jun 1915,WORMHOUDT,"[2.40942, 50.8322]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
28,AWD0000geq,diary,153,4,1915-06-10 00:00:00 UTC,10 Jun 1915,WORMHOUDT,"[2.40942, 50.8322]","",place,WORMHOUDT,"{""place""=>[""WORMHOUDT""], ""location""=>[""true""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",2967288,Wormhout,"[2.46901, 50.88129]"
29,AWD0000geq,diary,153,5,1915-06-10 00:00:00 UTC,10 Jun 1915,WORMHOUDT,"[2.40942, 50.8322]","",activity,training,{},2967288,Wormhout,"[2.46901, 50.88129]"
30,AWD0000geq,diary,153,6,1915-06-11 00:00:00 UTC,11 Jun 1915,WORMHOUDT,"[2.40942, 50.8322]","",diaryDate,11 Jun 1915,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
31,AWD0000geq,diary,153,2,1915-06-11 00:00:00 UTC,11 Jun 1915,"WORMHOUDT, Wormhoudt","[2.46901, 50.88129]","",place,"WORMHOUDT, Wormhoudt","{""place""=>[""WORMHOUDT"", ""Wormhoudt""], ""location""=>[""true""], ""name""=>["""", ""Wormhout""], ""lat""=>["""", ""50.88129""], ""long""=>["""", ""2.46901""], ""id""=>["""", ""2967288""]}",2967288,Wormhout,"[2.46901, 50.88129]"
33,AWD0000geq,diary,153,3,1915-06-11 00:00:00 UTC,11 Jun 1915,"WORMHOUDT, Wormhoudt","[2.46901, 50.88129]","",activity,training,{},2967288,Wormhout,"[2.46901, 50.88129]"
1,AWD0000gc0,diary,154,7,1915-06-12 00:00:00 UTC,12 Jun 1915,"WORMHOUDT, Wormhoudt","[2.46901, 50.88129]","",diaryDate,12 Jun 1915,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
2,AWD0000gc0,diary,154,7,1915-06-12 00:00:00 UTC,12 Jun 1915,"WORMHOUDT, Wormhoudt","[2.46901, 50.88129]","",person,Second Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
3,AWD0000gc0,diary,154,7,1915-06-12 00:00:00 UTC,12 Jun 1915,"WORMHOUDT, Wormhoudt","[2.46901, 50.88129]","",person,Second Lieutenant  Digby,"{""first""=>[""""], ""surname""=>[""Digby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967288,Wormhout,"[2.46901, 50.88129]"
8,AWD0000gc0,diary,154,6,1915-06-13 00:00:00 UTC,13 Jun 1915,"WORMHOUDT, Wormhoudt","[2.46901, 50.88129]","",diaryDate,13 Jun 1915,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1915""]}",2967288,Wormhout,"[2.46901, 50.88129]"
9,AWD0000gc0,diary,154,6,1915-06-13 04:30:00 UTC,13 Jun 1915,"WORMHOUDT, Wormhoudt","[2.46901, 50.88129]",0430AM,time,0430AM,{},2967288,Wormhout,"[2.46901, 50.88129]"
11,AWD0000gc0,diary,154,6,1915-06-13 04:30:00 UTC,13 Jun 1915,Arneke,"[2.40942, 50.8322]",0430AM,place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""true""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",3036856,Arnèke,"[2.40942, 50.8322]"
12,AWD0000gc0,diary,154,2,1915-06-13 04:30:00 UTC,13 Jun 1915,Arneke,"[2.40942, 50.8322]",0430AM,activity,strength,{},3036856,Arnèke,"[2.40942, 50.8322]"
13,AWD0000gc0,diary,154,8,1915-06-13 04:30:00 UTC,13 Jun 1915,Arneke,"[2.40942, 50.8322]",0430AM,domestic,religion,{},3036856,Arnèke,"[2.40942, 50.8322]"
14,AWD0000gc0,diary,154,5,1915-06-13 08:00:00 UTC,13 Jun 1915,Arneke,"[2.40942, 50.8322]",0800AM,time,0800AM,{},3036856,Arnèke,"[2.40942, 50.8322]"
15,AWD0000gc0,diary,154,3,1915-06-13 08:00:00 UTC,13 Jun 1915,Arneke,"[2.40942, 50.8322]",0800AM,domestic,parades,{},3036856,Arnèke,"[2.40942, 50.8322]"
16,AWD0000gc0,diary,154,6,1915-06-13 10:00:00 UTC,13 Jun 1915,Arneke,"[2.40942, 50.8322]",1000AM,time,1000AM,{},3036856,Arnèke,"[2.40942, 50.8322]"
17,AWD0000gc0,diary,154,7,1915-06-14 00:00:00 UTC,14 Jun 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,14 Jun 1915,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
18,AWD0000gc0,diary,154,4,1915-06-14 00:00:00 UTC,14 Jun 1915,Arneke,"[2.40942, 50.8322]","",activity,training,{},3036856,Arnèke,"[2.40942, 50.8322]"
19,AWD0000gc0,diary,154,6,1915-06-14 00:00:00 UTC,14 Jun 1915,Arneke,"[2.40942, 50.8322]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",3036856,Arnèke,"[2.40942, 50.8322]"
20,AWD0000gc0,diary,154,6,1915-06-14 00:00:00 UTC,14 Jun 1915,Arneke,"[2.40942, 50.8322]","",person,  Talbot,"{""first""=>[""""], ""surname""=>[""Talbot""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036856,Arnèke,"[2.40942, 50.8322]"
21,AWD0000gc0,diary,154,7,1915-06-15 00:00:00 UTC,15 Jun 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,15 Jun 1915,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
22,AWD0000gc0,diary,154,8,1915-06-15 00:00:00 UTC,15 Jun 1915,Arneke,"[2.40942, 50.8322]","",person,Field Marshal John French,"{""first""=>[""John""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036856,Arnèke,"[2.40942, 50.8322]"
23,AWD0000gc0,diary,154,4,1915-06-15 00:00:00 UTC,15 Jun 1915,Arneke,"[2.40942, 50.8322]","",domestic,inspections,{},3036856,Arnèke,"[2.40942, 50.8322]"
25,AWD0000gc0,diary,154,5,1915-06-15 00:00:00 UTC,15 Jun 1915,Arneke,"[2.40942, 50.8322]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",3036856,Arnèke,"[2.40942, 50.8322]"
27,AWD0000gc0,diary,154,2,1915-06-15 12:00:00 UTC,15 Jun 1915,Arneke,"[2.40942, 50.8322]",1200PM,time,1200PM,{},3036856,Arnèke,"[2.40942, 50.8322]"
30,AWD0000gc0,diary,154,6,1915-06-15 12:00:00 UTC,15 Jun 1915,Arneke,"[2.40942, 50.8322]",1200PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Wormhout"", """"], ""lat""=>[""50.88129"", """"], ""long""=>[""2.46901"", """"], ""id""=>[""2967288"", """"]}",3036856,Arnèke,"[2.40942, 50.8322]"
32,AWD0000gc0,diary,154,6,1915-06-15 12:00:00 UTC,15 Jun 1915,Arneke,"[2.40942, 50.8322]",1200PM,place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""false""], ""name""=>[""Cassel""], ""lat""=>[""50.80109""], ""long""=>[""2.48527""], ""id""=>[""3028440""]}",3036856,Arnèke,"[2.40942, 50.8322]"
33,AWD0000gc0,diary,154,4,1915-06-15 12:00:00 UTC,15 Jun 1915,Arneke,"[2.40942, 50.8322]",1200PM,activity,training,{},3036856,Arnèke,"[2.40942, 50.8322]"
1,AWD0000gb6,diary,155,8,1915-06-16 00:00:00 UTC,16 Jun 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,16 Jun 1915,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
2,AWD0000gb6,diary,155,7,1915-06-16 00:00:00 UTC,16 Jun 1915,Arneke,"[2.40942, 50.8322]","",activity,training,{},3036856,Arnèke,"[2.40942, 50.8322]"
3,AWD0000gb6,diary,155,6,1915-06-16 00:00:00 UTC,16 Jun 1915,Arneke,"[2.40942, 50.8322]","",person,  Talbot,"{""first""=>[""""], ""surname""=>[""Talbot""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036856,Arnèke,"[2.40942, 50.8322]"
4,AWD0000gb6,diary,155,8,1915-06-17 00:00:00 UTC,17 Jun 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,17 Jun 1915,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
6,AWD0000gb6,diary,155,7,1915-06-17 00:00:00 UTC,17 Jun 1915,Arneke,"[2.40942, 50.8322]","",activity,training,{},3036856,Arnèke,"[2.40942, 50.8322]"
7,AWD0000gb6,diary,155,7,1915-06-17 00:00:00 UTC,17 Jun 1915,Arneke,"[2.40942, 50.8322]","",place,Wormhoudt,"{""place""=>[""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Wormhout""], ""lat""=>[""50.88129""], ""long""=>[""2.46901""], ""id""=>[""2967288""]}",3036856,Arnèke,"[2.40942, 50.8322]"
8,AWD0000gb6,diary,155,7,1915-06-17 00:00:00 UTC,17 Jun 1915,Arneke,"[2.40942, 50.8322]","",person,Major  Pilcher,"{""first""=>[""""], ""surname""=>[""Pilcher""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3036856,Arnèke,"[2.40942, 50.8322]"
9,AWD0000gb6,diary,155,4,1915-06-17 00:00:00 UTC,17 Jun 1915,Arneke,"[2.40942, 50.8322]","",place,England,"{""place""=>[""England""], ""location""=>[""false""], ""name""=>[""England""], ""lat""=>[""53""], ""long""=>[""-2""], ""id""=>[""2649994""]}",3036856,Arnèke,"[2.40942, 50.8322]"
10,AWD0000gb6,diary,155,6,1915-06-17 00:00:00 UTC,17 Jun 1915,Arneke,"[2.40942, 50.8322]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3036856,Arnèke,"[2.40942, 50.8322]"
11,AWD0000gb6,diary,155,7,1915-06-17 00:00:00 UTC,17 Jun 1915,Arneke,"[2.40942, 50.8322]","",person,Lieutenant  Fetherstonhaugh,"{""first""=>[""""], ""surname""=>[""Fetherstonhaugh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3036856,Arnèke,"[2.40942, 50.8322]"
12,AWD0000gb6,diary,155,7,1915-06-17 00:00:00 UTC,17 Jun 1915,Arneke,"[2.40942, 50.8322]","",person,Captain  Ogilby,"{""first""=>[""""], ""surname""=>[""Ogilby""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036856,Arnèke,"[2.40942, 50.8322]"
13,AWD0000gb6,diary,155,7,1915-06-18 00:00:00 UTC,18 Jun 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
14,AWD0000gb6,diary,155,6,1915-06-18 00:00:00 UTC,18 Jun 1915,Arneke,"[2.40942, 50.8322]","",domestic,inspections,{},3036856,Arnèke,"[2.40942, 50.8322]"
15,AWD0000gb6,diary,155,5,1915-06-18 10:30:00 UTC,18 Jun 1915,Arneke,"[2.40942, 50.8322]",1030AM,time,1030AM,{},3036856,Arnèke,"[2.40942, 50.8322]"
16,AWD0000gb6,diary,155,2,1915-06-18 00:00:00 UTC,18 Jun 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,18 Jun 1915,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
17,AWD0000gb6,diary,155,4,1915-06-18 00:00:00 UTC,18 Jun 1915,Arneke,"[2.40942, 50.8322]","",person,"Brigadier General  BULLINS, Bullins, Mullens, Mullins","{""first""=>[""""], ""surname""=>[""BULLINS"", ""Bullins"", ""Mullens"", ""Mullins""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036856,Arnèke,"[2.40942, 50.8322]"
21,AWD0000gb6,diary,155,7,1915-06-18 00:00:00 UTC,18 Jun 1915,Arneke,"[2.40942, 50.8322]","",activity,training,{},3036856,Arnèke,"[2.40942, 50.8322]"
22,AWD0000gb6,diary,155,7,1915-06-19 00:00:00 UTC,19 Jun 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,19 Jun 1915,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
24,AWD0000gb6,diary,155,2,1915-06-19 00:00:00 UTC,19 Jun 1915,Arneke,"[2.40942, 50.8322]","",domestic,other,{},3036856,Arnèke,"[2.40942, 50.8322]"
25,AWD0000gb6,diary,155,7,1915-06-19 00:00:00 UTC,19 Jun 1915,Arneke,"[2.40942, 50.8322]","",activity,training,{},3036856,Arnèke,"[2.40942, 50.8322]"
