Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD0001ypt,diary,5,7,1916-02-15 00:00:00 UTC,15 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,15 Feb 1916,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD0001ypt,diary,5,5,1916-02-15 00:00:00 UTC,15 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,"harrisons crater, Harrison's Crater","{""place""=>[""harrisons crater"", ""Harrison's Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
23,AWD0001ypt,diary,5,7,1916-02-16 00:00:00 UTC,16 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
25,AWD0001ypt,diary,5,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
28,AWD0001ypt,diary,5,3,1916-02-16 00:00:00 UTC,16 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,"Crassiers, crassier, crassiert","{""place""=>[""Crassiers"", ""crassier"", ""crassiert""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
29,AWD0001ypt,diary,5,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,"LOOS CRASSIER, Loos Crassier","{""place""=>[""LOOS CRASSIER"", ""Loos Crassier""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD0001ypt,diary,5,6,1916-02-17 00:00:00 UTC,17 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
33,AWD0001ypt,diary,5,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0001ypy,diary,6,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0001ypy,diary,6,5,1916-02-18 00:00:00 UTC,18 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0001ypy,diary,6,4,1916-02-18 00:00:00 UTC,18 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
5,AWD0001ypy,diary,6,2,1916-02-18 00:00:00 UTC,18 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD0001ypy,diary,6,5,1916-02-19 00:00:00 UTC,19 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
15,AWD0001ypy,diary,6,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Private  Shanahan,"{""first""=>[""""], ""surname""=>[""Shanahan""], ""rank""=>[""Private""], ""number""=>[""1681""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
21,AWD0001ypy,diary,6,4,1916-02-19 00:00:00 UTC,19 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
22,AWD0001ypy,diary,6,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Hart's Crater,"{""place""=>[""Hart's Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
23,AWD0001ypy,diary,6,3,1916-02-19 00:00:00 UTC,19 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
25,AWD0001ypy,diary,6,3,1916-02-19 19:30:00 UTC,19 Feb 1916,Les Brebis,"[0.0, 0.0]",0730PM,time,0730PM,{},2997620,Loos,"[3.01874, 50.60982]"
26,AWD0001ypy,diary,6,4,1916-02-19 19:30:00 UTC,19 Feb 1916,Les Brebis,"[0.0, 0.0]",0730PM,casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
27,AWD0001ypy,diary,6,6,1916-02-20 00:00:00 UTC,20 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
31,AWD0001ypy,diary,6,2,1916-02-20 00:00:00 UTC,20 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0001yrr,diary,7,7,1916-02-20 00:00:00 UTC,20 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
5,AWD0001yrr,diary,7,6,1916-02-21 00:00:00 UTC,21 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,21 Feb 1916,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD0001yrr,diary,7,6,1916-02-21 00:00:00 UTC,21 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  McCann,"{""first""=>[""""], ""surname""=>[""McCann""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0001yrr,diary,7,3,1916-02-21 00:00:00 UTC,21 Feb 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  Nelson,"{""first""=>[""""], ""surname""=>[""Nelson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
19,AWD0001yrr,diary,7,6,1916-02-22 00:00:00 UTC,22 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,22 Feb 1916,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
22,AWD0001yrr,diary,7,5,1916-02-22 00:00:00 UTC,22 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
25,AWD0001yrr,diary,7,5,1916-02-23 00:00:00 UTC,23 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,23 Feb 1916,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
27,AWD0001yrr,diary,7,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
30,AWD0001yrr,diary,7,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,enemy_activity,{},2997620,Loos,"[3.01874, 50.60982]"
31,AWD0001yrr,diary,7,3,1916-02-23 00:00:00 UTC,23 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
34,AWD0001yrr,diary,7,2,1916-02-23 00:00:00 UTC,23 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,construction,{},2997620,Loos,"[3.01874, 50.60982]"
35,AWD0001yrr,diary,7,5,1916-02-24 00:00:00 UTC,24 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
37,AWD0001yrr,diary,7,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
41,AWD0001yrr,diary,7,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
2,AWD0001yqu,diary,8,5,1916-02-25 00:00:00 UTC,25 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0001yqu,diary,8,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,reconnoitered,{},2997620,Loos,"[3.01874, 50.60982]"
4,AWD0001yqu,diary,8,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,"Harts craters, Hart's Crater","{""place""=>[""Harts craters"", ""Hart's Crater""], ""location""=>[""false""], ""name""=>["""", ""Loos""], ""lat""=>["""", ""50.60982""], ""long""=>["""", ""3.01874""], ""id""=>["""", ""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
6,AWD0001yqu,diary,8,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,25 Feb 1916,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0001yqu,diary,8,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD0001yqu,diary,8,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,fire,{},2997620,Loos,"[3.01874, 50.60982]"
14,AWD0001yqu,diary,8,4,1916-02-25 00:00:00 UTC,25 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
25,AWD0001yqu,diary,8,2,1916-02-25 00:00:00 UTC,25 Feb 1916,Les Brebis,"[0.0, 0.0]","",place,Loos Crassier,"{""place""=>[""Loos Crassier""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Loos""], ""lat""=>["""", ""50.60982""], ""long""=>["""", ""3.01874""], ""id""=>["""", ""2997620""]}",2997620,Loos,"[3.01874, 50.60982]"
29,AWD0001yqu,diary,8,6,1916-02-26 00:00:00 UTC,26 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,26 Feb 1916,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
30,AWD0001yqu,diary,8,7,1916-02-26 00:00:00 UTC,26 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
34,AWD0001yqu,diary,8,6,1916-02-27 00:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
36,AWD0001yqu,diary,8,5,1916-02-27 00:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,quiet,{},2997620,Loos,"[3.01874, 50.60982]"
37,AWD0001yqu,diary,8,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,attack,{},2997620,Loos,"[3.01874, 50.60982]"
2,AWD0001yqd,diary,9,5,1916-02-28 00:00:00 UTC,28 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,28 Feb 1916,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
11,AWD0001yqd,diary,9,4,1916-02-29 00:00:00 UTC,29 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0001yqd,diary,9,6,1916-02-29 00:00:00 UTC,29 Feb 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD0001yqd,diary,9,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0001yqn,signals,12,4,,,,[],,date,9 Apr 1916,{},,,
3,AWD0001yqn,signals,12,3,,,,[],,signals,other,{},,,
1,AWD0001yo3,diary,13,7,1916-03-01 00:00:00 UTC,1 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0001yo3,diary,13,5,1916-03-01 00:00:00 UTC,1 Mar 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
3,AWD0001yo3,diary,13,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Les Brebis,"[0.0, 0.0]","",domestic,other,{},2997620,Loos,"[3.01874, 50.60982]"
6,AWD0001yo3,diary,13,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Les Brebis,"[0.0, 0.0]","",domestic,hygiene,{},2997620,Loos,"[3.01874, 50.60982]"
7,AWD0001yo3,diary,13,2,1916-03-01 00:00:00 UTC,1 Mar 1916,Les Brebis,"[0.0, 0.0]","",activity,reconnoitered,{},2997620,Loos,"[3.01874, 50.60982]"
9,AWD0001yo3,diary,13,6,1916-03-02 00:00:00 UTC,2 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,2 Mar 1916,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0001yo3,diary,13,5,1916-03-02 00:00:00 UTC,2 Mar 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
11,AWD0001yo3,diary,13,6,1916-03-03 00:00:00 UTC,3 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,3 Mar 1916,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0001yo3,diary,13,5,1916-03-03 00:00:00 UTC,3 Mar 1916,Les Brebis,"[0.0, 0.0]","",weather,cold,{},2997620,Loos,"[3.01874, 50.60982]"
13,AWD0001yo3,diary,13,2,1916-03-03 00:00:00 UTC,3 Mar 1916,Les Brebis,"[0.0, 0.0]","",activity,reconnoitered,{},2997620,Loos,"[3.01874, 50.60982]"
16,AWD0001yo3,diary,13,3,1916-03-03 00:00:00 UTC,3 Mar 1916,Les Brebis,"[0.0, 0.0]","",activity,training,{},2997620,Loos,"[3.01874, 50.60982]"
17,AWD0001yo3,diary,13,6,1916-03-04 00:00:00 UTC,4 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
2,AWD0001yqp,diary,14,7,1916-03-05 00:00:00 UTC,5 Mar 1916,Les Brebis,"[0.0, 0.0]","",diaryDate,5 Mar 1916,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
8,AWD0001yqp,diary,14,5,1916-03-05 00:00:00 UTC,5 Mar 1916,Les Brebis,"[0.0, 0.0]","",person,Lieutenant  Hewett,"{""first""=>[""""], ""surname""=>[""Hewett""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
9,AWD0001yqp,diary,14,3,1916-03-05 00:00:00 UTC,5 Mar 1916,Les Brebis,"[0.0, 0.0]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos"", ""Loos-en-Gohelle"", """"], ""lat""=>[""50.60982"", ""50.45786"", """"], ""long""=>[""3.01874"", ""2.79215"", """"], ""id""=>[""2997620"", ""2997619"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
10,AWD0001yqp,diary,14,5,1916-03-05 00:00:00 UTC,5 Mar 1916,Les Brebis,"[0.0, 0.0]","",person,Second Lieutenant  Barrett,"{""first""=>[""""], ""surname""=>[""Barrett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
12,AWD0001yqp,diary,14,2,1916-03-05 00:00:00 UTC,5 Mar 1916,"Calanne Alley, Calonne Alley","[0.0, 0.0]","",place,"Calanne Alley, Calonne Alley","{""place""=>[""Calanne Alley"", ""Calonne Alley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0001yqp,diary,14,5,1916-03-06 00:00:00 UTC,6 Mar 1916,"Calanne Alley, Calonne Alley","[0.0, 0.0]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
17,AWD0001yqp,diary,14,2,1916-03-06 00:00:00 UTC,6 Mar 1916,"Calanne Alley, Calonne Alley","[0.0, 0.0]","",activity,construction,{},,,
20,AWD0001yqp,diary,14,6,1916-03-07 00:00:00 UTC,7 Mar 1916,"Calanne Alley, Calonne Alley","[0.0, 0.0]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
22,AWD0001yqp,diary,14,2,1916-03-07 00:00:00 UTC,7 Mar 1916,"Calanne Alley, Calonne Alley","[0.0, 0.0]","",activity,construction,{},,,
24,AWD0001yqp,diary,14,2,1916-03-07 00:00:00 UTC,7 Mar 1916,"Calanne Alley, Calonne Alley","[0.0, 0.0]","",person,"Second Lieutenant  Getard?, Gerard","{""first""=>[""""], ""surname""=>[""Getard?"", ""Gerard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0001yqp,diary,14,2,1916-03-07 00:00:00 UTC,7 Mar 1916,"Calanne Alley, Calonne Alley","[0.0, 0.0]","",person,Second Lieutenant  Langton,"{""first""=>[""""], ""surname""=>[""Langton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
26,AWD0001yqp,diary,14,2,1916-03-07 00:00:00 UTC,7 Mar 1916,"Calanne Alley, Calonne Alley","[0.0, 0.0]","",person,Second Lieutenant  McCann,"{""first""=>[""""], ""surname""=>[""McCann""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0001ypp,diary,15,5,1916-03-08 00:00:00 UTC,8 Mar 1916,"Calanne Alley, Calonne Alley","[0.0, 0.0]","",diaryDate,8 Mar 1916,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
4,AWD0001ypp,diary,15,2,1916-03-08 00:00:00 UTC,8 Mar 1916,"Calanne Alley, Calonne Alley","[0.0, 0.0]","",person," OC, Lowland","{""first""=>[""OC"", """"], ""surname""=>[""Lowland""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
8,AWD0001ypp,diary,15,2,1916-03-08 00:00:00 UTC,8 Mar 1916,"Calanne Alley, Calonne Alley","[0.0, 0.0]","",activity,repair,{},,,
11,AWD0001ypp,diary,15,2,1916-03-08 00:00:00 UTC,8 Mar 1916,"Field, Fich","[6.95309, 50.79122]","",place,"Field, Fich","{""place""=>[""Field"", ""Fich""], ""location""=>[""true""], ""name""=>["""", ""Sechtem""], ""lat""=>["""", ""50.79122""], ""long""=>["""", ""6.95309""], ""id""=>["""", ""2834086""]}",,,
13,AWD0001ypp,diary,15,2,1916-03-08 00:00:00 UTC,8 Mar 1916,"Field, Fich","[6.95309, 50.79122]","",activity,construction,{},,,
15,AWD0001ypp,diary,15,3,1916-03-08 00:00:00 UTC,8 Mar 1916,"Field, Fich","[6.95309, 50.79122]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>[""Calonne""], ""lat""=>[""50.57766""], ""long""=>[""3.43512""], ""id""=>[""2800672""]}",,,
16,AWD0001ypp,diary,15,4,1916-03-08 00:00:00 UTC,8 Mar 1916,"Field, Fich","[6.95309, 50.79122]","",activity,construction,{},,,
17,AWD0001ypp,diary,15,2,1916-03-08 00:00:00 UTC,8 Mar 1916,"Field, Fich","[6.95309, 50.79122]","",unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""joined""]}",,,
18,AWD0001ypp,diary,15,7,1916-03-09 00:00:00 UTC,9 Mar 1916,"Field, Fich","[6.95309, 50.79122]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
20,AWD0001ypp,diary,15,2,1916-03-09 00:00:00 UTC,9 Mar 1916,"Field, Fich","[6.95309, 50.79122]","",activity,training,{},,,
22,AWD0001ypp,diary,15,3,1916-03-09 00:00:00 UTC,9 Mar 1916,"Field, Fich","[6.95309, 50.79122]","",activity,training,{},,,
24,AWD0001ypp,diary,15,5,1916-03-09 00:00:00 UTC,9 Mar 1916,"Field, Fich","[6.95309, 50.79122]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",,,
25,AWD0001ypp,diary,15,2,1916-03-09 00:00:00 UTC,9 Mar 1916,"Field, Fich","[6.95309, 50.79122]","",activity,enemy_activity,{},,,
30,AWD0001ypp,diary,15,4,1916-03-09 00:00:00 UTC,9 Mar 1916,"Field, Fich","[6.95309, 50.79122]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false""], ""name""=>["""", ""Calonne""], ""lat""=>["""", ""50.57766""], ""long""=>["""", ""3.43512""], ""id""=>["""", ""2800672""]}",,,
31,AWD0001ypp,diary,15,3,1916-03-09 00:00:00 UTC,9 Mar 1916,"Field, Fich","[6.95309, 50.79122]","",activity,construction,{},,,
33,AWD0001ypp,diary,15,2,1916-03-09 00:00:00 UTC,9 Mar 1916,"Field, Fich","[6.95309, 50.79122]","",activity,repair,{},,,
34,AWD0001ypp,diary,15,2,1916-03-09 00:00:00 UTC,9 Mar 1916,"Field, Fich","[6.95309, 50.79122]","",activity,construction,{},,,
35,AWD0001ypp,diary,15,6,1916-03-09 00:00:00 UTC,9 Mar 1916,"Field, Fich","[6.95309, 50.79122]","",activity,attack,{},,,
36,AWD0001ypp,diary,15,4,1916-03-09 00:00:00 UTC,9 Mar 1916,"Field, Fich","[6.95309, 50.79122]","",place,Puits,"{""place""=>[""Puits""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0001yor,diary,16,9,1916-03-10 00:00:00 UTC,10 Mar 1916,"Field, Fich","[6.95309, 50.79122]","",diaryDate,10 Mar 1916,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
