Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0001h1s,diary,10,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Bouleurs,"[0.0, 0.0]","",place,"Martes, Marles","{""place""=>[""Martes"", ""Marles""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031167,Bouleurs,"[2.90728, 48.88181]"
38,AWD0001h1s,diary,10,3,1914-09-05 04:30:00 UTC,5 Sep 1914,Bouleurs,"[0.0, 0.0]",0430AM,time,0430AM,{},3031167,Bouleurs,"[2.90728, 48.88181]"
39,AWD0001h1s,diary,10,2,1914-09-05 04:30:00 UTC,5 Sep 1914,Bouleurs,"[0.0, 0.0]",0430AM,activity,movement,{},3031167,Bouleurs,"[2.90728, 48.88181]"
42,AWD0001h1s,diary,10,2,1914-09-05 04:30:00 UTC,5 Sep 1914,"comtreux, Comtreur","[3.5588, 46.8606]",0430AM,place,"comtreux, Comtreur","{""place""=>[""comtreux"", ""Comtreur""], ""location""=>[""true""], ""name""=>[""Verneuil"", """"], ""lat""=>[""46.8606"", """"], ""long""=>[""3.5588"", """"], ""id""=>[""2969810"", """"]}",,,
1,AWD0001h4t,diary,11,5,1914-09-06 00:00:00 UTC,6 Sep 1914,"comtreux, Comtreur","[3.5588, 46.8606]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0001h4t,diary,11,5,1914-09-06 05:00:00 UTC,6 Sep 1914,"comtreux, Comtreur","[3.5588, 46.8606]",0500AM,time,0500AM,{},,,
5,AWD0001h4t,diary,11,2,1914-09-06 05:00:00 UTC,6 Sep 1914,"Ambeux, Amber","[0.0, 0.0]",0500AM,place,"Ambeux, Amber","{""place""=>[""Ambeux"", ""Amber""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0001h4t,diary,11,5,1914-09-06 05:00:00 UTC,6 Sep 1914,"Ambeux, Amber","[0.0, 0.0]",0500AM,activity,movement,{},,,
12,AWD0001h4t,diary,11,5,1914-09-07 00:00:00 UTC,7 Sep 1914,"Ambeux, Amber","[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
13,AWD0001h4t,diary,11,5,1914-09-07 06:00:00 UTC,7 Sep 1914,"Ambeux, Amber","[0.0, 0.0]",0600AM,time,0600AM,{},,,
15,AWD0001h4t,diary,11,2,1914-09-07 06:00:00 UTC,7 Sep 1914,"Montcert, Moutent","[3.18295, 49.12343]",0600AM,place,"Montcert, Moutent","{""place""=>[""Montcert"", ""Moutent""], ""location""=>[""true""], ""name""=>[""Chézy-en-Orxois"", """"], ""lat""=>[""49.12343"", """"], ""long""=>[""3.18295"", """"], ""id""=>[""3025205"", """"]}",,,
16,AWD0001h4t,diary,11,7,1914-09-07 06:00:00 UTC,7 Sep 1914,"Montcert, Moutent","[3.18295, 49.12343]",0600AM,activity,movement,{},,,
23,AWD0001h4t,diary,11,5,1914-09-08 00:00:00 UTC,8 Sep 1914,"Montcert, Moutent","[3.18295, 49.12343]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
24,AWD0001h4t,diary,11,5,1914-09-08 10:00:00 UTC,8 Sep 1914,"Montcert, Moutent","[3.18295, 49.12343]",1000AM,time,1000AM,{},,,
26,AWD0001h4t,diary,11,2,1914-09-08 10:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]",1000AM,place,Coulommiers,"{""place""=>[""Coulommiers""], ""location""=>[""true""], ""name""=>[""Coulommiers""], ""lat""=>[""48.81451""], ""long""=>[""3.08498""], ""id""=>[""3023240""]}",3023242,Coulommier,"[1.37785, 48.23912]"
28,AWD0001h4t,diary,11,3,1914-09-08 10:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]",1000AM,activity,fire,{},3023242,Coulommier,"[1.37785, 48.23912]"
29,AWD0001h4t,diary,11,3,1914-09-08 10:00:00 UTC,8 Sep 1914,Coulommiers,"[3.08498, 48.81451]",1000AM,activity,movement,{},3023242,Coulommier,"[1.37785, 48.23912]"
34,AWD0001h4t,diary,11,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Coulommiers,"[3.08498, 48.81451]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3023242,Coulommier,"[1.37785, 48.23912]"
35,AWD0001h4t,diary,11,2,1914-09-09 00:00:00 UTC,9 Sep 1914,"Montapaine, Montaparne","[0.0, 0.0]","",place,"Montapaine, Montaparne","{""place""=>[""Montapaine"", ""Montaparne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD0001h4t,diary,11,4,1914-09-09 10:00:00 UTC,9 Sep 1914,"Montapaine, Montaparne","[0.0, 0.0]",1000AM,time,1000AM,{},,,
40,AWD0001h4t,diary,11,3,1914-09-09 10:00:00 UTC,9 Sep 1914,"Montapaine, Montaparne","[0.0, 0.0]",1000AM,activity,fire,{},,,
41,AWD0001h4t,diary,11,4,1914-09-09 10:00:00 UTC,9 Sep 1914,"Montapaine, Montaparne","[0.0, 0.0]",1000AM,activity,movement,{},,,
43,AWD0001h4t,diary,11,2,1914-09-09 10:00:00 UTC,9 Sep 1914,"Montapaine, Montaparne","[0.0, 0.0]",1000AM,domestic,accomodation,{},,,
46,AWD0001h4t,diary,11,3,1914-09-09 10:00:00 UTC,9 Sep 1914,"Montapaine, Montaparne","[0.0, 0.0]",1000AM,weather,hot,{},,,
47,AWD0001h4t,diary,11,5,1914-09-10 00:00:00 UTC,10 Sep 1914,"Montapaine, Montaparne","[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
48,AWD0001h4t,diary,11,5,1914-09-10 10:00:00 UTC,10 Sep 1914,"Montapaine, Montaparne","[0.0, 0.0]",1000AM,time,1000AM,{},,,
49,AWD0001h4t,diary,11,3,1914-09-10 10:00:00 UTC,10 Sep 1914,Saarcy,"[0.0, 0.0]",1000AM,place,Saarcy,"{""place""=>[""Saarcy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0001h4t,diary,11,5,1914-09-10 10:00:00 UTC,10 Sep 1914,Saarcy,"[0.0, 0.0]",1000AM,activity,movement,{},,,
52,AWD0001h4t,diary,11,2,1914-09-10 10:00:00 UTC,10 Sep 1914,Saarcy,"[0.0, 0.0]",1000AM,domestic,other,{},,,
53,AWD0001h4t,diary,11,2,1914-09-10 10:00:00 UTC,10 Sep 1914,Saarcy,"[0.0, 0.0]",1000AM,domestic,accomodation,{},,,
54,AWD0001h4t,diary,11,2,1914-09-10 10:00:00 UTC,10 Sep 1914,Saarcy,"[0.0, 0.0]",1000AM,domestic,rations,{},,,
57,AWD0001h4t,diary,11,5,1914-09-11 00:00:00 UTC,11 Sep 1914,Saarcy,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
58,AWD0001h4t,diary,11,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Chezy,"[3.18295, 49.12343]","",place,Chezy,"{""place""=>[""Chezy""], ""location""=>[""true""], ""name""=>[""Chézy-en-Orxois""], ""lat""=>[""49.12343""], ""long""=>[""3.18295""], ""id""=>[""3025205""]}",3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
59,AWD0001h4t,diary,11,5,1914-09-11 10:00:00 UTC,11 Sep 1914,Chezy,"[3.18295, 49.12343]",1000AM,time,1000AM,{},3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
62,AWD0001h4t,diary,11,5,1914-09-11 10:00:00 UTC,11 Sep 1914,Chezy,"[3.18295, 49.12343]",1000AM,weather,cold,{},3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
63,AWD0001h4t,diary,11,2,1914-09-11 10:00:00 UTC,11 Sep 1914,Chezy,"[3.18295, 49.12343]",1000AM,weather,rain,{},3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
64,AWD0001h4t,diary,11,3,1914-09-11 10:00:00 UTC,11 Sep 1914,Chezy,"[3.18295, 49.12343]",1000AM,activity,movement,{},3025205,Chézy-en-Orxois,"[3.18295, 49.12343]"
