Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0000k34,diary,338,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Latomoe Willot,"[0.0, 0.0]","",place,Latomoe Willot,"{""place""=>[""Latomoe Willot""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0000k34,diary,338,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Latomoe Willot,"[0.0, 0.0]","",domestic,inspections,{},,,
24,AWD0000k34,diary,338,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Latomoe Willot,"[0.0, 0.0]","",unit,Royal Munster Fusiliers,"{""name""=>[""Royal Munster Fusiliers""], ""context""=>[""other""]}",,,
26,AWD0000k34,diary,338,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Latomoe Willot,"[0.0, 0.0]","",person,Captain A E S Irvine,"{""first""=>[""A E S""], ""surname""=>[""Irvine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""Acting sanitary officer 1st Division"", ""RAMC""]}",,,
29,AWD0000k34,diary,338,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Cornet Malo,"[0.0, 0.0]","",place,Cornet Malo,"{""place""=>[""Cornet Malo""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
31,AWD0000k34,diary,338,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Les Chocquax,"[0.0, 0.0]","",place,Les Chocquax,"{""place""=>[""Les Chocquax""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0000k34,diary,338,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Avelette,"[0.0, 0.0]","",place,Avelette,"{""place""=>[""Avelette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983354,"Robecq,","[2.56262, 50.59608]"
35,AWD0000k34,diary,338,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Avelette,"[0.0, 0.0]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2983354,"Robecq,","[2.56262, 50.59608]"
36,AWD0000k34,diary,338,8,1915-04-09 00:00:00 UTC,9 Apr 1915,"Hingette, Hinge","[0.0, 0.0]","",place,"Hingette, Hinge","{""place""=>[""Hingette"", ""Hinge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
37,AWD0000k34,diary,338,2,1915-04-09 00:00:00 UTC,9 Apr 1915,"Hingette, Locon, France, Hinge, Locon, France","[0.0, 0.0]","",place,"Hingette, Locon, France, Hinge, Locon, France","{""place""=>[""Hingette, Locon, France"", ""Hinge, Locon, France""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0000k34,diary,338,2,1915-04-09 00:00:00 UTC,9 Apr 1915,"Hingette, Locon, France, Hinge, Locon, France","[0.0, 0.0]","",person,"Captain ACS,A E S Irvine","{""first""=>[""ACS"", ""A E S""], ""surname""=>[""Irvine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
40,AWD0000k34,diary,338,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Long Cornet,"[0.0, 0.0]","",place,Long Cornet,"{""place""=>[""Long Cornet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0000k34,diary,338,3,1915-04-09 00:00:00 UTC,9 Apr 1915,Mesplaux Farm,"[0.0, 0.0]","",place,Mesplaux Farm,"{""place""=>[""Mesplaux Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
44,AWD0000k34,diary,338,6,1915-04-10 00:00:00 UTC,10 Apr 1915,Mesplaux Farm,"[0.0, 0.0]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
45,AWD0000k34,diary,338,5,1915-04-10 00:00:00 UTC,10 Apr 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
48,AWD0000k34,diary,338,2,1915-04-10 00:00:00 UTC,10 Apr 1915,Locon,"[2.66629, 50.57029]","",person,"Captain A C S,A E S Irvine","{""first""=>[""A C S"", ""A E S""], ""surname""=>[""Irvine""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""RAMC""]}",2997956,Locon,"[2.66629, 50.57029]"
49,AWD0000k34,diary,338,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Le Touret,"[2.71246, 50.56268]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
53,AWD0000k34,diary,338,3,1915-04-10 00:00:00 UTC,10 Apr 1915,Le Touret,"[2.71246, 50.56268]","",unit,"1st Btn Cameron Highlanders, 1st Battn Cameron Highlanders, 1st  Bn Cameron Highlanders","{""name""=>[""1st Btn Cameron Highlanders"", ""1st Battn Cameron Highlanders"", ""1st  Bn Cameron Highlanders""], ""context""=>[""other""]}",2999136,Le Touret,"[2.71246, 50.56268]"
56,AWD0000k34,diary,338,5,1915-04-10 00:00:00 UTC,10 Apr 1915,Les Facons,"[2.71246, 50.56268]","",place,Les Facons,"{""place""=>[""Les Facons""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
59,AWD0000k34,diary,338,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Mesplaux Farm,"[2.71246, 50.56268]","",place,Mesplaux Farm,"{""place""=>[""Mesplaux Farm""], ""location""=>[""true""], ""name""=>[""Le Touret"", """"], ""lat""=>[""50.56268"", """"], ""long""=>[""2.71246"", """"], ""id""=>[""2999136"", """"]}",2997956,Locon,"[2.66629, 50.57029]"
62,AWD0000k34,diary,338,4,1915-04-10 00:00:00 UTC,10 Apr 1915,Mesplaux Farm,"[2.71246, 50.56268]","",unit,25th Brigade RFA,"{""name""=>[""25th Brigade RFA""], ""context""=>[""other""]}",2997956,Locon,"[2.66629, 50.57029]"
65,AWD0000k34,diary,338,6,1915-04-11 00:00:00 UTC,11 Apr 1915,Mesplaux Farm,"[2.71246, 50.56268]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
66,AWD0000k34,diary,338,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
68,AWD0000k34,diary,338,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Locon,"[2.66629, 50.57029]","",person,Lance Corporal  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Lance Corporal""], ""number""=>[""1607""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
69,AWD0000k34,diary,338,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Locon,"[2.66629, 50.57029]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
71,AWD0000k34,diary,338,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Locon,"[2.66629, 50.57029]","",person,"Private  Daveis, Davies","{""first""=>[""""], ""surname""=>[""Daveis"", ""Davies""], ""rank""=>[""Private""], ""number""=>[""1269"", ""7269""], ""reason""=>[""joined"", ""other""], ""unit""=>[""4th Royal Welsh Fusiliers""]}",2997956,Locon,"[2.66629, 50.57029]"
72,AWD0000k34,diary,338,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Locon,"[2.66629, 50.57029]","",person,"Private  Burnard, BRANYARD","{""first""=>[""""], ""surname""=>[""Burnard"", ""BRANYARD""], ""rank""=>[""Private""], ""number""=>[""10405""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
73,AWD0000k34,diary,338,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Locon,"[2.66629, 50.57029]","",person,Private  Hobbs,"{""first""=>[""""], ""surname""=>[""Hobbs""], ""rank""=>[""Private""], ""number""=>[""14605""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
74,AWD0000k34,diary,338,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Locon,"[2.66629, 50.57029]","",person,Private  Braund,"{""first""=>[""""], ""surname""=>[""Braund""], ""rank""=>[""Private""], ""number""=>[""10405""], ""reason""=>[""other""], ""unit""=>["""", ""7th South Wales Borders""]}",2997956,Locon,"[2.66629, 50.57029]"
75,AWD0000k34,diary,338,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Locon,"[2.66629, 50.57029]","",person,Private  Warrington,"{""first""=>[""""], ""surname""=>[""Warrington""], ""rank""=>[""Private""], ""number""=>[""11415""], ""reason""=>[""other""], ""unit""=>[""1st Battn South Wales Borderers"", ""1st Battalion.......(?) Borderers"", ""11415"", ""7th South Wales Borderers""]}",2997956,Locon,"[2.66629, 50.57029]"
76,AWD0000k34,diary,338,5,1915-04-11 00:00:00 UTC,11 Apr 1915,Locon,"[2.66629, 50.57029]","",person,Private  Sullivan,"{""first""=>[""""], ""surname""=>[""Sullivan""], ""rank""=>[""Private""], ""number""=>[""4527""], ""reason""=>[""other""], ""unit""=>[""Royal Munster Fusiliers""]}",2997956,Locon,"[2.66629, 50.57029]"
77,AWD0000k34,diary,338,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Locon,"[2.66629, 50.57029]","",person,Private  Richards,"{""first""=>[""""], ""surname""=>[""Richards""], ""rank""=>[""Private""], ""number""=>[""2712""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
79,AWD0000k34,diary,338,6,1915-04-11 00:00:00 UTC,11 Apr 1915,Locon,"[2.66629, 50.57029]","",person,Private  Gorton,"{""first""=>[""""], ""surname""=>[""Gorton""], ""rank""=>[""Private""], ""number""=>[""2705""], ""reason""=>[""other""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
3,AWD0000jyz,diary,339,6,1915-04-11 00:00:00 UTC,11 Apr 1915,Locon,"[2.66629, 50.57029]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
5,AWD0000jyz,diary,339,7,1915-04-11 00:00:00 UTC,11 Apr 1915,Le Touret,"[2.71246, 50.56268]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD0000jyz,diary,339,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Le Touret,"[2.71246, 50.56268]","",unit,"1st batt. Cameron Highlanders, 1st Bn Cameron Highlanders, 1st Battn Cameron Highlanders, 1st Cameron Highlanders","{""name""=>[""1st batt. Cameron Highlanders"", ""1st Bn Cameron Highlanders"", ""1st Battn Cameron Highlanders"", ""1st Cameron Highlanders""], ""context""=>[""other""]}",2999136,Le Touret,"[2.71246, 50.56268]"
7,AWD0000jyz,diary,339,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Le Touret,"[2.71246, 50.56268]","",person,"Private  Mahoney, Maloney","{""first""=>[""""], ""surname""=>[""Mahoney"", ""Maloney""], ""rank""=>[""Private""], ""number""=>["""", ""5076""], ""reason""=>[""author"", ""joined""], ""unit""=>[""R Munster Fusiliers"", """"]}",2999136,Le Touret,"[2.71246, 50.56268]"
9,AWD0000jyz,diary,339,4,1915-04-11 00:00:00 UTC,11 Apr 1915,Locon,"[2.66629, 50.57029]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2997956,Locon,"[2.66629, 50.57029]"
13,AWD0000jyz,diary,339,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Locon,"[2.66629, 50.57029]","",person,"Private  Toenge?, Toeugi","{""first""=>[""""], ""surname""=>[""Toenge?"", ""Toeugi""], ""rank""=>[""Private""], ""number""=>[""4953?"", ""5076""], ""reason""=>[""other""], ""unit""=>["""", ""R Munster Fusiliers""]}",2997956,Locon,"[2.66629, 50.57029]"
14,AWD0000jyz,diary,339,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Locon,"[2.66629, 50.57029]","",unit,"2nd Batt.Royal  Munster Fusiliers, 2nd Btn Royal Munster Fusiliers","{""name""=>[""2nd Batt.Royal  Munster Fusiliers"", ""2nd Btn Royal Munster Fusiliers""], ""context""=>[""joined"", ""other""]}",2997956,Locon,"[2.66629, 50.57029]"
17,AWD0000jyz,diary,339,7,1915-04-12 00:00:00 UTC,12 Apr 1915,Locon,"[2.66629, 50.57029]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
18,AWD0000jyz,diary,339,5,1915-04-12 00:00:00 UTC,12 Apr 1915,Le Touret,"[2.71246, 50.56268]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret"", """"], ""lat""=>[""50.56268"", """"], ""long""=>[""2.71246"", """"], ""id""=>[""2999136"", """"]}",2999136,Le Touret,"[2.71246, 50.56268]"
20,AWD0000jyz,diary,339,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Le Touret,"[2.71246, 50.56268]","",domestic,hygiene,{},2999136,Le Touret,"[2.71246, 50.56268]"
21,AWD0000jyz,diary,339,3,1915-04-12 00:00:00 UTC,12 Apr 1915,Le Touret,"[2.71246, 50.56268]","",unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""other""]}",2999136,Le Touret,"[2.71246, 50.56268]"
22,AWD0000jyz,diary,339,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Le Touret,"[2.71246, 50.56268]","",unit,"39th Brigade Ammunition Column (RFA), 39th Brigade ammunition column","{""name""=>[""39th Brigade Ammunition Column (RFA)"", ""39th Brigade ammunition column""], ""context""=>[""other"", ""joined""]}",2999136,Le Touret,"[2.71246, 50.56268]"
23,AWD0000jyz,diary,339,5,1915-04-12 00:00:00 UTC,12 Apr 1915,"Les Gaudrins, Les Caudrens, Les Courdrins, Les Goudrons, Les Caudrons","[2.71246, 50.56268]","",place,"Les Gaudrins, Les Caudrens, Les Courdrins, Les Goudrons, Les Caudrons","{""place""=>[""Les Gaudrins"", ""Les Caudrens"", ""Les Courdrins"", ""Les Goudrons"", ""Les Caudrons""], ""location""=>[""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",,,
28,AWD0000jyz,diary,339,2,1915-04-12 00:00:00 UTC,12 Apr 1915,"Les Gaudrins, Les Caudrens, Les Courdrins, Les Goudrons, Les Caudrons","[2.71246, 50.56268]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
29,AWD0000jyz,diary,339,5,1915-04-12 00:00:00 UTC,12 Apr 1915,"Les Gaudrins, Les Caudrens, Les Courdrins, Les Goudrons, Les Caudrons","[2.71246, 50.56268]","",person,Private  Edwards,"{""first""=>[""""], ""surname""=>[""Edwards""], ""rank""=>[""Private""], ""number""=>[""11594""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
31,AWD0000jyz,diary,339,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Locon,"[0.0, 0.0]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""true""], ""name""=>[""Locon"", ""Le Touret"", """", ""Luçon""], ""lat""=>[""50.57029"", ""50.56268"", """", ""46.45773""], ""long""=>[""2.66629"", ""2.71246"", """", ""-1.16512""], ""id""=>[""2997956"", ""2999136"", """", ""2997210""]}",2997956,Locon,"[2.66629, 50.57029]"
33,AWD0000jyz,diary,339,3,1915-04-12 00:00:00 UTC,12 Apr 1915,Locon,"[0.0, 0.0]","",person,Private  Beavan,"{""first""=>[""""], ""surname""=>[""Beavan""], ""rank""=>[""Private""], ""number""=>[""14281""], ""reason""=>[""joined""], ""unit""=>[""""]}",2997956,Locon,"[2.66629, 50.57029]"
35,AWD0000jyz,diary,339,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Locon,"[0.0, 0.0]","",unit,"1st Batt.South Wales Borderers, 1st Bn South Wales Borderers","{""name""=>[""1st Batt.South Wales Borderers"", ""1st Bn South Wales Borderers""], ""context""=>[""joined"", ""other""]}",2997956,Locon,"[2.66629, 50.57029]"
40,AWD0000jyz,diary,339,6,1915-04-13 00:00:00 UTC,13 Apr 1915,Locon,"[0.0, 0.0]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2997956,Locon,"[2.66629, 50.57029]"
43,AWD0000jyz,diary,339,6,1915-04-13 00:00:00 UTC,13 Apr 1915,Le Touret,"[2.71246, 50.56268]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",2999136,Le Touret,"[2.71246, 50.56268]"
47,AWD0000jyz,diary,339,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Le Touret,"[2.71246, 50.56268]","",unit,"25th BoeREA, 25th Bde RFA, 25th Btn RFA","{""name""=>[""25th BoeREA"", ""25th Bde RFA"", ""25th Btn RFA""], ""context""=>[""other""]}",2999136,Le Touret,"[2.71246, 50.56268]"
50,AWD0000jyz,diary,339,5,1915-04-13 00:00:00 UTC,13 Apr 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>["""", ""Béthune""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.63333""], ""id""=>["""", ""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
52,AWD0000jyz,diary,339,4,1915-04-13 00:00:00 UTC,13 Apr 1915,Logon,"[0.0, 0.0]","",place,Logon,"{""place""=>[""Logon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
54,AWD0000jyz,diary,339,4,1915-04-13 00:00:00 UTC,13 Apr 1915,Logon,"[0.0, 0.0]","",person,Lance Corporal  Howes,"{""first""=>[""""], ""surname""=>[""Howes""], ""rank""=>[""Lance Corporal""], ""number""=>[""13165""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
55,AWD0000jyz,diary,339,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Logon,"[0.0, 0.0]","",person,Private  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Private""], ""number""=>[""13478""], ""reason""=>[""joined""], ""unit""=>[""from South Wales Borderers"", """", ""1st Bn South Wales Borderers""]}",,,
57,AWD0000jyz,diary,339,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Logon,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""13165"", ""13478"", ""4729""], ""reason""=>[""author""], ""unit""=>[""1st Btn South Wales Borderers""]}",,,
58,AWD0000jyz,diary,339,3,1915-04-13 00:00:00 UTC,13 Apr 1915,Logon,"[0.0, 0.0]","",unit,"1st Batt.South Wales Borderers, 1st Bn South Wales Borderers, 1st  South Wales Borderers","{""name""=>[""1st Batt.South Wales Borderers"", ""1st Bn South Wales Borderers"", ""1st  South Wales Borderers""], ""context""=>[""joined""]}",,,
59,AWD0000jyz,diary,339,4,1915-04-13 00:00:00 UTC,13 Apr 1915,Logon,"[0.0, 0.0]","",person,Private  Poet,"{""first""=>[""""], ""surname""=>[""Poet""], ""rank""=>[""Private""], ""number""=>[""4729""], ""reason""=>[""joined""], ""unit""=>[""Munster Fusiliers"", """", ""from 2nd Battn R Munster Fusiuliers"", ""2nd Bn R Munster Fusiliers""]}",,,
60,AWD0000jyz,diary,339,5,1915-04-13 00:00:00 UTC,13 Apr 1915,Logon,"[0.0, 0.0]","",person,Private  Duggan,"{""first""=>[""""], ""surname""=>[""Duggan""], ""rank""=>[""Private""], ""number""=>[""7326""], ""reason""=>[""joined""], ""unit""=>["""", ""from 2nd Battn R Munster Fusliers"", ""2nd Bn R Munster Fusiliers"", ""2nd Btn Royal Munster Fusiliers"", ""Royal Munster Fusiliers""]}",,,
1,AWD0000jyg,diary,340,6,1915-04-14 00:00:00 UTC,14 Apr 1915,Logon,"[0.0, 0.0]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
3,AWD0000jyg,diary,340,5,1915-04-14 09:00:00 UTC,14 Apr 1915,Logon,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
4,AWD0000jyg,diary,340,6,1915-04-14 09:00:00 UTC,14 Apr 1915,Le Touret,"[2.71246, 50.56268]",0900AM,place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""true""], ""name""=>[""Le Touret"", """"], ""lat""=>[""50.56268"", """"], ""long""=>[""2.71246"", """"], ""id""=>[""2999136"", """"]}",2999136,Le Touret,"[2.71246, 50.56268]"
6,AWD0000jyg,diary,340,3,1915-04-14 09:00:00 UTC,14 Apr 1915,Le Touret,"[2.71246, 50.56268]",0900AM,unit,113 Battery RFA,"{""name""=>[""113 Battery RFA""], ""context""=>[""other""]}",2999136,Le Touret,"[2.71246, 50.56268]"
9,AWD0000jyg,diary,340,2,1915-04-14 09:00:00 UTC,14 Apr 1915,Le Touret,"[2.71246, 50.56268]",0900AM,person,"Lance Corporal, ,c Lowland","{""first""=>["""", ""c""], ""surname""=>[""Lowland""], ""rank""=>[""Lance Corporal"", """"], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Field Coy"", ""Field CO""]}",2999136,Le Touret,"[2.71246, 50.56268]"
10,AWD0000jyg,diary,340,2,1915-04-14 09:00:00 UTC,14 Apr 1915,Le Touret,"[2.71246, 50.56268]",0900AM,unit,"Lowland Field Company, C Lowland Field Company","{""name""=>[""Lowland Field Company"", ""C Lowland Field Company""], ""context""=>[""other"", ""joined""]}",2999136,Le Touret,"[2.71246, 50.56268]"
12,AWD0000jyg,diary,340,4,1915-04-14 00:00:00 UTC,14 Apr 1915,Le Touret,"[2.71246, 50.56268]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2999136,Le Touret,"[2.71246, 50.56268]"
