Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0000ah0,diary,172,5,1916-01-03 00:00:00 UTC,3 Jan 1916,Colincamps,"[0.0, 0.0]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
23,AWD0000ah0,diary,172,6,1916-01-04 00:00:00 UTC,4 Jan 1916,Colincamps,"[0.0, 0.0]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
25,AWD0000ah0,diary,172,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Mailly-Maillet,"[0.0, 0.0]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
28,AWD0000ah0,diary,172,6,1916-01-04 00:00:00 UTC,4 Jan 1916,Colincamps,"[0.0, 0.0]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
30,AWD0000ah0,diary,172,7,1916-01-05 00:00:00 UTC,5 Jan 1916,Colincamps,"[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
31,AWD0000ah0,diary,172,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Colincamps,"[0.0, 0.0]","",domestic,sport,{},3024348,"Colincamps,","[2.60194, 50.09883]"
32,AWD0000ah0,diary,172,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Colincamps,"[0.0, 0.0]","",domestic,other,{},3024348,"Colincamps,","[2.60194, 50.09883]"
33,AWD0000ah0,diary,172,6,1916-01-05 00:00:00 UTC,5 Jan 1916,Mailly-Maillet,"[0.0, 0.0]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
38,AWD0000ah0,diary,172,3,1916-01-05 00:00:00 UTC,5 Jan 1916,Mailly-Maillet,"[0.0, 0.0]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
39,AWD0000ah0,diary,172,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Mailly-Maillet,"[0.0, 0.0]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
40,AWD0000ah0,diary,172,6,1916-01-05 00:00:00 UTC,5 Jan 1916,Colincamps,"[0.0, 0.0]","",place,Colincamps,"{""place""=>[""Colincamps""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
41,AWD0000ah0,diary,172,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Colincamps,"[0.0, 0.0]","",unit,"R Irish Fus, R. Irish Fus","{""name""=>[""R Irish Fus"", ""R. Irish Fus""], ""context""=>[""relieved""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
42,AWD0000ah0,diary,172,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Colincamps,"[0.0, 0.0]","",unit,"Royal Irish Furiliers, Royal Irish Fusiliers","{""name""=>[""Royal Irish Furiliers"", ""Royal Irish Fusiliers""], ""context""=>[""relieved""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
44,AWD0000ah0,diary,172,3,1916-01-05 20:45:00 UTC,5 Jan 1916,Colincamps,"[0.0, 0.0]",0845PM,time,0845PM,{},3024348,"Colincamps,","[2.60194, 50.09883]"
45,AWD0000ah0,diary,172,4,1916-01-05 20:45:00 UTC,5 Jan 1916,Colincamps,"[0.0, 0.0]",0845PM,unit,Sea. Highldrs,"{""name""=>[""Sea. Highldrs""], ""context""=>[""left""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
47,AWD0000ah0,diary,172,3,1916-01-05 20:45:00 UTC,5 Jan 1916,Colincamps,"[0.0, 0.0]",0845PM,unit,"107th Inf. Bde., 107th Inf Bde, 107 Inf Bde","{""name""=>[""107th Inf. Bde."", ""107th Inf Bde"", ""107 Inf Bde""], ""context""=>[""right""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
48,AWD0000ah0,diary,172,7,1916-01-06 00:00:00 UTC,6 Jan 1916,Colincamps,"[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
49,AWD0000ah0,diary,172,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Colincamps,"[0.0, 0.0]","",activity,line,{},3024348,"Colincamps,","[2.60194, 50.09883]"
50,AWD0000ah0,diary,172,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Colincamps,"[0.0, 0.0]","",unit,"107 Infantry brigade, 107th Infantry Brigade","{""name""=>[""107 Infantry brigade"", ""107th Infantry Brigade""], ""context""=>[""right""]}",3024348,"Colincamps,","[2.60194, 50.09883]"
51,AWD0000ah0,diary,172,5,1916-01-06 00:00:00 UTC,6 Jan 1916,Colincamps,"[0.0, 0.0]","",casualties,killed: 1,{},3024348,"Colincamps,","[2.60194, 50.09883]"
54,AWD0000ah0,diary,172,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Sucrerie,"[0.0, 0.0]","",place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
55,AWD0000ah0,diary,172,7,1916-01-06 00:00:00 UTC,6 Jan 1916,Sucrerie,"[0.0, 0.0]","",person,Lieutenant S H Holley,"{""first""=>[""S H""], ""surname""=>[""Holley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
57,AWD0000ah0,diary,172,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Sucrerie,"[0.0, 0.0]","",weather,other,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
59,AWD0000ah0,diary,172,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Sucrerie,"[0.0, 0.0]","",weather,overcast,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
61,AWD0000ah0,diary,172,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Sucrerie,"[0.0, 0.0]","",activity,quiet,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
62,AWD0000ah0,diary,172,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Mailly-Maillet,"[0.0, 0.0]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
69,AWD0000ah0,diary,172,7,1916-01-07 00:00:00 UTC,7 Jan 1916,Mailly-Maillet,"[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
71,AWD0000ah0,diary,172,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Sucrerie,"[0.0, 0.0]","",place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
72,AWD0000ah0,diary,172,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Sucrerie,"[0.0, 0.0]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
73,AWD0000ah0,diary,172,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Sucrerie,"[0.0, 0.0]","",activity,quiet,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
74,AWD0000ah0,diary,172,8,1916-01-07 00:00:00 UTC,7 Jan 1916,Sucrerie,"[0.0, 0.0]","",weather,rain,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
75,AWD0000ah0,diary,172,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Mailly-Maillet,"[0.0, 0.0]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
1,AWD0000aj7,diary,173,8,1916-01-08 00:00:00 UTC,8 Jan 1916,Mailly-Maillet,"[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
2,AWD0000aj7,diary,173,7,1916-01-08 00:00:00 UTC,8 Jan 1916,Mailly-Maillet,"[0.0, 0.0]","",weather,overcast,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0000aj7,diary,173,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Mailly-Maillet,"[0.0, 0.0]","",activity,attack,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
4,AWD0000aj7,diary,173,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Sucrerie,"[0.0, 0.0]","",place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
5,AWD0000aj7,diary,173,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Sucrerie,"[0.0, 0.0]","",activity,line,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
6,AWD0000aj7,diary,173,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
7,AWD0000aj7,diary,173,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,enemy_activity,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
9,AWD0000aj7,diary,173,7,1916-01-08 00:00:00 UTC,8 Jan 1916,Mailly-Maillet,"[2.60473, 50.08025]","",casualties,killed: 1,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
10,AWD0000aj7,diary,173,7,1916-01-09 00:00:00 UTC,9 Jan 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
11,AWD0000aj7,diary,173,7,1916-01-09 00:00:00 UTC,9 Jan 1916,Mailly-Maillet,"[2.60473, 50.08025]","",weather,fine,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
12,AWD0000aj7,diary,173,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Mailly-Maillet,"[2.60473, 50.08025]","",unit,Aeroplane activity,"{""name""=>[""Aeroplane activity""], ""context""=>[""other""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
13,AWD0000aj7,diary,173,2,1916-01-09 00:00:00 UTC,9 Jan 1916,"Sucrerie, Sucherie","[0.0, 0.0]","",place,"Sucrerie, Sucherie","{""place""=>[""Sucrerie"", ""Sucherie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000aj7,diary,173,3,1916-01-09 00:00:00 UTC,9 Jan 1916,"Sucrerie, Sucherie","[0.0, 0.0]","",activity,line,{},,,
16,AWD0000aj7,diary,173,3,1916-01-09 00:00:00 UTC,9 Jan 1916,"Sucrerie, Sucherie","[0.0, 0.0]","",activity,fire,{},,,
17,AWD0000aj7,diary,173,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Mailly-Maillet,"[2.60473, 50.08025]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
18,AWD0000aj7,diary,173,2,1916-01-09 00:00:00 UTC,9 Jan 1916,Mailly-Maillet,"[2.60473, 50.08025]","",unit,"R. Irish Fus, R Irish Fus","{""name""=>[""R. Irish Fus"", ""R Irish Fus""], ""context""=>[""relieved_by""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
19,AWD0000aj7,diary,173,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Mailly-Maillet,"[2.60473, 50.08025]","",unit,Royal Irish Fusiliers,"{""name""=>[""Royal Irish Fusiliers""], ""context""=>[""relieved_by""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
20,AWD0000aj7,diary,173,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Mailly-Maillet,"[2.60473, 50.08025]","",activity,movement,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
21,AWD0000aj7,diary,173,2,1916-01-09 20:00:00 UTC,9 Jan 1916,Mailly-Maillet,"[2.60473, 50.08025]",0800PM,time,0800PM,{},2996685,Mailly-Maillet,"[2.60473, 50.08025]"
24,AWD0000aj7,diary,173,6,1916-01-10 00:00:00 UTC,10 Jan 1916,Mailly-Maillet,"[2.60473, 50.08025]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
25,AWD0000aj7,diary,173,3,1916-01-10 00:00:00 UTC,10 Jan 1916,Forceville,"[0.0, 0.0]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017790,Forceville,"[2.55746, 50.06049]"
26,AWD0000aj7,diary,173,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Forceville-en-Vimeu,"[1.79768, 49.96459]","",place,Forceville-en-Vimeu,"{""place""=>[""Forceville-en-Vimeu""], ""location""=>[""true""], ""name""=>[""Forceville-en-Vimeu""], ""lat""=>[""49.96459""], ""long""=>[""1.79768""], ""id""=>[""3017789""]}",3017789,Forceville-en-Vimeu,"[1.79768, 49.96459]"
27,AWD0000aj7,diary,173,4,1916-01-10 00:00:00 UTC,10 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
28,AWD0000aj7,diary,173,7,1916-01-10 00:00:00 UTC,10 Jan 1916,Forceville,"[2.55746, 50.06049]","",weather,rain,{},3017790,Forceville,"[2.55746, 50.06049]"
29,AWD0000aj7,diary,173,3,1916-01-10 00:00:00 UTC,10 Jan 1916,Forceville,"[2.55746, 50.06049]","",domestic,inspections,{},3017790,Forceville,"[2.55746, 50.06049]"
33,AWD0000aj7,diary,173,7,1916-01-11 00:00:00 UTC,11 Jan 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
34,AWD0000aj7,diary,173,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Forceville-en-Vimeu,"[1.79768, 49.96459]","",place,Forceville-en-Vimeu,"{""place""=>[""Forceville-en-Vimeu""], ""location""=>[""true""], ""name""=>[""Forceville-en-Vimeu""], ""lat""=>[""49.96459""], ""long""=>[""1.79768""], ""id""=>[""3017789""]}",3017789,Forceville-en-Vimeu,"[1.79768, 49.96459]"
35,AWD0000aj7,diary,173,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
38,AWD0000aj7,diary,173,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,"Acheux, acheu","{""place""=>[""Acheux"", ""acheu""], ""location""=>[""false"", ""true""], ""name""=>[""Acheux-en-Amiénois"", """"], ""lat""=>[""50.07279"", """"], ""long""=>[""2.53201"", """"], ""id""=>[""3038707"", """"]}",3017790,Forceville,"[2.55746, 50.06049]"
39,AWD0000aj7,diary,173,6,1916-01-11 00:00:00 UTC,11 Jan 1916,Forceville,"[2.55746, 50.06049]","",activity,training,{},3017790,Forceville,"[2.55746, 50.06049]"
40,AWD0000aj7,diary,173,2,1916-01-11 00:00:00 UTC,11 Jan 1916,Forceville,"[2.55746, 50.06049]","",domestic,parades,{},3017790,Forceville,"[2.55746, 50.06049]"
41,AWD0000aj7,diary,173,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Forceville,"[2.55746, 50.06049]","",domestic,hygiene,{},3017790,Forceville,"[2.55746, 50.06049]"
42,AWD0000aj7,diary,173,7,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
43,AWD0000aj7,diary,173,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",activity,resting,{},3017790,Forceville,"[2.55746, 50.06049]"
44,AWD0000aj7,diary,173,6,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",weather,fine,{},3017790,Forceville,"[2.55746, 50.06049]"
46,AWD0000aj7,diary,173,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville-en-Vimeu,"[1.79768, 49.96459]","",place,Forceville-en-Vimeu,"{""place""=>[""Forceville-en-Vimeu""], ""location""=>[""true""], ""name""=>[""Forceville-en-Vimeu""], ""lat""=>[""49.96459""], ""long""=>[""1.79768""], ""id""=>[""3017789""]}",3017789,Forceville-en-Vimeu,"[1.79768, 49.96459]"
47,AWD0000aj7,diary,173,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
48,AWD0000aj7,diary,173,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",activity,repair,{},3017790,Forceville,"[2.55746, 50.06049]"
49,AWD0000aj7,diary,173,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",domestic,hygiene,{},3017790,Forceville,"[2.55746, 50.06049]"
50,AWD0000aj7,diary,173,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,"Acheux, acheu","{""place""=>[""Acheux"", ""acheu""], ""location""=>[""false"", ""true""], ""name""=>[""Acheux-en-Amiénois"", """"], ""lat""=>[""50.07279"", """"], ""long""=>[""2.53201"", """"], ""id""=>[""3038707"", """"]}",3017790,Forceville,"[2.55746, 50.06049]"
51,AWD0000aj7,diary,173,4,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",activity,training,{},3017790,Forceville,"[2.55746, 50.06049]"
52,AWD0000aj7,diary,173,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Forceville,"[2.55746, 50.06049]","",domestic,parades,{},3017790,Forceville,"[2.55746, 50.06049]"
53,AWD0000aj7,diary,173,7,1916-01-13 00:00:00 UTC,13 Jan 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
54,AWD0000aj7,diary,173,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville"", """"], ""lat""=>[""50.06049"", """"], ""long""=>[""2.55746"", """"], ""id""=>[""3017790"", """"]}",3017790,Forceville,"[2.55746, 50.06049]"
56,AWD0000aj7,diary,173,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Forceville-en-Vimeu,"[1.79768, 49.96459]","",place,Forceville-en-Vimeu,"{""place""=>[""Forceville-en-Vimeu""], ""location""=>[""true""], ""name""=>[""Forceville-en-Vimeu""], ""lat""=>[""49.96459""], ""long""=>[""1.79768""], ""id""=>[""3017789""]}",3017789,Forceville-en-Vimeu,"[1.79768, 49.96459]"
58,AWD0000aj7,diary,173,3,1916-01-13 00:00:00 UTC,13 Jan 1916,Forceville-en-Vimeu,"[1.79768, 49.96459]","",activity,movement,{},3017789,Forceville-en-Vimeu,"[1.79768, 49.96459]"
59,AWD0000aj7,diary,173,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Forceville-en-Vimeu,"[1.79768, 49.96459]","",unit,Royal Irish Fusiliers,"{""name""=>[""Royal Irish Fusiliers""], ""context""=>[""relieved""]}",3017789,Forceville-en-Vimeu,"[1.79768, 49.96459]"
60,AWD0000aj7,diary,173,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Forceville-en-Vimeu,"[1.79768, 49.96459]","",unit,"R Irish Fus, R. Irish Fus","{""name""=>[""R Irish Fus"", ""R. Irish Fus""], ""context""=>[""relieved""]}",3017789,Forceville-en-Vimeu,"[1.79768, 49.96459]"
64,AWD0000aj7,diary,173,2,1916-01-13 19:30:00 UTC,13 Jan 1916,Forceville-en-Vimeu,"[1.79768, 49.96459]",0730PM,time,0730PM,{},3017789,Forceville-en-Vimeu,"[1.79768, 49.96459]"
65,AWD0000aj7,diary,173,2,1916-01-13 19:30:00 UTC,13 Jan 1916,Forceville-en-Vimeu,"[1.79768, 49.96459]",0730PM,activity,line,{},3017789,Forceville-en-Vimeu,"[1.79768, 49.96459]"
