Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
36,AWD00032df,diary,552,6,1918-02-24 00:00:00 UTC,24 Feb 1918,"","[0.0, 0.0]","",activity,support,{},2985684,Pozières,"[2.72929, 50.04047]"
37,AWD00032df,diary,552,4,1918-02-25 00:00:00 UTC,25 Feb 1918,"","[0.0, 0.0]","",diaryDate,25 Feb 1918,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
39,AWD00032df,diary,552,2,1918-02-25 00:00:00 UTC,25 Feb 1918,"","[0.0, 0.0]","",diaryDate,25 Feb 1918,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
40,AWD00032df,diary,552,5,1918-02-25 00:00:00 UTC,25 Feb 1918,"","[0.0, 0.0]","",activity,support,{},2985684,Pozières,"[2.72929, 50.04047]"
41,AWD00032df,diary,552,6,1918-02-26 00:00:00 UTC,26 Feb 1918,"","[0.0, 0.0]","",diaryDate,26 Feb 1918,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
42,AWD00032df,diary,552,2,1918-02-26 00:00:00 UTC,26 Feb 1918,"","[0.0, 0.0]","",unit,"1st Blackwatch, 1st Black Watch","{""name""=>[""1st Blackwatch"", ""1st Black Watch""], ""context""=>[""relieved""]}",2985684,Pozières,"[2.72929, 50.04047]"
43,AWD00032df,diary,552,5,1918-02-26 00:00:00 UTC,26 Feb 1918,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
44,AWD00032df,diary,552,3,1918-02-26 00:00:00 UTC,26 Feb 1918,"","[0.0, 0.0]","",unit,1st Battn. Black Watch,"{""name""=>[""1st Battn. Black Watch""], ""context""=>[""relieved""]}",2985684,Pozières,"[2.72929, 50.04047]"
46,AWD00032df,diary,552,6,1918-02-27 00:00:00 UTC,27 Feb 1918,"","[0.0, 0.0]","",diaryDate,27 Feb 1918,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
47,AWD00032df,diary,552,6,1918-02-27 00:00:00 UTC,27 Feb 1918,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
48,AWD00032df,diary,552,6,1918-02-28 00:00:00 UTC,28 Feb 1918,"","[0.0, 0.0]","",diaryDate,28 Feb 1918,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
49,AWD00032df,diary,552,3,1918-02-28 00:00:00 UTC,28 Feb 1918,"","[0.0, 0.0]","",unit,1st Battn. Black Watch,"{""name""=>[""1st Battn. Black Watch""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
51,AWD00032df,diary,552,2,1918-02-28 00:00:00 UTC,28 Feb 1918,"","[0.0, 0.0]","",unit,"1st Battn. Black Watch, 1st Battn Black Watch","{""name""=>[""1st Battn. Black Watch"", ""1st Battn Black Watch""], ""context""=>[""relieved""]}",2985684,Pozières,"[2.72929, 50.04047]"
53,AWD00032df,diary,552,3,1918-02-28 00:00:00 UTC,28 Feb 1918,"","[0.0, 0.0]","",unit,1st Black Watch,"{""name""=>[""1st Black Watch""], ""context""=>[""relieved_by""]}",2985684,Pozières,"[2.72929, 50.04047]"
55,AWD00032df,diary,552,5,1918-02-28 00:00:00 UTC,28 Feb 1918,"","[0.0, 0.0]","",activity,support,{},2985684,Pozières,"[2.72929, 50.04047]"
57,AWD00032df,diary,552,2,1918-02-28 00:00:00 UTC,28 Feb 1918,"","[0.0, 0.0]","",person,"Captain J Robbon, Ro-bon","{""first""=>[""J""], ""surname""=>[""Robbon"", ""Ro-bon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""1st Battalion Cameron Highlanders""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00032g7,report,553,2,,,,[],,title,Account of a raid carried out by the 3rd Australian Division on the night February 10/11th,{},,,
7,AWD00032g7,report,553,2,,,,[],,date,10 Feb 1918,{},,,
5,AWD00032gd,report,554,3,,,,[],,person,Captain F H Fairweather,"{""first""=>[""F H""], ""surname""=>[""Fairweather""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD00032gh,orders,557,3,,,,[],,person,Major General R Butler,"{""first""=>[""R""], ""surname""=>[""Butler""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD00032gu,"orders, other",560,3,,,,[],,date,27 Feb 1918,{},,,
6,AWD00032gu,"orders, other",560,3,,,,[],,person,Lieutenant Colonel E H Tandy,"{""first""=>[""E H""], ""surname""=>[""Tandy""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander"", ""other""], ""unit""=>[""""]}",,,
2,AWD00032fv,orders,564,2,,,,[],,orders,other,{},,,
5,AWD00032fv,orders,564,3,,,,[],,person,Lieutenant Colonel H F Bidder,"{""first""=>[""H F""], ""surname""=>[""Bidder""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""1st Battalion Machine Gun Corps"", ""1st Battalion Machine gun corps""]}",,,
6,AWD00032fv,orders,564,3,,,,[],,person,Major J G Frere,"{""first""=>[""J G""], ""surname""=>[""Frere""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""departed_posted""], ""unit""=>[""1st Battalion Machine Gun Corps"", """", ""1st Battalion machine gun corps""]}",,,
7,AWD00032fv,orders,564,2,,,,[],,person,Lieutenant A Shanks,"{""first""=>[""A""], ""surname""=>[""Shanks""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Battalion Machine Gun Corps""]}",,,
8,AWD00032fv,orders,564,2,,,,[],,person,Lieutenant J Hewins,"{""first""=>[""J""], ""surname""=>[""Hewins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Machine Gun Corps"", """"]}",,,
9,AWD00032fv,orders,564,3,,,,[],,person,Lieutenant P R D Grattan,"{""first""=>[""P R D""], ""surname""=>[""Grattan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Battalion Machine Gun Corps"", """", ""1st Battalion machine gun corps""]}",,,
4,AWD00032fk,orders,565,2,,,,[],,orders,other,{},,,
5,AWD00032fk,orders,565,2,,,,[],,date,4 Mar 1918,{},,,
7,AWD00032fk,orders,565,4,,,,[],,person,Major J H S Westley,"{""first""=>[""J H S""], ""surname""=>[""Westley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD00032fk,orders,565,3,,,,[],,date,27 Feb 1918,{},,,
1,AWD00032ht,diary,567,5,1918-03-01 00:00:00 UTC,1 Mar 1918,"","[0.0, 0.0]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00032ht,diary,567,5,1918-03-01 00:00:00 UTC,1 Mar 1918,"","[0.0, 0.0]","",activity,support,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00032ht,diary,567,5,1918-03-02 00:00:00 UTC,2 Mar 1918,"","[0.0, 0.0]","",diaryDate,2 Mar 1918,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00032ht,diary,567,4,1918-03-02 00:00:00 UTC,2 Mar 1918,"","[0.0, 0.0]","",unit,1st Loyal North Lancs,"{""name""=>[""1st Loyal North Lancs""], ""context""=>[""relieved""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00032ht,diary,567,10,1918-03-02 00:00:00 UTC,2 Mar 1918,"","[0.0, 0.0]","",activity,line,{},2985684,Pozières,"[2.72929, 50.04047]"
