Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD0000nma,diary,4,2,1916-11-08 07:00:00 UTC,8 Nov 1916,Le Havre,"[0.10767, 49.4938]",0700AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0000nma,diary,4,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Le Havre,"[0.10767, 49.4938]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0000nma,diary,4,5,1916-11-09 00:00:00 UTC,9 Nov 1916,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD0000nma,diary,4,4,1916-11-09 00:00:00 UTC,9 Nov 1916,Southampton,"[-1.40428, 50.90395]","",diaryDate,9 Nov 1916,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD0000nma,diary,4,2,1916-11-09 00:00:00 UTC,9 Nov 1916,Southampton,"[-1.40428, 50.90395]","",person,"Lieutenant Colonel W R,D W Porter, Porter ?","{""first""=>[""W R"", ""D W""], ""surname""=>[""Porter"", ""Porter ?""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
32,AWD0000nma,diary,4,3,1916-11-09 17:00:00 UTC,9 Nov 1916,Southampton,"[-1.40428, 50.90395]",0500PM,time,0500PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
33,AWD0000nma,diary,4,6,1916-11-10 00:00:00 UTC,10 Nov 1916,Southampton,"[-1.40428, 50.90395]","",diaryDate,10 Nov 1916,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2637487,Southampton,"[-1.40428, 50.90395]"
34,AWD0000nma,diary,4,5,1916-11-10 00:00:00 UTC,10 Nov 1916,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre"", """"], ""lat""=>[""49.4938"", """"], ""long""=>[""0.10767"", """"], ""id""=>[""3003796"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD0000nma,diary,4,2,1916-11-10 00:00:00 UTC,10 Nov 1916,Havre,"[0.10767, 49.4938]","",place,"Havre, Le Havre","{""place""=>[""Havre"", ""Le Havre""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0000nma,diary,4,2,1916-11-10 09:00:00 UTC,10 Nov 1916,Havre,"[0.10767, 49.4938]",0900AM,time,0900AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0000no7,diary,5,5,1916-11-11 00:00:00 UTC,11 Nov 1916,Havre,"[0.10767, 49.4938]","",diaryDate,11 Nov 1916,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0000no7,diary,5,2,1916-11-11 00:00:00 UTC,11 Nov 1916,Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0000no7,diary,5,6,1916-11-11 00:00:00 UTC,11 Nov 1916,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0000no7,diary,5,2,1916-11-11 23:45:00 UTC,11 Nov 1916,Le Havre,"[0.10767, 49.4938]",1145PM,time,1145PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD0000no7,diary,5,2,1916-11-11 23:45:00 UTC,11 Nov 1916,Le Havre,"[0.10767, 49.4938]",1145PM,domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0000no7,diary,5,3,1916-11-11 21:45:00 UTC,11 Nov 1916,Le Havre,"[0.10767, 49.4938]",0945PM,time,0945PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0000no7,diary,5,5,1916-11-11 21:45:00 UTC,11 Nov 1916,Gamaches,"[1.55624, 49.98614]",0945PM,place,Gamaches,"{""place""=>[""Gamaches""], ""location""=>[""true""], ""name""=>[""Gamaches""], ""lat""=>[""49.98614""], ""long""=>[""1.55624""], ""id""=>[""3016737""]}",3016737,Gamaches,"[1.55624, 49.98614]"
10,AWD0000no7,diary,5,5,1916-11-12 00:00:00 UTC,12 Nov 1916,Gamaches,"[1.55624, 49.98614]","",diaryDate,12 Nov 1916,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3016737,Gamaches,"[1.55624, 49.98614]"
12,AWD0000no7,diary,5,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Gamaches,"[1.55197, 49.98245]","",place,Gamaches,"{""place""=>[""Gamaches""], ""location""=>[""true""], ""name""=>[""Longroy-Gamaches Railway Station""], ""lat""=>[""49.98245""], ""long""=>[""1.55197""], ""id""=>[""8286378""]}",3016737,Gamaches,"[1.55624, 49.98614]"
13,AWD0000no7,diary,5,2,1916-11-12 00:00:00 UTC,12 Nov 1916,Gamaches,"[1.55197, 49.98245]","",activity,movement,{},3016737,Gamaches,"[1.55624, 49.98614]"
15,AWD0000no7,diary,5,4,1916-11-12 00:00:00 UTC,12 Nov 1916,Bernapre,"[1.7348, 49.89792]","",place,Bernapre,"{""place""=>[""Bernapre""], ""location""=>[""true""], ""name""=>[""Bernapré""], ""lat""=>[""49.89792""], ""long""=>[""1.7348""], ""id""=>[""3033321""]}",,,
16,AWD0000no7,diary,5,4,1916-11-12 15:30:00 UTC,12 Nov 1916,Bernapre,"[1.7348, 49.89792]",0330PM,time,0330PM,{},,,
19,AWD0000no7,diary,5,4,1916-11-12 15:30:00 UTC,12 Nov 1916,Senarpont,"[1.71972, 49.88859]",0330PM,place,Senarpont,"{""place""=>[""Senarpont""], ""location""=>[""true""], ""name""=>[""Senarpont""], ""lat""=>[""49.88859""], ""long""=>[""1.71972""], ""id""=>[""2975122""]}",2975122,Senarpont,"[1.71972, 49.88859]"
21,AWD0000no7,diary,5,3,1916-11-12 21:30:00 UTC,12 Nov 1916,Senarpont,"[1.71972, 49.88859]",0930PM,time,0930PM,{},2975122,Senarpont,"[1.71972, 49.88859]"
22,AWD0000no7,diary,5,5,1916-11-13 00:00:00 UTC,13 Nov 1916,Senarpont,"[1.71972, 49.88859]","",diaryDate,13 Nov 1916,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2975122,Senarpont,"[1.71972, 49.88859]"
23,AWD0000no7,diary,5,5,1916-11-13 00:00:00 UTC,13 Nov 1916,Senarpont,"[1.71972, 49.88859]","",activity,resting,{},2975122,Senarpont,"[1.71972, 49.88859]"
24,AWD0000no7,diary,5,5,1916-11-14 00:00:00 UTC,14 Nov 1916,Senarpont,"[1.71972, 49.88859]","",diaryDate,14 Nov 1916,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1916""]}",2975122,Senarpont,"[1.71972, 49.88859]"
25,AWD0000no7,diary,5,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Senarpont,"[1.71972, 49.88859]","",activity,training,{},2975122,Senarpont,"[1.71972, 49.88859]"
26,AWD0000no7,diary,5,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Senarpont,"[1.71972, 49.88859]","",person,Lieutenant R M Oliver,"{""first""=>[""R M""], ""surname""=>[""Oliver""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2975122,Senarpont,"[1.71972, 49.88859]"
27,AWD0000no7,diary,5,3,1916-11-14 00:00:00 UTC,14 Nov 1916,Senarpont,"[1.71972, 49.88859]","",activity,movement,{},2975122,Senarpont,"[1.71972, 49.88859]"
28,AWD0000no7,diary,5,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Senarpont,"[1.71972, 49.88859]","",place,Toeufles,"{""place""=>[""Toeufles""], ""location""=>[""false"", ""true""], ""name""=>[""Tœufles""], ""lat""=>[""50.06667""], ""long""=>[""1.71667""], ""id""=>[""2972509""]}",2975122,Senarpont,"[1.71972, 49.88859]"
32,AWD0000no7,diary,5,2,1916-11-14 00:00:00 UTC,14 Nov 1916,Senarpont,"[1.71972, 49.88859]","",unit,Royal Dublin Fusiliers,"{""name""=>[""Royal Dublin Fusiliers""], ""context""=>[""relieved"", ""other""]}",2975122,Senarpont,"[1.71972, 49.88859]"
33,AWD0000no7,diary,5,4,1916-11-14 00:00:00 UTC,14 Nov 1916,Senarpont,"[1.71972, 49.88859]","",person,Brigadier General  Wilding,"{""first""=>[""""], ""surname""=>[""Wilding""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2975122,Senarpont,"[1.71972, 49.88859]"
1,AWD0000nqq,diary,6,6,1916-11-14 00:00:00 UTC,14 Nov 1916,Gamaches,"[1.55624, 49.98614]","",place,Gamaches,"{""place""=>[""Gamaches""], ""location""=>[""true""], ""name""=>[""Gamaches""], ""lat""=>[""49.98614""], ""long""=>[""1.55624""], ""id""=>[""3016737""]}",3016737,Gamaches,"[1.55624, 49.98614]"
2,AWD0000nqq,diary,6,6,1916-11-15 00:00:00 UTC,15 Nov 1916,Gamaches,"[1.55624, 49.98614]","",diaryDate,15 Nov 1916,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3016737,Gamaches,"[1.55624, 49.98614]"
4,AWD0000nqq,diary,6,8,1916-11-15 00:00:00 UTC,15 Nov 1916,Gamaches,"[1.55624, 49.98614]","",activity,training,{},3016737,Gamaches,"[1.55624, 49.98614]"
5,AWD0000nqq,diary,6,5,1916-11-16 00:00:00 UTC,16 Nov 1916,Gamaches,"[1.55624, 49.98614]","",diaryDate,16 Nov 1916,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3016737,Gamaches,"[1.55624, 49.98614]"
6,AWD0000nqq,diary,6,5,1916-11-17 00:00:00 UTC,17 Nov 1916,Gamaches,"[1.55624, 49.98614]","",diaryDate,17 Nov 1916,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3016737,Gamaches,"[1.55624, 49.98614]"
8,AWD0000nqq,diary,6,3,1916-11-17 00:00:00 UTC,17 Nov 1916,Gamaches,"[1.55624, 49.98614]","",domestic,parades,{},3016737,Gamaches,"[1.55624, 49.98614]"
9,AWD0000nqq,diary,6,5,1916-11-17 07:30:00 UTC,17 Nov 1916,Gamaches,"[1.55624, 49.98614]",0730AM,time,0730AM,{},3016737,Gamaches,"[1.55624, 49.98614]"
10,AWD0000nqq,diary,6,3,1916-11-17 07:30:00 UTC,17 Nov 1916,Gamaches,"[1.55624, 49.98614]",0730AM,activity,movement,{},3016737,Gamaches,"[1.55624, 49.98614]"
11,AWD0000nqq,diary,6,3,1916-11-17 07:30:00 UTC,17 Nov 1916,Toeufles,"[1.71667, 50.06667]",0730AM,place,Toeufles,"{""place""=>[""Toeufles""], ""location""=>[""true""], ""name""=>[""Tœufles""], ""lat""=>[""50.06667""], ""long""=>[""1.71667""], ""id""=>[""2972509""]}",2972509,Tœufles,"[1.71667, 50.06667]"
12,AWD0000nqq,diary,6,2,1916-11-17 07:30:00 UTC,17 Nov 1916,Toeufles,"[1.71667, 50.06667]",0730AM,place,Rederie,"{""place""=>[""Rederie""], ""location""=>[""true"", ""false""], ""name""=>[""Réderie""], ""lat""=>[""49.90391""], ""long""=>[""1.72082""], ""id""=>[""2984197""]}",2972509,Tœufles,"[1.71667, 50.06667]"
13,AWD0000nqq,diary,6,2,1916-11-17 07:30:00 UTC,17 Nov 1916,Toeufles,"[1.71667, 50.06667]",0730AM,place,"Disemont, Oisemont","{""place""=>[""Disemont"", ""Oisemont""], ""location""=>[""true"", ""false""], ""name""=>[""Réderie"", ""Oisemont""], ""lat""=>[""49.90391"", ""49.95587""], ""long""=>[""1.72082"", ""1.76703""], ""id""=>[""2984197"", ""2989652""]}",2972509,Tœufles,"[1.71667, 50.06667]"
14,AWD0000nqq,diary,6,2,1916-11-17 07:30:00 UTC,17 Nov 1916,Toeufles,"[1.71667, 50.06667]",0730AM,place,Cerisy,"{""place""=>[""Cerisy""], ""location""=>[""true"", ""false""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",2972509,Tœufles,"[1.71667, 50.06667]"
15,AWD0000nqq,diary,6,2,1916-11-17 07:30:00 UTC,17 Nov 1916,Toeufles,"[1.71667, 50.06667]",0730AM,place,"St Maxent-en-Vimeu, St Maxent-en-Vimev","{""place""=>[""St Maxent-en-Vimeu"", ""St Maxent-en-Vimev""], ""location""=>[""false"", ""true""], ""name""=>[""Cerisy""], ""lat""=>[""49.9""], ""long""=>[""2.63333""], ""id""=>[""3027869""]}",2972509,Tœufles,"[1.71667, 50.06667]"
17,AWD0000nqq,diary,6,2,1916-11-17 07:30:00 UTC,17 Nov 1916,Toeufles,"[1.71667, 50.06667]",0730AM,place,"grebault, Grebault","{""place""=>[""grebault"", ""Grebault""], ""location""=>[""false""], ""name""=>[""Grébault-Mesnil""], ""lat""=>[""50.02453""], ""long""=>[""1.72034""], ""id""=>[""3014766""]}",2972509,Tœufles,"[1.71667, 50.06667]"
19,AWD0000nqq,diary,6,2,1916-11-17 07:30:00 UTC,17 Nov 1916,Toeufles,"[1.71667, 50.06667]",0730AM,place,Ercourt,"{""place""=>[""Ercourt""], ""location""=>[""false"", ""true""], ""name""=>[""Ercourt"", ""Cerisy""], ""lat""=>[""50.04193"", ""49.9""], ""long""=>[""1.72339"", ""2.63333""], ""id""=>[""3019932"", ""3027869""]}",2972509,Tœufles,"[1.71667, 50.06667]"
20,AWD0000nqq,diary,6,2,1916-11-17 07:30:00 UTC,17 Nov 1916,Toeufles,"[1.71667, 50.06667]",0730AM,place,Toeufles,"{""place""=>[""Toeufles""], ""location""=>[""true"", ""false""], ""name""=>[""Tœufles""], ""lat""=>[""50.06667""], ""long""=>[""1.71667""], ""id""=>[""2972509""]}",2972509,Tœufles,"[1.71667, 50.06667]"
21,AWD0000nqq,diary,6,3,1916-11-17 07:30:00 UTC,17 Nov 1916,Toeufles,"[1.71667, 50.06667]",0730AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2972509,Tœufles,"[1.71667, 50.06667]"
22,AWD0000nqq,diary,6,4,1916-11-17 14:00:00 UTC,17 Nov 1916,Toeufles,"[1.71667, 50.06667]",0200PM,time,0200PM,{},2972509,Tœufles,"[1.71667, 50.06667]"
23,AWD0000nqq,diary,6,2,1916-11-17 14:00:00 UTC,17 Nov 1916,Toeufles,"[1.71667, 50.06667]",0200PM,place,Rogeant,"{""place""=>[""Rogeant""], ""location""=>[""true"", ""false""], ""name""=>[""Abbeville"", """"], ""lat""=>[""50.1"", """"], ""long""=>[""1.83333"", """"], ""id""=>[""3038789"", """"]}",2972509,Tœufles,"[1.71667, 50.06667]"
24,AWD0000nqq,diary,6,2,1916-11-17 14:00:00 UTC,17 Nov 1916,Toeufles,"[1.71667, 50.06667]",0200PM,place,"Toeufles, Tuevfles","{""place""=>[""Toeufles"", ""Tuevfles""], ""location""=>[""false"", ""true""], ""name""=>[""Tœufles"", ""Abbeville""], ""lat""=>[""50.06667"", ""50.1""], ""long""=>[""1.71667"", ""1.83333""], ""id""=>[""2972509"", ""3038789""]}",2972509,Tœufles,"[1.71667, 50.06667]"
25,AWD0000nqq,diary,6,3,1916-11-17 14:00:00 UTC,17 Nov 1916,Toeufles,"[1.71667, 50.06667]",0200PM,place,Ercourt,"{""place""=>[""Ercourt""], ""location""=>[""false""], ""name""=>[""Ercourt""], ""lat""=>[""50.04193""], ""long""=>[""1.72339""], ""id""=>[""3019932""]}",2972509,Tœufles,"[1.71667, 50.06667]"
26,AWD0000nqq,diary,6,3,1916-11-17 14:00:00 UTC,17 Nov 1916,Toeufles,"[1.71667, 50.06667]",0200PM,person,Second Lieutenant R W G Dill,"{""first""=>[""R W G""], ""surname""=>[""Dill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2972509,Tœufles,"[1.71667, 50.06667]"
30,AWD0000nqq,diary,6,5,1916-11-17 14:00:00 UTC,17 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]",0200PM,place,"Rogeant, rogeant","{""place""=>[""Rogeant"", ""rogeant""], ""location""=>[""true""], ""name""=>[""Ercourt""], ""lat""=>[""50.04193""], ""long""=>[""1.72339""], ""id""=>[""3019932""]}",,,
31,AWD0000nqq,diary,6,4,1916-11-18 00:00:00 UTC,18 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",diaryDate,18 Nov 1916,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
32,AWD0000nqq,diary,6,5,1916-11-18 00:00:00 UTC,18 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",activity,resting,{},,,
33,AWD0000nqq,diary,6,5,1916-11-20 00:00:00 UTC,20 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",diaryDate,20 Nov 1916,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
34,AWD0000nqq,diary,6,5,1916-11-20 00:00:00 UTC,20 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",activity,training,{},,,
37,AWD0000nqq,diary,6,2,1916-11-20 00:00:00 UTC,20 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",person,"Captain ,E Mackindy, Mackinty","{""first""=>["""", ""E""], ""surname""=>[""Mackindy"", ""Mackinty""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",,,
38,AWD0000nqq,diary,6,5,1916-11-20 00:00:00 UTC,20 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",person,"Captain F H M,J H M,,J,J H Kirkwood","{""first""=>[""F H M"", ""J H M"", """", ""J"", ""J H""], ""surname""=>[""Kirkwood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
39,AWD0000nqq,diary,6,4,1916-11-21 00:00:00 UTC,21 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",diaryDate,21 Nov 1916,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
40,AWD0000nqq,diary,6,4,1916-11-22 00:00:00 UTC,22 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",diaryDate,22 Nov 1916,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
41,AWD0000nqq,diary,6,5,1916-11-22 00:00:00 UTC,22 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",activity,training,{},,,
42,AWD0000nqq,diary,6,4,1916-11-23 00:00:00 UTC,23 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",diaryDate,23 Nov 1916,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
43,AWD0000nqq,diary,6,5,1916-11-24 00:00:00 UTC,24 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",diaryDate,24 Nov 1916,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
44,AWD0000nqq,diary,6,2,1916-11-24 00:00:00 UTC,24 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",domestic,inspections,{},,,
46,AWD0000nqq,diary,6,2,1916-11-24 00:00:00 UTC,24 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",person,"Major General,other ,W Lambton","{""first""=>["""", ""W""], ""surname""=>[""Lambton""], ""rank""=>[""Major General"", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
47,AWD0000nqq,diary,6,5,1916-11-24 00:00:00 UTC,24 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",person,Captain P Malcolm,"{""first""=>[""P""], ""surname""=>[""Malcolm""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
48,AWD0000nqq,diary,6,5,1916-11-24 00:00:00 UTC,24 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",person,Captain W Tobin,"{""first""=>[""W""], ""surname""=>[""Tobin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
1,AWD0000nn3,diary,7,6,1916-11-26 00:00:00 UTC,26 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",diaryDate,26 Nov 1916,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
6,AWD0000nn3,diary,7,2,1916-11-26 00:00:00 UTC,26 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",domestic,parades,{},,,
13,AWD0000nn3,diary,7,5,1916-11-27 00:00:00 UTC,27 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",diaryDate,27 Nov 1916,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
14,AWD0000nn3,diary,7,4,1916-11-28 00:00:00 UTC,28 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",diaryDate,28 Nov 1916,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
15,AWD0000nn3,diary,7,6,1916-11-28 00:00:00 UTC,28 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",activity,training,{},,,
16,AWD0000nn3,diary,7,4,1916-11-29 00:00:00 UTC,29 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",diaryDate,29 Nov 1916,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
17,AWD0000nn3,diary,7,5,1916-11-30 00:00:00 UTC,30 Nov 1916,"Rogeant, rogeant","[1.72339, 50.04193]","",diaryDate,30 Nov 1916,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1916""]}",,,
