Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003s5b,diary,7,2,1914-08-17 04:30:00 UTC,17 Aug 1914,Belfast,"[-5.92541, 54.59682]",0430AM,activity,movement,{},2655984,Belfast,"[-5.93333, 54.58333]"
18,AWD0003s5b,diary,7,2,1914-08-17 04:30:00 UTC,17 Aug 1914,Belfast,"[-5.92541, 54.59682]",0430AM,place,York Dock,"{""place""=>[""York Dock""], ""location""=>[""false""], ""name""=>["""", ""Belfast""], ""lat""=>["""", ""54.59682""], ""long""=>["""", ""-5.92541""], ""id""=>["""", ""2655984""]}",2655984,Belfast,"[-5.93333, 54.58333]"
19,AWD0003s5b,diary,7,5,1914-08-17 06:10:00 UTC,17 Aug 1914,Belfast,"[-5.92541, 54.59682]",0610AM,time,0610AM,{},2655984,Belfast,"[-5.93333, 54.58333]"
23,AWD0003s5b,diary,7,6,1914-08-17 17:30:00 UTC,17 Aug 1914,Belfast,"[-5.92541, 54.59682]",0530PM,time,0530PM,{},2655984,Belfast,"[-5.93333, 54.58333]"
24,AWD0003s5b,diary,7,2,1914-08-17 17:30:00 UTC,17 Aug 1914,Belfast,"[-5.92541, 54.59682]",0530PM,activity,movement,{},2655984,Belfast,"[-5.93333, 54.58333]"
26,AWD0003s5b,diary,7,4,1914-08-17 17:30:00 UTC,17 Aug 1914,Belfast,"[-5.92541, 54.59682]",0530PM,place,Irish Channel,"{""place""=>[""Irish Channel""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2655984,Belfast,"[-5.93333, 54.58333]"
28,AWD0003s5b,diary,7,5,1914-08-17 17:30:00 UTC,17 Aug 1914,Belfast,"[-5.92541, 54.59682]",0530PM,weather,fine,{},2655984,Belfast,"[-5.93333, 54.58333]"
29,AWD0003s5b,diary,7,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Belfast,"[-5.92541, 54.59682]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2655984,Belfast,"[-5.93333, 54.58333]"
33,AWD0003s5b,diary,7,5,1914-08-18 00:00:00 UTC,18 Aug 1914,English Channel,"[0.0, 0.0]","",place,English Channel,"{""place""=>[""English Channel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0003s5b,diary,7,5,1914-08-18 00:00:00 UTC,18 Aug 1914,English Channel,"[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",,,
35,AWD0003s5b,diary,7,4,1914-08-18 16:30:00 UTC,18 Aug 1914,English Channel,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
36,AWD0003s5b,diary,7,3,1914-08-19 00:00:00 UTC,19 Aug 1914,English Channel,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
38,AWD0003s5b,diary,7,2,1914-08-19 19:00:00 UTC,19 Aug 1914,English Channel,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
42,AWD0003s5b,diary,7,3,1914-08-19 19:00:00 UTC,19 Aug 1914,English Channel,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
44,AWD0003s5b,diary,7,5,1914-08-19 21:30:00 UTC,19 Aug 1914,English Channel,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
46,AWD0003s5b,diary,7,4,1914-08-20 00:00:00 UTC,20 Aug 1914,English Channel,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
47,AWD0003s5b,diary,7,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
48,AWD0003s5b,diary,7,5,1914-08-20 05:00:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",0500AM,time,0500AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
51,AWD0003s5b,diary,7,3,1914-08-20 05:00:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",0500AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
53,AWD0003s5b,diary,7,2,1914-08-20 05:00:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",0500AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
57,AWD0003s5b,diary,7,4,1914-08-20 07:15:00 UTC,20 Aug 1914,Havre,"[0.10767, 49.4938]",0715AM,time,0715AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0003s9s,diary,8,5,1914-08-20 07:15:00 UTC,20 Aug 1914,Havre,"[0.0, 0.0]",0715AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0003s9s,diary,8,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Havre,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0003s9s,diary,8,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Havre,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD0003s9s,diary,8,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Havre,"[0.0, 0.0]",1200AM,time,1200AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0003s9s,diary,8,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Havre,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0003s9s,diary,8,5,1914-08-21 03:00:00 UTC,21 Aug 1914,Havre,"[0.0, 0.0]",0300AM,time,0300AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0003s9s,diary,8,2,1914-08-21 20:00:00 UTC,21 Aug 1914,Havre,"[0.0, 0.0]",0800PM,time,0800PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
13,AWD0003s9s,diary,8,5,1914-08-21 06:00:00 UTC,21 Aug 1914,Havre,"[0.0, 0.0]",0600AM,time,0600AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD0003s9s,diary,8,7,1914-08-21 06:00:00 UTC,21 Aug 1914,Havre,"[0.0, 0.0]",0600AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Havré""], ""lat""=>[""50.46401""], ""long""=>[""4.04675""], ""id""=>[""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD0003s9s,diary,8,4,1914-08-21 06:00:00 UTC,21 Aug 1914,Havre,"[0.0, 0.0]",0600AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
16,AWD0003s9s,diary,8,5,1914-08-21 09:00:00 UTC,21 Aug 1914,Havre,"[0.0, 0.0]",0900AM,time,0900AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD0003s9s,diary,8,5,1914-08-21 09:00:00 UTC,21 Aug 1914,Havre,"[0.0, 0.0]",0900AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
19,AWD0003s9s,diary,8,2,1914-08-21 09:00:00 UTC,21 Aug 1914,Havre,"[0.0, 0.0]",0900AM,domestic,rations,{},3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0003s9s,diary,8,5,1914-08-21 09:00:00 UTC,21 Aug 1914,Havre,"[0.0, 0.0]",0900AM,place,St. Quentin,"{""place""=>[""St. Quentin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD0003s9s,diary,8,4,1914-08-21 09:00:00 UTC,21 Aug 1914,Havre,"[0.0, 0.0]",0900AM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0003s9s,diary,8,4,1914-08-21 09:00:00 UTC,21 Aug 1914,Havre,"[0.0, 0.0]",0900AM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0003s9s,diary,8,4,1914-08-21 23:00:00 UTC,21 Aug 1914,Havre,"[0.0, 0.0]",1100PM,time,1100PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0003s9s,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Havre,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0003s9s,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Havre,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0003s9s,diary,8,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Havre,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD0003s9s,diary,8,5,1914-08-22 08:00:00 UTC,22 Aug 1914,Havre,"[0.0, 0.0]",0800AM,time,0800AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD0003s9s,diary,8,5,1914-08-22 08:00:00 UTC,22 Aug 1914,Havre,"[0.0, 0.0]",0800AM,place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD0003s9s,diary,8,4,1914-08-22 01:00:00 UTC,22 Aug 1914,Havre,"[0.0, 0.0]",0100AM,time,0100AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0003s9s,diary,8,4,1914-08-22 01:00:00 UTC,22 Aug 1914,Havre,"[0.0, 0.0]",0100AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD0003s9s,diary,8,5,1914-08-22 01:00:00 UTC,22 Aug 1914,Havre,"[0.0, 0.0]",0100AM,place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
41,AWD0003s9s,diary,8,5,1914-08-22 15:00:00 UTC,22 Aug 1914,Havre,"[0.0, 0.0]",0300PM,time,0300PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
42,AWD0003s9s,diary,8,2,1914-08-22 15:00:00 UTC,22 Aug 1914,Havre,"[0.0, 0.0]",0300PM,domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
43,AWD0003s9s,diary,8,3,1914-08-22 15:00:00 UTC,22 Aug 1914,Bavai,"[0.0, 0.0]",0300PM,place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034514,Bavay,"[3.79372, 50.29828]"
44,AWD0003s9s,diary,8,4,1914-08-22 15:00:00 UTC,22 Aug 1914,Bavai,"[0.0, 0.0]",0300PM,place,Foret de Mormal,"{""place""=>[""Foret de Mormal""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034514,Bavay,"[3.79372, 50.29828]"
47,AWD0003s9s,diary,8,3,1914-08-22 15:00:00 UTC,22 Aug 1914,Bavai,"[0.0, 0.0]",0300PM,place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034514,Bavay,"[3.79372, 50.29828]"
49,AWD0003s9s,diary,8,5,1914-08-22 16:30:00 UTC,22 Aug 1914,Bavai,"[0.0, 0.0]",0430PM,time,0430PM,{},3034514,Bavay,"[3.79372, 50.29828]"
2,AWD0003s1g,diary,9,6,1914-08-22 16:30:00 UTC,22 Aug 1914,Bavai,"[3.79372, 50.29828]",0430PM,place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""true""], ""name""=>["""", ""Bavay""], ""lat""=>["""", ""50.29828""], ""long""=>["""", ""3.79372""], ""id""=>["""", ""3034514""]}",3034514,Bavay,"[3.79372, 50.29828]"
3,AWD0003s1g,diary,9,8,1914-08-22 05:00:00 UTC,22 Aug 1914,Bavai,"[3.79372, 50.29828]",0500AM,time,0500AM,{},3034514,Bavay,"[3.79372, 50.29828]"
4,AWD0003s1g,diary,9,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Bavai,"[3.79372, 50.29828]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3034514,Bavay,"[3.79372, 50.29828]"
5,AWD0003s1g,diary,9,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Bavai,"[3.79372, 50.29828]","",activity,movement,{},3034514,Bavay,"[3.79372, 50.29828]"
8,AWD0003s1g,diary,9,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Bavai,"[3.79372, 50.29828]","",place,Houdain,"{""place""=>[""Houdain""], ""location""=>[""true"", ""false""], ""name""=>[""Houdain""], ""lat""=>[""50.4504""], ""long""=>[""2.53777""], ""id""=>[""3013122""]}",3034514,Bavay,"[3.79372, 50.29828]"
10,AWD0003s1g,diary,9,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Athis,"[0.0, 0.0]","",place,Athis,"{""place""=>[""Athis""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036461,Athis,"[4.12813, 49.01641]"
11,AWD0003s1g,diary,9,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Dour,"[3.77792, 50.39583]","",place,Dour,"{""place""=>[""Dour""], ""location""=>[""true""], ""name""=>[""Dour""], ""lat""=>[""50.39583""], ""long""=>[""3.77792""], ""id""=>[""2799226""]}",2799226,Dour,"[3.77792, 50.39583]"
12,AWD0003s1g,diary,9,8,1914-08-23 09:00:00 UTC,23 Aug 1914,Dour,"[3.77792, 50.39583]",0900AM,time,0900AM,{},2799226,Dour,"[3.77792, 50.39583]"
14,AWD0003s1g,diary,9,5,1914-08-23 07:00:00 UTC,23 Aug 1914,Dour,"[3.77792, 50.39583]",0700AM,time,0700AM,{},2799226,Dour,"[3.77792, 50.39583]"
16,AWD0003s1g,diary,9,3,1914-08-23 07:00:00 UTC,23 Aug 1914,Dour,"[3.77792, 50.39583]",0700AM,domestic,accomodation,{},2799226,Dour,"[3.77792, 50.39583]"
17,AWD0003s1g,diary,9,7,1914-08-23 07:00:00 UTC,23 Aug 1914,Dour,"[3.77792, 50.39583]",0700AM,place,Dour,"{""place""=>[""Dour""], ""location""=>[""true""], ""name""=>[""Dour""], ""lat""=>[""50.39583""], ""long""=>[""3.77792""], ""id""=>[""2799226""]}",2799226,Dour,"[3.77792, 50.39583]"
18,AWD0003s1g,diary,9,8,1914-08-23 07:00:00 UTC,23 Aug 1914,Dour,"[3.77792, 50.39583]",0700AM,place,Marliere,"{""place""=>[""Marliere""], ""location""=>[""true"", ""false""], ""name""=>[""Marlière""], ""lat""=>[""50.4""], ""long""=>[""3.76667""], ""id""=>[""6957784""]}",2799226,Dour,"[3.77792, 50.39583]"
20,AWD0003s1g,diary,9,7,1914-08-23 01:00:00 UTC,23 Aug 1914,Dour,"[3.77792, 50.39583]",0100AM,time,0100AM,{},2799226,Dour,"[3.77792, 50.39583]"
21,AWD0003s1g,diary,9,3,1914-08-23 01:00:00 UTC,23 Aug 1914,Dour,"[3.77792, 50.39583]",0100AM,activity,reconnoitered,{},2799226,Dour,"[3.77792, 50.39583]"
22,AWD0003s1g,diary,9,3,1914-08-23 01:00:00 UTC,23 Aug 1914,Dour,"[3.77792, 50.39583]",0100AM,activity,repair,{},2799226,Dour,"[3.77792, 50.39583]"
23,AWD0003s1g,diary,9,8,1914-08-23 01:00:00 UTC,23 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0100AM,place,Bois de Boussu,"{""place""=>[""Bois de Boussu""], ""location""=>[""true""], ""name""=>[""Boussu Bois""], ""lat""=>[""50.41224""], ""long""=>[""3.78822""], ""id""=>[""2801225""]}",2801225,Boussu Bois,"[3.78822, 50.41224]"
24,AWD0003s1g,diary,9,7,1914-08-23 14:00:00 UTC,23 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0200PM,time,0200PM,{},2801225,Boussu Bois,"[3.78822, 50.41224]"
25,AWD0003s1g,diary,9,4,1914-08-23 14:00:00 UTC,23 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0200PM,activity,movement,{},2801225,Boussu Bois,"[3.78822, 50.41224]"
28,AWD0003s1g,diary,9,2,1914-08-23 14:00:00 UTC,23 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0200PM,place,"BOIS DU BOUSSU, Bois de Boussu","{""place""=>[""BOIS DU BOUSSU"", ""Bois de Boussu""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2801225,Boussu Bois,"[3.78822, 50.41224]"
30,AWD0003s1g,diary,9,7,1914-08-23 16:00:00 UTC,23 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0400PM,time,0400PM,{},2801225,Boussu Bois,"[3.78822, 50.41224]"
31,AWD0003s1g,diary,9,6,1914-08-23 17:00:00 UTC,23 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0500PM,time,0500PM,{},2801225,Boussu Bois,"[3.78822, 50.41224]"
35,AWD0003s1g,diary,9,4,1914-08-23 17:00:00 UTC,23 Aug 1914,Bois de Boussu,"[3.78822, 50.41224]",0500PM,activity,movement,{},2801225,Boussu Bois,"[3.78822, 50.41224]"
37,AWD0003s1g,diary,9,7,1914-08-23 17:00:00 UTC,23 Aug 1914,Thulin,"[3.74007, 50.43006]",0500PM,place,Thulin,"{""place""=>[""Thulin""], ""location""=>[""true""], ""name""=>[""Thulin""], ""lat""=>[""50.43006""], ""long""=>[""3.74007""], ""id""=>[""2785514""]}",2785514,Thulin,"[3.74007, 50.43006]"
39,AWD0003s1g,diary,9,3,1914-08-23 17:00:00 UTC,23 Aug 1914,Thulin,"[3.74007, 50.43006]",0500PM,activity,movement,{},2785514,Thulin,"[3.74007, 50.43006]"
40,AWD0003s1g,diary,9,4,1914-08-23 17:00:00 UTC,23 Aug 1914,Thulin,"[3.74007, 50.43006]",0500PM,place,Boussu,"{""place""=>[""Boussu""], ""location""=>[""false""], ""name""=>[""Boussu""], ""lat""=>[""50.43417""], ""long""=>[""3.7944""], ""id""=>[""2801226""]}",2785514,Thulin,"[3.74007, 50.43006]"
43,AWD0003s1g,diary,9,8,1914-08-24 00:00:00 UTC,24 Aug 1914,Thulin,"[3.74007, 50.43006]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2785514,Thulin,"[3.74007, 50.43006]"
47,AWD0003s1g,diary,9,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]","",place,Dour,"{""place""=>[""Dour""], ""location""=>[""true""], ""name""=>[""Dour""], ""lat""=>[""50.39583""], ""long""=>[""3.77792""], ""id""=>[""2799226""]}",2799226,Dour,"[3.77792, 50.39583]"
48,AWD0003s1g,diary,9,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]","",activity,attack,{},2799226,Dour,"[3.77792, 50.39583]"
1,AWD0003s18,diary,10,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2799226,Dour,"[3.77792, 50.39583]"
2,AWD0003s18,diary,10,5,1914-08-24 11:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]",1100AM,time,1100AM,{},2799226,Dour,"[3.77792, 50.39583]"
3,AWD0003s18,diary,10,5,1914-08-24 11:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]",1100AM,activity,withdraw,{},2799226,Dour,"[3.77792, 50.39583]"
4,AWD0003s18,diary,10,2,1914-08-24 11:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]",1100AM,unit,"124 BTY, 123 BTY","{""name""=>[""124 BTY"", ""123 BTY""], ""context""=>[""joined""]}",2799226,Dour,"[3.77792, 50.39583]"
5,AWD0003s18,diary,10,3,1914-08-24 11:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]",1100AM,activity,movement,{},2799226,Dour,"[3.77792, 50.39583]"
6,AWD0003s18,diary,10,5,1914-08-24 11:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]",1100AM,place,Wiheries,"{""place""=>[""Wiheries""], ""location""=>[""false""], ""name""=>[""Wihéries""], ""lat""=>[""50.38543""], ""long""=>[""3.75372""], ""id""=>[""2783700""]}",2799226,Dour,"[3.77792, 50.39583]"
7,AWD0003s18,diary,10,5,1914-08-24 11:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]",1100AM,place,Athis,"{""place""=>[""Athis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799226,Dour,"[3.77792, 50.39583]"
8,AWD0003s18,diary,10,5,1914-08-24 11:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]",1100AM,place,Gussignies,"{""place""=>[""Gussignies""], ""location""=>[""false""], ""name""=>[""Gussignies""], ""lat""=>[""50.33686""], ""long""=>[""3.73887""], ""id""=>[""3014147""]}",2799226,Dour,"[3.77792, 50.39583]"
9,AWD0003s18,diary,10,4,1914-08-24 11:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]",1100AM,place,Bry,"{""place""=>[""Bry""], ""location""=>[""false""], ""name""=>[""Bry""], ""lat""=>[""50.31962""], ""long""=>[""3.67628""], ""id""=>[""3029709""]}",2799226,Dour,"[3.77792, 50.39583]"
10,AWD0003s18,diary,10,2,1914-08-24 11:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]",1100AM,place,"Le Cateau, LE CATEAU","{""place""=>[""Le Cateau"", ""LE CATEAU""], ""location""=>[""false"", ""true""], ""name""=>[""Le Cateau-Cambrésis"", """"], ""lat""=>[""50.1"", """"], ""long""=>[""3.55"", """"], ""id""=>[""3004835"", """"]}",2799226,Dour,"[3.77792, 50.39583]"
11,AWD0003s18,diary,10,2,1914-08-24 11:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]",1100AM,activity,other,{},2799226,Dour,"[3.77792, 50.39583]"
16,AWD0003s18,diary,10,3,1914-08-24 11:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]",1100AM,unit,3rd Cavalry Brigade,"{""name""=>[""3rd Cavalry Brigade""], ""context""=>[""joined""]}",2799226,Dour,"[3.77792, 50.39583]"
18,AWD0003s18,diary,10,3,1914-08-24 11:00:00 UTC,24 Aug 1914,Dour,"[3.77792, 50.39583]",1100AM,unit,"108TH HEAVY BATTERY, 108th Heavy Battery RGA, 108th Heavy Battery, RGA","{""name""=>[""108TH HEAVY BATTERY"", ""108th Heavy Battery RGA"", ""108th Heavy Battery, RGA""], ""context""=>[""joined""]}",2799226,Dour,"[3.77792, 50.39583]"
19,AWD0003s18,diary,10,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Dour,"[3.77792, 50.39583]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2799226,Dour,"[3.77792, 50.39583]"
