Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0000qgo,diary,4,8,1914-08-05 21:30:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0930PM,person,Lieutenant  Pitt,"{""first""=>[""""], ""surname""=>[""Pitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD0000qgo,diary,4,8,1914-08-05 21:30:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0930PM,person,Second Lieutenant  Chapman,"{""first""=>[""""], ""surname""=>[""Chapman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD0000qgo,diary,4,6,1914-08-05 21:30:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0930PM,place,Dorchester,"{""place""=>[""Dorchester""], ""location""=>[""false"", ""true""], ""name""=>[""Dorchester""], ""lat""=>[""50.71667""], ""long""=>[""-2.43333""], ""id""=>[""2651101""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD0000qgo,diary,4,7,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",diaryDate,5 Aug 1914,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD0000qgo,diary,4,2,1914-08-05 00:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD0000qgo,diary,4,8,1914-08-05 09:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0900AM,time,0900AM,{},2985684,Pozières,"[2.72929, 50.04047]"
23,AWD0000qgo,diary,4,5,1914-08-05 09:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0900AM,domestic,medical,{},2985684,Pozières,"[2.72929, 50.04047]"
25,AWD0000qgo,diary,4,8,1914-08-05 09:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0900AM,person,Captain  Hyslop,"{""first""=>[""""], ""surname""=>[""Hyslop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
27,AWD0000qgo,diary,4,7,1914-08-05 17:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0500PM,time,0500PM,{},2985684,Pozières,"[2.72929, 50.04047]"
28,AWD0000qgo,diary,4,8,1914-08-05 17:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0500PM,person,"Second Lieutenant,Lieutenant  Grant-Dalton","{""first""=>[""""], ""surname""=>[""Grant-Dalton""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD0000qgo,diary,4,3,1914-08-05 17:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0500PM,place,Belfast,"{""place""=>[""Belfast""], ""location""=>[""false""], ""name""=>[""Dorchester""], ""lat""=>[""51.6446"", ""54.58333"", ""50.71667""], ""long""=>[""-1.16652"", ""-5.93333"", ""-2.43333""], ""id""=>[""2651100"", ""2655984"", ""2651101""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD0000qgo,diary,4,3,1914-08-05 19:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0700PM,time,0700PM,{},2985684,Pozières,"[2.72929, 50.04047]"
38,AWD0000qgo,diary,4,5,1914-08-05 19:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0700PM,person,Captain A L Moulton-Barrett,"{""first""=>[""A L""], ""surname""=>[""Moulton-Barrett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
39,AWD0000qgo,diary,4,3,1914-08-05 19:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0700PM,person,Captain A L Moulton,"{""first""=>[""A L""], ""surname""=>[""Moulton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
41,AWD0000qgo,diary,4,11,1914-08-05 19:00:00 UTC,5 Aug 1914,"","[0.0, 0.0]",0700PM,person,Lieutenant  Margetts,"{""first""=>[""""], ""surname""=>[""Margetts""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0000qix,diary,5,7,1914-08-06 00:00:00 UTC,6 Aug 1914,"","[0.0, 0.0]","",diaryDate,6 Aug 1914,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0000qix,diary,5,7,1914-08-06 00:00:00 UTC,6 Aug 1914,Belfast,"[-5.93333, 54.58333]","",place,Belfast,"{""place""=>[""Belfast""], ""location""=>[""true""], ""name""=>[""Belfast""], ""lat""=>[""54.58333""], ""long""=>[""-5.93333""], ""id""=>[""2655984""]}",2655984,Belfast,"[-5.93333, 54.58333]"
3,AWD0000qix,diary,5,7,1914-08-06 07:30:00 UTC,6 Aug 1914,Belfast,"[-5.93333, 54.58333]",0730AM,time,0730AM,{},2655984,Belfast,"[-5.93333, 54.58333]"
4,AWD0000qix,diary,5,2,1914-08-06 07:30:00 UTC,6 Aug 1914,Belfast,"[-5.93333, 54.58333]",0730AM,activity,movement,{},2655984,Belfast,"[-5.93333, 54.58333]"
6,AWD0000qix,diary,5,6,1914-08-06 07:30:00 UTC,6 Aug 1914,liverpool,"[-2.97794, 53.41058]",0730AM,place,liverpool,"{""place""=>[""liverpool""], ""location""=>[""true""], ""name""=>[""Liverpool""], ""lat""=>[""53.41058""], ""long""=>[""-2.97794""], ""id""=>[""2644210""]}",2644210,Liverpool,"[-2.97794, 53.41058]"
7,AWD0000qix,diary,5,7,1914-08-06 07:30:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0730AM,place,Dorchester,"{""place""=>[""Dorchester""], ""location""=>[""true""], ""name""=>[""Dorchester""], ""lat""=>[""50.71667""], ""long""=>[""-2.43333""], ""id""=>[""2651101""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
8,AWD0000qix,diary,5,7,1914-08-06 07:30:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0730AM,person,Captain I H Kitchin,"{""first""=>[""I H""], ""surname""=>[""Kitchin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
9,AWD0000qix,diary,5,7,1914-08-06 07:30:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0730AM,person,Captain A R M Roe,"{""first""=>[""A R M""], ""surname""=>[""Roe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
10,AWD0000qix,diary,5,7,1914-08-06 07:30:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0730AM,person,Lieutenant J R Turner,"{""first""=>[""J R""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
11,AWD0000qix,diary,5,7,1914-08-06 07:30:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0730AM,person,Lieutenant G A Burnand,"{""first""=>[""G A""], ""surname""=>[""Burnand""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
12,AWD0000qix,diary,5,7,1914-08-06 07:30:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0730AM,person,Second Lieutenant G S Shannon,"{""first""=>[""G S""], ""surname""=>[""Shannon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
13,AWD0000qix,diary,5,2,1914-08-06 07:30:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0730AM,activity,strength,{},2651101,Dorchester,"[-2.43333, 50.71667]"
14,AWD0000qix,diary,5,7,1914-08-06 09:00:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0900AM,time,0900AM,{},2651101,Dorchester,"[-2.43333, 50.71667]"
15,AWD0000qix,diary,5,7,1914-08-06 09:00:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0900AM,person,Captain  Kitchin,"{""first""=>[""""], ""surname""=>[""Kitchin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
16,AWD0000qix,diary,5,7,1914-08-06 09:00:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0900AM,person,Captain  Hyslop,"{""first""=>[""""], ""surname""=>[""Hyslop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
17,AWD0000qix,diary,5,4,1914-08-06 09:00:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0900AM,time,0900AM,{},2651101,Dorchester,"[-2.43333, 50.71667]"
18,AWD0000qix,diary,5,5,1914-08-06 09:00:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0900AM,domestic,medical,{},2651101,Dorchester,"[-2.43333, 50.71667]"
20,AWD0000qix,diary,5,7,1914-08-06 09:00:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0900AM,person,Lieutenant F D S King,"{""first""=>[""F D S""], ""surname""=>[""King""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
21,AWD0000qix,diary,5,7,1914-08-06 09:00:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0900AM,person,Second Lieutenant G S Shannon,"{""first""=>[""G S""], ""surname""=>[""Shannon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
22,AWD0000qix,diary,5,7,1914-08-06 09:00:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0900AM,person,Lieutenant J R Turner,"{""first""=>[""J R""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
23,AWD0000qix,diary,5,7,1914-08-06 09:00:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0900AM,person,Lieutenant G A Burnand,"{""first""=>[""G A""], ""surname""=>[""Burnand""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
24,AWD0000qix,diary,5,7,1914-08-06 09:00:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0900AM,person,Captain A R M Roe,"{""first""=>[""A R M""], ""surname""=>[""Roe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
25,AWD0000qix,diary,5,7,1914-08-06 09:00:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0900AM,person,Captain W F G Willes,"{""first""=>[""W F G""], ""surname""=>[""Willes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
26,AWD0000qix,diary,5,7,1914-08-06 09:00:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0900AM,person,Captain A B Priestley,"{""first""=>[""A B""], ""surname""=>[""Priestley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
28,AWD0000qix,diary,5,7,1914-08-06 09:00:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0900AM,person,Lieutenant T S Rendall,"{""first""=>[""T S""], ""surname""=>[""Rendall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
29,AWD0000qix,diary,5,4,1914-08-06 09:00:00 UTC,6 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0900AM,place,India,"{""place""=>[""India""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
30,AWD0000qix,diary,5,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Dorchester,"[-2.43333, 50.71667]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
3,AWD0000qh2,diary,6,5,1914-08-07 00:00:00 UTC,7 Aug 1914,Dorchester,"[-2.43333, 50.71667]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
6,AWD0000qh2,diary,6,3,1914-08-07 00:00:00 UTC,7 Aug 1914,Dorchester,"[-2.43333, 50.71667]","",place,"Gt Victoria Street Station, Great Victoria Street Station, great victoria street station","{""place""=>[""Gt Victoria Street Station"", ""Great Victoria Street Station"", ""great victoria street station""], ""location""=>[""false""], ""name""=>["""", ""Belfast"", ""Great Victoria Street Railway Station""], ""lat""=>["""", ""54.58333"", ""54.59418""], ""long""=>["""", ""-5.93333"", ""-5.9362""], ""id""=>["""", ""2655984"", ""6952686""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
7,AWD0000qh2,diary,6,3,1914-08-07 16:30:00 UTC,7 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0430PM,time,0430PM,{},2651101,Dorchester,"[-2.43333, 50.71667]"
10,AWD0000qh2,diary,6,2,1914-08-07 16:30:00 UTC,7 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0430PM,time,0430PM,{},2651101,Dorchester,"[-2.43333, 50.71667]"
11,AWD0000qh2,diary,6,5,1914-08-07 16:30:00 UTC,7 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0430PM,place,Dorchester,"{""place""=>[""Dorchester""], ""location""=>[""false""], ""name""=>[""Dorchester""], ""lat""=>[""50.71667""], ""long""=>[""-2.43333""], ""id""=>[""2651101""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
12,AWD0000qh2,diary,6,7,1914-08-07 16:30:00 UTC,7 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0430PM,person,Lieutenant  Pitt,"{""first""=>[""""], ""surname""=>[""Pitt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
13,AWD0000qh2,diary,6,7,1914-08-07 16:30:00 UTC,7 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0430PM,person,Lieutenant  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
14,AWD0000qh2,diary,6,7,1914-08-07 16:30:00 UTC,7 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0430PM,person,Lieutenant  Gregory,"{""first""=>[""""], ""surname""=>[""Gregory""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
15,AWD0000qh2,diary,6,7,1914-08-07 16:30:00 UTC,7 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0430PM,person,Lieutenant  Clutterbuck,"{""first""=>[""""], ""surname""=>[""Clutterbuck""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
16,AWD0000qh2,diary,6,7,1914-08-07 16:30:00 UTC,7 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0430PM,person,Second Lieutenant  Price,"{""first""=>[""""], ""surname""=>[""Price""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
19,AWD0000qh2,diary,6,3,1914-08-07 16:30:00 UTC,7 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0430PM,activity,strength,{},2651101,Dorchester,"[-2.43333, 50.71667]"
20,AWD0000qh2,diary,6,6,1914-08-07 16:30:00 UTC,7 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0430PM,person,Second Lieutenant G S Shannon,"{""first""=>[""G S""], ""surname""=>[""Shannon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""A Coy"", """"]}",2651101,Dorchester,"[-2.43333, 50.71667]"
21,AWD0000qh2,diary,6,6,1914-08-07 16:30:00 UTC,7 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0430PM,person,Lieutenant G A Burnand,"{""first""=>[""G A""], ""surname""=>[""Burnand""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""C Coy""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
22,AWD0000qh2,diary,6,6,1914-08-07 16:30:00 UTC,7 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0430PM,person,Captain W F G Willis,"{""first""=>[""W F G""], ""surname""=>[""Willis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
23,AWD0000qh2,diary,6,6,1914-08-07 16:30:00 UTC,7 Aug 1914,Dorchester,"[-2.43333, 50.71667]",0430PM,person,Captain A B Priestley,"{""first""=>[""A B""], ""surname""=>[""Priestley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
24,AWD0000qh2,diary,6,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
27,AWD0000qh2,diary,6,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]","",place,Greenore,"{""place""=>[""Greenore""], ""location""=>[""false""], ""name""=>[""Dorchester"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""-2.43333"", """"], ""id""=>[""2651101"", """"]}",2651101,Dorchester,"[-2.43333, 50.71667]"
30,AWD0000qh2,diary,6,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]","",place,Kilroot,"{""place""=>[""Kilroot""], ""location""=>[""false""], ""name""=>[""Kilroot""], ""lat""=>[""54.728""], ""long""=>[""-5.756""], ""id""=>[""2645553""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
32,AWD0000qh2,diary,6,7,1914-08-08 00:00:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]","",place,Carrickfergus,"{""place""=>[""Carrickfergus""], ""location""=>[""false""], ""name""=>[""Carrickfergus""], ""lat""=>[""54.7158""], ""long""=>[""-5.8058""], ""id""=>[""2653680""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
34,AWD0000qh2,diary,6,4,1914-08-08 00:00:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]","",place,Woodburn,"{""place""=>[""Woodburn""], ""location""=>[""false""], ""name""=>[""Belfast"", ""Carrickfergus"", ""Dorchester"", ""Woodburn""], ""lat""=>[""54.58333"", ""54.7158"", ""50.71667"", ""54.73333""], ""long""=>[""-5.93333"", ""-5.8058"", ""-2.43333"", ""-5.83333""], ""id""=>[""2655984"", ""2653680"", ""2651101"", ""2633669""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
35,AWD0000qh2,diary,6,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]","",activity,movement,{},2651101,Dorchester,"[-2.43333, 50.71667]"
36,AWD0000qh2,diary,6,6,1914-08-08 23:15:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]",1115PM,time,1115PM,{},2651101,Dorchester,"[-2.43333, 50.71667]"
37,AWD0000qh2,diary,6,2,1914-08-08 23:15:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]",1115PM,activity,training,{},2651101,Dorchester,"[-2.43333, 50.71667]"
38,AWD0000qh2,diary,6,5,1914-08-08 23:15:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]",1115PM,person,Captain W F G Willes,"{""first""=>[""W F G""], ""surname""=>[""Willes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
39,AWD0000qh2,diary,6,2,1914-08-08 23:15:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]",1115PM,person,Captain  Willis,"{""first""=>[""""], ""surname""=>[""Willis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
42,AWD0000qh2,diary,6,7,1914-08-08 23:15:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]",1115PM,person,Lieutenant A R S Clarke,"{""first""=>[""A R S""], ""surname""=>[""Clarke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
43,AWD0000qh2,diary,6,3,1914-08-08 23:15:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]",1115PM,person,Lieutenant T H Clemson,"{""first""=>[""T H""], ""surname""=>[""Clemson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""departed_training"", ""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
44,AWD0000qh2,diary,6,6,1914-08-08 23:15:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]",1115PM,person,Lieutenant A Gregory,"{""first""=>[""A""], ""surname""=>[""Gregory""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
45,AWD0000qh2,diary,6,7,1914-08-08 23:15:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]",1115PM,person,"Lieutenant ,H J Clutterbuck","{""first""=>["""", ""H J""], ""surname""=>[""Clutterbuck""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
1,AWD0000qk5,diary,7,6,1914-08-08 00:00:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
2,AWD0000qk5,diary,7,2,1914-08-08 00:00:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]","",person,Lieutenant C H Woodhouse,"{""first""=>[""C H""], ""surname""=>[""Woodhouse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1 Battalion Dorsetshire Regiment""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
4,AWD0000qk5,diary,7,5,1914-08-08 00:00:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]","",person,Lieutenant C H Woodhouse,"{""first""=>[""C H""], ""surname""=>[""Woodhouse""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
5,AWD0000qk5,diary,7,7,1914-08-08 00:00:00 UTC,8 Aug 1914,Dorchester,"[-2.43333, 50.71667]","",person,Captain A B Priestley,"{""first""=>[""A B""], ""surname""=>[""Priestley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2651101,Dorchester,"[-2.43333, 50.71667]"
