Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
51,AWD0003may,diary,15,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"Villers.en-Prayeres, Villers-en-Prayères","[3.6763, 49.37774]","",casualties,"wounded: 8, sick: 25",{},2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
54,AWD0003may,diary,15,4,1914-10-11 00:00:00 UTC,11 Oct 1914,"Villers.en-Prayeres, Villers-en-Prayères","[3.6763, 49.37774]","",weather,fine,{},2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
57,AWD0003may,diary,15,2,1914-10-11 00:00:00 UTC,11 Oct 1914,"Villers.en-Prayeres, Villers-en-Prayères","[3.6763, 49.37774]","",casualties,"wounded: 21, sick: 23",{},2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
58,AWD0003may,diary,15,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"Villers.en-Prayeres, Villers-en-Prayères","[3.6763, 49.37774]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
62,AWD0003may,diary,15,3,1914-10-12 00:00:00 UTC,12 Oct 1914,"Villers.en-Prayeres, Villers-en-Prayères","[3.6763, 49.37774]","",weather,fine,{},2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
1,AWD0003mce,diary,16,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Villers.en-Prayeres, Villers-en-Prayères","[3.6763, 49.37774]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
2,AWD0003mce,diary,16,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES, Villers en Prayeres","[3.6763, 49.37774]","",place,"Villers-en-Prayeres, VILLERS EN PRAYERES, Villers en Prayeres","{""place""=>[""Villers-en-Prayeres"", ""VILLERS EN PRAYERES"", ""Villers en Prayeres""], ""location""=>[""true""], ""name""=>[""Villers-en-Prayères""], ""lat""=>[""49.37774""], ""long""=>[""3.6763""], ""id""=>[""2968395""]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
5,AWD0003mce,diary,16,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES, Villers en Prayeres","[3.6763, 49.37774]","",casualties,wounded: 12,{},2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
7,AWD0003mce,diary,16,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES, Villers en Prayeres","[3.6763, 49.37774]","",casualties,sick: 24,{},2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
9,AWD0003mce,diary,16,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES, Villers en Prayeres","[3.6763, 49.37774]","",weather,overcast,{},2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
11,AWD0003mce,diary,16,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES, Villers en Prayeres","[3.6763, 49.37774]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
12,AWD0003mce,diary,16,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Villers en Preyeres, Villers-en-Prayeres","[3.6763, 49.37774]","",place,"Villers en Preyeres, Villers-en-Prayeres","{""place""=>[""Villers en Preyeres"", ""Villers-en-Prayeres""], ""location""=>[""true""], ""name""=>["""", ""Villers-en-Prayères""], ""lat""=>["""", ""49.37774""], ""long""=>["""", ""3.6763""], ""id""=>["""", ""2968395""]}",,,
14,AWD0003mce,diary,16,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Villers en Preyeres, Villers-en-Prayeres","[3.6763, 49.37774]","",casualties,"wounded: 16, sick: 30",{},,,
16,AWD0003mce,diary,16,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Villers en Preyeres, Villers-en-Prayeres","[3.6763, 49.37774]","",domestic,medical,{},,,
17,AWD0003mce,diary,16,4,1914-10-14 00:00:00 UTC,14 Oct 1914,"Villers en Preyeres, Villers-en-Prayeres","[3.6763, 49.37774]","",weather,rain,{},,,
18,AWD0003mce,diary,16,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Villers en Preyeres, Villers-en-Prayeres","[3.6763, 49.37774]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""false""], ""name""=>[""Vendresse-Beaulne"", """"], ""lat""=>[""49.42774"", """"], ""long""=>[""3.66714"", """"], ""id""=>[""2970100"", """"]}",,,
23,AWD0003mce,diary,16,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Villers en Preyeres, Villers-en-Prayeres","[3.6763, 49.37774]","",place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0003mce,diary,16,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"Villers en Preyeres, Villers-en-Prayeres","[3.6763, 49.37774]","",person,Lieutenant  Stubbs,"{""first""=>[""""], ""surname""=>[""Stubbs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""""]}",,,
28,AWD0003mce,diary,16,4,1914-10-14 00:00:00 UTC,14 Oct 1914,"Villers en Preyeres, Villers-en-Prayeres","[3.6763, 49.37774]","",activity,fire,{},,,
29,AWD0003mce,diary,16,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Villers en Preyeres, Villers-en-Prayeres","[3.6763, 49.37774]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
31,AWD0003mce,diary,16,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Villers en Preyeres, Villers-en-Prayeres","[3.6763, 49.37774]","",casualties,"wounded: 25, sick: 47",{},,,
34,AWD0003mce,diary,16,2,1914-10-15 00:00:00 UTC,15 Oct 1914,"Villers en Preyeres, Villers-en-Prayeres","[3.6763, 49.37774]","",place,Bazoches,"{""place""=>[""Bazoches""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003mcw,diary,17,3,1914-10-16 00:00:00 UTC,16 Oct 1914,"Villers en Preyeres, Villers-en-Prayeres","[3.6763, 49.37774]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
2,AWD0003mcw,diary,17,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",place,"Villers-en-Prayeres, VILLERS EN PRAYERES","{""place""=>[""Villers-en-Prayeres"", ""VILLERS EN PRAYERES""], ""location""=>[""true""], ""name""=>[""Villers-en-Prayères""], ""lat""=>[""49.37774""], ""long""=>[""3.6763""], ""id""=>[""2968395""]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
4,AWD0003mcw,diary,17,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",casualties,"wounded: 25, sick: 54",{},2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
10,AWD0003mcw,diary,17,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",domestic,medical,{},2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
11,AWD0003mcw,diary,17,4,1914-10-16 00:00:00 UTC,16 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",place,"Braine, Blainzy","{""place""=>[""Braine"", ""Blainzy""], ""location""=>[""false""], ""name""=>[""Villers-en-Prayères""], ""lat""=>[""49.37774""], ""long""=>[""3.6763""], ""id""=>[""2968395""]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
12,AWD0003mcw,diary,17,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",place,Vendresse,"{""place""=>[""Vendresse""], ""location""=>[""false""], ""name""=>[""Vendresse-Beaulne"", """"], ""lat""=>[""49.42774"", """"], ""long""=>[""3.66714"", """"], ""id""=>[""2970100"", """"]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
13,AWD0003mcw,diary,17,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
15,AWD0003mcw,diary,17,4,1914-10-16 00:00:00 UTC,16 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",weather,overcast,{},2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
16,AWD0003mcw,diary,17,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",place,Fismes,"{""place""=>[""Fismes""], ""location""=>[""false""], ""name""=>[""Fismes""], ""lat""=>[""49.30773""], ""long""=>[""3.68607""], ""id""=>[""3018453""]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
20,AWD0003mcw,diary,17,2,1914-10-17 00:00:00 UTC,17 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
21,AWD0003mcw,diary,17,2,1914-10-17 11:30:00 UTC,17 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]",1130AM,time,1130AM,{},2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
22,AWD0003mcw,diary,17,4,1914-10-17 11:30:00 UTC,17 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]",1130AM,activity,fire,{},2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
24,AWD0003mcw,diary,17,2,1914-10-17 11:30:00 UTC,17 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]",1130AM,place,Fismes,"{""place""=>[""Fismes""], ""location""=>[""false""], ""name""=>[""Fismes""], ""lat""=>[""49.30773""], ""long""=>[""3.68607""], ""id""=>[""3018453""]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
25,AWD0003mcw,diary,17,3,1914-10-17 11:30:00 UTC,17 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]",1130AM,activity,movement,{},2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
28,AWD0003mcw,diary,17,3,1914-10-18 00:00:00 UTC,18 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
30,AWD0003mcw,diary,17,3,1914-10-18 00:00:00 UTC,18 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",place,Etaples,"{""place""=>[""Etaples""], ""location""=>[""false""], ""name""=>[""Étaples""], ""lat""=>[""50.52194""], ""long""=>[""1.63319""], ""id""=>[""3019441""]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
31,AWD0003mcw,diary,17,3,1914-10-18 00:00:00 UTC,18 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",activity,movement,{},2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
32,AWD0003mcw,diary,17,3,1914-10-18 00:00:00 UTC,18 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris""], ""lat""=>[""48.85341""], ""long""=>[""2.3488""], ""id""=>[""2988507""]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
33,AWD0003mcw,diary,17,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
37,AWD0003mcw,diary,17,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
38,AWD0003mcw,diary,17,3,1914-10-19 00:00:00 UTC,19 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
39,AWD0003mcw,diary,17,3,1914-10-19 00:00:00 UTC,19 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",activity,movement,{},2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
40,AWD0003mcw,diary,17,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
41,AWD0003mcw,diary,17,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Villers-en-Prayeres, VILLERS EN PRAYERES","[3.6763, 49.37774]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>["""", ""Calais""], ""lat""=>["""", ""50.95194""], ""long""=>["""", ""1.85635""], ""id""=>["""", ""3029162""]}",2968395,Villers-en-Prayères,"[3.6763, 49.37774]"
42,AWD0003mcw,diary,17,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
46,AWD0003mcw,diary,17,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Hazebrouck,"[0.0, 0.0]","",place,"Bavinchove, Bavinchore","{""place""=>[""Bavinchove"", ""Bavinchore""], ""location""=>[""false"", ""true""], ""name""=>[""Bavinchove"", """"], ""lat""=>[""50.78618"", """"], ""long""=>[""2.45704"", """"], ""id""=>[""3034505"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD0003mb0,diary,18,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Hazebrouck,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD0003mb0,diary,18,4,1914-10-19 00:00:00 UTC,19 Oct 1914,"Bavinchove, BAVINCHOVE","[2.45704, 50.78618]","",place,"Bavinchove, BAVINCHOVE","{""place""=>[""Bavinchove"", ""BAVINCHOVE""], ""location""=>[""true""], ""name""=>[""Bavinchove""], ""lat""=>[""50.78618""], ""long""=>[""2.45704""], ""id""=>[""3034505""]}",3034505,Bavinchove,"[2.45704, 50.78618]"
4,AWD0003mb0,diary,18,2,1914-10-19 00:00:00 UTC,19 Oct 1914,"Bavinchove, BAVINCHOVE","[2.45704, 50.78618]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3034505,Bavinchove,"[2.45704, 50.78618]"
6,AWD0003mb0,diary,18,2,1914-10-19 05:50:00 UTC,19 Oct 1914,"Bavinchove, BAVINCHOVE","[2.45704, 50.78618]",0550AM,time,0550AM,{},3034505,Bavinchove,"[2.45704, 50.78618]"
7,AWD0003mb0,diary,18,4,1914-10-20 00:00:00 UTC,20 Oct 1914,"Bavinchove, BAVINCHOVE","[2.45704, 50.78618]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3034505,Bavinchove,"[2.45704, 50.78618]"
8,AWD0003mb0,diary,18,5,1914-10-20 00:00:00 UTC,20 Oct 1914,"Bavinchove, BAVINCHOVE","[2.45704, 50.78618]","",activity,movement,{},3034505,Bavinchove,"[2.45704, 50.78618]"
9,AWD0003mb0,diary,18,2,1914-10-20 08:00:00 UTC,20 Oct 1914,"Bavinchove, BAVINCHOVE","[2.45704, 50.78618]",0800AM,time,0800AM,{},3034505,Bavinchove,"[2.45704, 50.78618]"
10,AWD0003mb0,diary,18,2,1914-10-20 08:00:00 UTC,20 Oct 1914,"Bavinchove, BAVINCHOVE","[2.45704, 50.78618]",0800AM,place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""false"", ""true""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",3034505,Bavinchove,"[2.45704, 50.78618]"
11,AWD0003mb0,diary,18,2,1914-10-20 08:00:00 UTC,20 Oct 1914,"Bavinchove, BAVINCHOVE","[2.45704, 50.78618]",0800AM,place,Cassel,"{""place""=>[""Cassel""], ""location""=>[""true"", ""false""], ""name""=>[""Elverdinge"", ""Cassel""], ""lat""=>[""50.88476"", ""50.80109""], ""long""=>[""2.8171"", ""2.48527""], ""id""=>[""2798798"", ""3028440""]}",3034505,Bavinchove,"[2.45704, 50.78618]"
12,AWD0003mb0,diary,18,2,1914-10-20 08:00:00 UTC,20 Oct 1914,"Bavinchove, BAVINCHOVE","[2.45704, 50.78618]",0800AM,place,"Abele, Abeele","{""place""=>[""Abele"", ""Abeele""], ""location""=>[""false"", ""true""], ""name""=>[""Abele"", ""Steenvoorde""], ""lat""=>[""50.81667"", ""50.81046""], ""long""=>[""2.66667"", ""2.58244""], ""id""=>[""2803400"", ""2973823""]}",3034505,Bavinchove,"[2.45704, 50.78618]"
13,AWD0003mb0,diary,18,3,1914-10-20 08:00:00 UTC,20 Oct 1914,Poperinge,"[2.72659, 50.85386]",0800AM,place,Poperinge,"{""place""=>[""Poperinge""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0003mb0,diary,18,4,1914-10-20 08:00:00 UTC,20 Oct 1914,Poperinge,"[2.72659, 50.85386]",0800AM,weather,overcast,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003mb0,diary,18,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Poperinge,"[2.72659, 50.85386]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0003mb0,diary,18,4,1914-10-21 00:00:00 UTC,21 Oct 1914,"ELVERDINGHE, ELVERDINGE, Elverdinge, Elverdinghe","[2.8171, 50.88476]","",place,"ELVERDINGHE, ELVERDINGE, Elverdinge, Elverdinghe","{""place""=>[""ELVERDINGHE"", ""ELVERDINGE"", ""Elverdinge"", ""Elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
21,AWD0003mb0,diary,18,3,1914-10-21 00:00:00 UTC,21 Oct 1914,"ELVERDINGHE, ELVERDINGE, Elverdinge, Elverdinghe","[2.8171, 50.88476]","",activity,movement,{},2798798,Elverdinge,"[2.8171, 50.88476]"
22,AWD0003mb0,diary,18,2,1914-10-21 05:30:00 UTC,21 Oct 1914,"ELVERDINGHE, ELVERDINGE, Elverdinge, Elverdinghe","[2.8171, 50.88476]",0530AM,time,0530AM,{},2798798,Elverdinge,"[2.8171, 50.88476]"
24,AWD0003mb0,diary,18,2,1914-10-21 05:30:00 UTC,21 Oct 1914,"ELVERDINGE, Elverdinge","[2.8171, 50.88476]",0530AM,place,"ELVERDINGE, Elverdinge","{""place""=>[""ELVERDINGE"", ""Elverdinge""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
25,AWD0003mb0,diary,18,4,1914-10-22 00:00:00 UTC,22 Oct 1914,"ELVERDINGE, Elverdinge","[2.8171, 50.88476]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
31,AWD0003mb0,diary,18,3,1914-10-22 00:00:00 UTC,22 Oct 1914,"ELVERDINGE, Elverdinge","[2.8171, 50.88476]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
32,AWD0003mb0,diary,18,4,1914-10-23 00:00:00 UTC,23 Oct 1914,"ELVERDINGE, Elverdinge","[2.8171, 50.88476]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
37,AWD0003mb0,diary,18,4,1914-10-24 00:00:00 UTC,24 Oct 1914,"ELVERDINGE, Elverdinge","[2.8171, 50.88476]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
39,AWD0003mb0,diary,18,2,1914-10-24 00:00:00 UTC,24 Oct 1914,"ELVERDINGE, Elverdinge","[2.8171, 50.88476]","",casualties,"died: 6, wounded: 532, sick: 35",{},2798798,Elverdinge,"[2.8171, 50.88476]"
1,AWD0003mb7,diary,19,2,1914-10-25 00:00:00 UTC,25 Oct 1914,"ELVERDINGE, Elverdinge","[2.8171, 50.88476]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
2,AWD0003mb7,diary,19,3,1914-10-25 00:00:00 UTC,25 Oct 1914,"Elverdinge, ELVERDINGHE, elverdinghe","[2.8171, 50.88476]","",place,"Elverdinge, ELVERDINGHE, elverdinghe","{""place""=>[""Elverdinge"", ""ELVERDINGHE"", ""elverdinghe""], ""location""=>[""true""], ""name""=>[""Elverdinge""], ""lat""=>[""50.88476""], ""long""=>[""2.8171""], ""id""=>[""2798798""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
3,AWD0003mb7,diary,19,3,1914-10-25 00:00:00 UTC,25 Oct 1914,"Elverdinge, ELVERDINGHE, elverdinghe","[2.8171, 50.88476]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
7,AWD0003mb7,diary,19,4,1914-10-26 00:00:00 UTC,26 Oct 1914,"Elverdinge, ELVERDINGHE, elverdinghe","[2.8171, 50.88476]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
8,AWD0003mb7,diary,19,2,1914-10-26 00:00:00 UTC,26 Oct 1914,"Elvedinghe, Elverdinge","[2.8171, 50.88476]","",place,"Elvedinghe, Elverdinge","{""place""=>[""Elvedinghe"", ""Elverdinge""], ""location""=>[""true""], ""name""=>["""", ""Elverdinge""], ""lat""=>["""", ""50.88476""], ""long""=>["""", ""2.8171""], ""id""=>["""", ""2798798""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
9,AWD0003mb7,diary,19,4,1914-10-26 00:00:00 UTC,26 Oct 1914,"Elvedinghe, Elverdinge","[2.8171, 50.88476]","",activity,movement,{},2798798,Elverdinge,"[2.8171, 50.88476]"
11,AWD0003mb7,diary,19,3,1914-10-26 00:00:00 UTC,26 Oct 1914,"Elvedinghe, Elverdinge","[2.8171, 50.88476]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
12,AWD0003mb7,diary,19,2,1914-10-26 00:00:00 UTC,26 Oct 1914,"Elvedinghe, Elverdinge","[2.8171, 50.88476]","",domestic,accomodation,{},2798798,Elverdinge,"[2.8171, 50.88476]"
15,AWD0003mb7,diary,19,2,1914-10-27 00:00:00 UTC,27 Oct 1914,"Elvedinghe, Elverdinge","[2.8171, 50.88476]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2798798,Elverdinge,"[2.8171, 50.88476]"
17,AWD0003mb7,diary,19,2,1914-10-27 00:00:00 UTC,27 Oct 1914,"YPRES, Ypres","[0.0, 0.0]","",place,"YPRES, Ypres","{""place""=>[""YPRES"", ""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
18,AWD0003mb7,diary,19,4,1914-10-27 00:00:00 UTC,27 Oct 1914,"YPRES, Ypres","[0.0, 0.0]","",activity,reserve,{},2795100,Ieper,"[2.88569, 50.85114]"
19,AWD0003mb7,diary,19,4,1914-10-28 00:00:00 UTC,28 Oct 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
20,AWD0003mb7,diary,19,4,1914-10-28 00:00:00 UTC,28 Oct 1914,"YPRES, Ypres","[0.0, 0.0]","",person,Lieutenant  Len,"{""first""=>[""""], ""surname""=>[""Len""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
24,AWD0003mb7,diary,19,4,1914-10-29 00:00:00 UTC,29 Oct 1914,"YPRES, Ypres","[0.0, 0.0]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
