Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0000czm,diary,5,2,1917-07-09 00:00:00 UTC,9 Jul 1917,"line arleux sector, Line Arleux Sector","[0.0, 0.0]","",place,"Fresney Wood, Fresnoy Wood","{""place""=>[""Fresney Wood"", ""Fresnoy Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0000czm,diary,5,2,1917-07-10 00:00:00 UTC,10 Jul 1917,"line arleux sector, Line Arleux Sector","[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
37,AWD0000czm,diary,5,4,1917-07-10 00:00:00 UTC,10 Jul 1917,"line arleux sector, Line Arleux Sector","[0.0, 0.0]","",person,Captain  Press,"{""first""=>[""""], ""surname""=>[""Press""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0000czm,diary,5,3,1917-07-10 00:00:00 UTC,10 Jul 1917,"line arleux sector, Line Arleux Sector","[0.0, 0.0]","",activity,reconnoitered,{},,,
40,AWD0000czm,diary,5,3,1917-07-11 00:00:00 UTC,11 Jul 1917,"line arleux sector, Line Arleux Sector","[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
1,AWD0000cvo,diary,6,4,1917-07-06 00:00:00 UTC,6 Jul 1917,"line arleux sector, Line Arleux Sector","[0.0, 0.0]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
2,AWD0000cvo,diary,6,2,1917-07-06 00:00:00 UTC,6 Jul 1917,Arleux Sector,"[0.0, 0.0]","",place,Arleux Sector,"{""place""=>[""Arleux Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
3,AWD0000cvo,diary,6,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux Sector,"[0.0, 0.0]","",diaryDate,10 Jul 1917,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD0000cvo,diary,6,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""true""], ""name""=>[""Arleux""], ""lat""=>[""50.28037""], ""long""=>[""3.10448""], ""id""=>[""3036932""]}",3036932,Arleux,"[3.10448, 50.28037]"
10,AWD0000cvo,diary,6,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",activity,fire,{},3036932,Arleux,"[3.10448, 50.28037]"
12,AWD0000cvo,diary,6,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",gridRef,b 29 g 95 05,{},3036932,Arleux,"[3.10448, 50.28037]"
17,AWD0000cvo,diary,6,3,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",unit,Canadian Corps,"{""name""=>[""Canadian Corps""], ""context""=>[""other""]}",3036932,Arleux,"[3.10448, 50.28037]"
24,AWD0000cvo,diary,6,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",activity,enemy_activity,{},3036932,Arleux,"[3.10448, 50.28037]"
25,AWD0000cvo,diary,6,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",person,Major General  Stevens,"{""first""=>[""""], ""surname""=>[""Stevens""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th Division""]}",3036932,Arleux,"[3.10448, 50.28037]"
30,AWD0000cvo,diary,6,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",domestic,rations,{},3036932,Arleux,"[3.10448, 50.28037]"
34,AWD0000cvo,diary,6,6,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",person,Major B Johnstone,"{""first""=>[""B""], ""surname""=>[""Johnstone""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
35,AWD0000cvo,diary,6,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",person,"Captain R H,RW Cobb","{""first""=>[""R H"", ""RW""], ""surname""=>[""Cobb""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
39,AWD0000cvo,diary,6,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",person,"Second Lieutenant PBSC,P B S C Moneypenny","{""first""=>[""PBSC"", ""P B S C""], ""surname""=>[""Moneypenny""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
41,AWD0000cvo,diary,6,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",person,"Lieutenant H,M McClenaghan","{""first""=>[""H"", ""M""], ""surname""=>[""McClenaghan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
42,AWD0000cvo,diary,6,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",person,Lieutenant A E Jenkinson,"{""first""=>[""A E""], ""surname""=>[""Jenkinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
43,AWD0000cvo,diary,6,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",person,Captain W Wilberforce,"{""first""=>[""W""], ""surname""=>[""Wilberforce""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
44,AWD0000cvo,diary,6,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",person,Second Lieutenant L A Harris,"{""first""=>[""L A""], ""surname""=>[""Harris""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
45,AWD0000cvo,diary,6,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",person,Second Lieutenant H A Gray,"{""first""=>[""H A""], ""surname""=>[""Gray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
46,AWD0000cvo,diary,6,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",person,Second Lieutenant T J Molony,"{""first""=>[""T J""], ""surname""=>[""Molony""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
47,AWD0000cvo,diary,6,4,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",person,Second Lieutenant N I Norse,"{""first""=>[""N I""], ""surname""=>[""Norse""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
49,AWD0000cvo,diary,6,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",person,Second Lieutenant A M Daniel,"{""first""=>[""A M""], ""surname""=>[""Daniel""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
50,AWD0000cvo,diary,6,5,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",person,Lieutenant L Sutherland,"{""first""=>[""L""], ""surname""=>[""Sutherland""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
51,AWD0000cvo,diary,6,2,1917-07-10 00:00:00 UTC,10 Jul 1917,Arleux,"[3.10448, 50.28037]","",person,"Lieutenant Colonel r,R lynch white, Lynch White","{""first""=>[""r"", ""R""], ""surname""=>[""lynch white"", ""Lynch White""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
52,AWD0000cvo,diary,6,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Arleux,"[3.10448, 50.28037]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
1,AWD0000cxg,diary,7,6,1917-07-06 00:00:00 UTC,6 Jul 1917,Arleux,"[3.10448, 50.28037]","",diaryDate,6 Jul 1917,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
3,AWD0000cxg,diary,7,3,1917-07-06 00:00:00 UTC,6 Jul 1917,Arleux Sector,"[0.0, 0.0]","",place,Arleux Sector,"{""place""=>[""Arleux Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD0000cxg,diary,7,3,1917-07-06 00:00:00 UTC,6 Jul 1917,Arleux,"[0.0, 0.0]","",place,Arleux,"{""place""=>[""Arleux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
8,AWD0000cxg,diary,7,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Arleux,"[0.0, 0.0]","",person,Captain J F Bellman,"{""first""=>[""J F""], ""surname""=>[""Bellman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
9,AWD0000cxg,diary,7,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Arleux,"[0.0, 0.0]","",person,Second Lieutenant H P Winn,"{""first""=>[""H P""], ""surname""=>[""Winn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
11,AWD0000cxg,diary,7,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Arleux,"[0.0, 0.0]","",person,Lieutenant L L Gordon,"{""first""=>[""L L""], ""surname""=>[""Gordon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
12,AWD0000cxg,diary,7,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Arleux,"[0.0, 0.0]","",person,Lieutenant G J Joel,"{""first""=>[""G J""], ""surname""=>[""Joel""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
15,AWD0000cxg,diary,7,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Arleux,"[0.0, 0.0]","",person,Second Lieutenant P J Hill,"{""first""=>[""P J""], ""surname""=>[""Hill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
16,AWD0000cxg,diary,7,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Arleux,"[0.0, 0.0]","",person,Second Lieutenant R D Lovelace,"{""first""=>[""R D""], ""surname""=>[""Lovelace""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
17,AWD0000cxg,diary,7,5,1917-07-06 00:00:00 UTC,6 Jul 1917,Arleux,"[0.0, 0.0]","",person,Second Lieutenant R W Stevens,"{""first""=>[""R W""], ""surname""=>[""Stevens""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
18,AWD0000cxg,diary,7,6,1917-07-06 00:00:00 UTC,6 Jul 1917,Arleux,"[0.0, 0.0]","",person,Captain G D Press,"{""first""=>[""G D""], ""surname""=>[""Press""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
19,AWD0000cxg,diary,7,6,1917-07-06 00:00:00 UTC,6 Jul 1917,Arleux,"[0.0, 0.0]","",person,Second Lieutenant A Rogers,"{""first""=>[""A""], ""surname""=>[""Rogers""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036932,Arleux,"[3.10448, 50.28037]"
20,AWD0000cxg,diary,7,3,1917-07-11 00:00:00 UTC,11 Jul 1917,Arleux,"[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
21,AWD0000cxg,diary,7,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Arleux,"[0.0, 0.0]","",activity,withdraw,{},3036932,Arleux,"[3.10448, 50.28037]"
27,AWD0000cxg,diary,7,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Arleux,"[0.0, 0.0]","",unit,2 KOSB,"{""name""=>[""2 KOSB""], ""context""=>[""relieved_by""]}",3036932,Arleux,"[3.10448, 50.28037]"
28,AWD0000cxg,diary,7,2,1917-07-11 00:00:00 UTC,11 Jul 1917,Arleux,"[0.0, 0.0]","",activity,withdraw,{},3036932,Arleux,"[3.10448, 50.28037]"
29,AWD0000cxg,diary,7,5,1917-07-11 00:00:00 UTC,11 Jul 1917,Arleux,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 9",{},3036932,Arleux,"[3.10448, 50.28037]"
33,AWD0000cxg,diary,7,6,1917-07-12 00:00:00 UTC,12 Jul 1917,Arleux,"[0.0, 0.0]","",diaryDate,12 Jul 1917,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3036932,Arleux,"[3.10448, 50.28037]"
34,AWD0000cxg,diary,7,2,1917-07-12 00:00:00 UTC,12 Jul 1917,"Orchard dugout, Orchard Dug Out","[0.0, 0.0]","",place,"Orchard dugout, Orchard Dug Out","{""place""=>[""Orchard dugout"", ""Orchard Dug Out""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0000cxg,diary,7,2,1917-07-12 00:00:00 UTC,12 Jul 1917,"Orchard dugout, Orchard Dug Out","[0.0, 0.0]","",reference,W.J.13 13/1 13/2,{},,,
52,AWD0000cxg,diary,7,2,1917-07-12 00:00:00 UTC,12 Jul 1917,"Orchard dugout, Orchard Dug Out","[0.0, 0.0]","",reference,W.J.14 14/1,{},,,
53,AWD0000cxg,diary,7,2,1917-07-12 00:00:00 UTC,12 Jul 1917,"Orchard dugout, Orchard Dug Out","[0.0, 0.0]","",person,"Lieutenant Colonel r,R lynch white, Lynch White","{""first""=>[""r"", ""R""], ""surname""=>[""lynch white"", ""Lynch White""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
54,AWD0000cxg,diary,7,2,1917-07-17 00:00:00 UTC,17 Jul 1917,"Orchard dugout, Orchard Dug Out","[0.0, 0.0]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
2,AWD0000cxc,diary,8,5,1917-07-11 00:00:00 UTC,11 Jul 1917,"Orchard dugout, Orchard Dug Out","[0.0, 0.0]","",diaryDate,11 Jul 1917,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
4,AWD0000cxc,diary,8,2,1917-07-11 00:00:00 UTC,11 Jul 1917,"Orchard dugout, Orchard Dug Out","[0.0, 0.0]","",place,Orchard Dug Out,"{""place""=>[""Orchard Dug Out""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0000cxc,diary,8,3,1917-07-11 00:00:00 UTC,11 Jul 1917,"Orchard dugout, Orchard Dug Out","[0.0, 0.0]","",activity,fire,{},,,
15,AWD0000cxc,diary,8,2,1917-07-11 00:00:00 UTC,11 Jul 1917,"Orchard dugout, Orchard Dug Out","[0.0, 0.0]","",casualties,killed: 1,{},,,
17,AWD0000cxc,diary,8,2,1917-07-11 20:45:00 UTC,11 Jul 1917,"Orchard dugout, Orchard Dug Out","[0.0, 0.0]",0845PM,time,0845PM,{},,,
22,AWD0000cxc,diary,8,3,1917-07-11 20:45:00 UTC,11 Jul 1917,"Orchard dugout, Orchard Dug Out","[0.0, 0.0]",0845PM,casualties,killed: 1,{},,,
24,AWD0000cxc,diary,8,4,1917-07-17 00:00:00 UTC,17 Jul 1917,"Orchard dugout, Orchard Dug Out","[0.0, 0.0]","",diaryDate,17 Jul 1917,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1917""]}",,,
25,AWD0000cxc,diary,8,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Wellington Camp,"[0.0, 0.0]","",place,Wellington Camp,"{""place""=>[""Wellington Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
26,AWD0000cxc,diary,8,2,1917-07-17 00:00:00 UTC,17 Jul 1917,Wellington Camp,"[0.0, 0.0]","",domestic,uniform,{},3020381,"Écurie,","[2.77091, 50.33068]"
27,AWD0000cxc,diary,8,3,1917-07-17 00:00:00 UTC,17 Jul 1917,Wellington Camp,"[0.0, 0.0]","",domestic,hygiene,{},3020381,"Écurie,","[2.77091, 50.33068]"
30,AWD0000cxc,diary,8,4,1917-07-17 00:00:00 UTC,17 Jul 1917,Wellington Camp,"[0.0, 0.0]","",person,Captain J J Scott,"{""first""=>[""J J""], ""surname""=>[""Scott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
32,AWD0000cxc,diary,8,3,1917-07-18 00:00:00 UTC,18 Jul 1917,Wellington Camp,"[0.0, 0.0]","",diaryDate,18 Jul 1917,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1917""]}",3020381,"Écurie,","[2.77091, 50.33068]"
34,AWD0000cxc,diary,8,2,1917-07-18 00:00:00 UTC,18 Jul 1917,Wellington Camp,"[0.0, 0.0]","",person,"Lieutenant Colonel ,R Lynch White","{""first""=>["""", ""R""], ""surname""=>[""Lynch White""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
35,AWD0000cxc,diary,8,2,1917-07-18 00:00:00 UTC,18 Jul 1917,Wellington Camp,"[0.0, 0.0]","",person,Lieutenant General R Lynch,"{""first""=>[""R""], ""surname""=>[""Lynch""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3020381,"Écurie,","[2.77091, 50.33068]"
