Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
41,AWD0000jac,diary,4,5,1914-11-09 00:00:00 UTC,9 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
46,AWD0000jac,diary,4,4,1914-11-09 00:00:00 UTC,9 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
47,AWD0000jac,diary,4,3,1914-11-09 00:00:00 UTC,9 Nov 1914,Blendecques,"[0.0, 0.0]","",place,Blendecques,"{""place""=>[""Blendecques""], ""location""=>[""true""], ""name""=>[""Esquerdes"", ""Eecke"", ""Blendecques""], ""lat""=>[""50.70414"", ""50.77861"", ""50.71843""], ""long""=>[""2.18851"", ""2.59656"", ""2.28601""], ""id""=>[""3019640"", ""3020369"", ""3032279""]}",3032279,Blendecques,"[2.28601, 50.71843]"
50,AWD0000jac,diary,4,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Blendecques,"[0.0, 0.0]","",activity,training,{},3032279,Blendecques,"[2.28601, 50.71843]"
51,AWD0000jac,diary,4,6,1914-11-10 00:00:00 UTC,10 Nov 1914,Blendecques,"[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032279,Blendecques,"[2.28601, 50.71843]"
52,AWD0000jac,diary,4,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Blendecques,"[0.0, 0.0]","",activity,repair,{},3032279,Blendecques,"[2.28601, 50.71843]"
53,AWD0000jac,diary,4,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Blendecques,"[0.0, 0.0]","",reference,aR,{},3032279,Blendecques,"[2.28601, 50.71843]"
54,AWD0000jac,diary,4,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Blendecques,"[0.0, 0.0]","",domestic,inspections,{},3032279,Blendecques,"[2.28601, 50.71843]"
56,AWD0000jac,diary,4,7,1914-11-10 00:00:00 UTC,10 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",place,Esquerdes,"{""place""=>[""Esquerdes""], ""location""=>[""true""], ""name""=>[""Esquerdes""], ""lat""=>[""50.70414""], ""long""=>[""2.18851""], ""id""=>[""3019640""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
57,AWD0000jac,diary,4,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",unit,3rd Cavalry Division,"{""name""=>[""3rd Cavalry Division""], ""context""=>[""joined""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
58,AWD0000jac,diary,4,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
60,AWD0000jac,diary,4,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
61,AWD0000jac,diary,4,2,1914-11-11 00:00:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""false"", ""true""], ""name""=>[""Eecke"", ""Blendecques""], ""lat""=>[""50.77861"", ""50.71843""], ""long""=>[""2.59656"", ""2.28601""], ""id""=>[""3020369"", ""3032279""]}",3019640,Esquerdes,"[2.18851, 50.70414]"
64,AWD0000jac,diary,4,4,1914-11-11 13:30:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0130PM,time,0130PM,{},3019640,Esquerdes,"[2.18851, 50.70414]"
67,AWD0000jac,diary,4,5,1914-11-11 13:30:00 UTC,11 Nov 1914,Esquerdes,"[2.18851, 50.70414]",0130PM,activity,movement,{},3019640,Esquerdes,"[2.18851, 50.70414]"
68,AWD0000jac,diary,4,4,1914-11-11 13:30:00 UTC,11 Nov 1914,"popperingne, poperinge, Poperinghe, Poperinge","[2.59656, 50.77861]",0130PM,place,"popperingne, poperinge, Poperinghe, Poperinge","{""place""=>[""popperingne"", ""poperinge"", ""Poperinghe"", ""Poperinge""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",2788726,Poperinge,"[2.72659, 50.85386]"
70,AWD0000jac,diary,4,4,1914-11-12 00:00:00 UTC,12 Nov 1914,"popperingne, poperinge, Poperinghe, Poperinge","[2.59656, 50.77861]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788726,Poperinge,"[2.72659, 50.85386]"
71,AWD0000jac,diary,4,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
72,AWD0000jac,diary,4,4,1914-11-12 09:30:00 UTC,12 Nov 1914,Eecke,"[2.59656, 50.77861]",0930AM,time,0930AM,{},8556090,Ecke,"[7.46075, 49.08876]"
74,AWD0000jac,diary,4,4,1914-11-12 09:30:00 UTC,12 Nov 1914,"Ypres, ypres","[0.0, 0.0]",0930AM,place,"Ypres, ypres","{""place""=>[""Ypres"", ""ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
78,AWD0000jac,diary,4,2,1914-11-12 09:30:00 UTC,12 Nov 1914,"Ypres, ypres","[0.0, 0.0]",0930AM,unit,"7th Cavalry Brigade, 4th Cavalry Bridage","{""name""=>[""7th Cavalry Brigade"", ""4th Cavalry Bridage""], ""context""=>[""joined""]}",2795100,Ieper,"[2.88569, 50.85114]"
1,AWD0000ja2,diary,5,6,1914-11-13 00:00:00 UTC,13 Nov 1914,"Ypres, ypres","[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0000ja2,diary,5,6,1914-11-13 00:00:00 UTC,13 Nov 1914,Bellewarde Farm,"[0.0, 0.0]","",place,Bellewarde Farm,"{""place""=>[""Bellewarde Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000ja2,diary,5,3,1914-11-13 00:00:00 UTC,13 Nov 1914,Bellewarde Farm,"[0.0, 0.0]","",activity,movement,{},,,
9,AWD0000ja2,diary,5,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Bellewarde Farm,"[0.0, 0.0]","",activity,movement,{},,,
10,AWD0000ja2,diary,5,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Bellewarde Farm,"[0.0, 0.0]","",unit,London Scottish,"{""name""=>[""London Scottish""], ""context""=>[""joined""]}",,,
11,AWD0000ja2,diary,5,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Bellewarde Farm,"[0.0, 0.0]","",unit,Welsh Fusiliers,"{""name""=>[""Welsh Fusiliers""], ""context""=>[""joined""]}",,,
13,AWD0000ja2,diary,5,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Bellewarde Farm,"[0.0, 0.0]","",activity,movement,{},,,
15,AWD0000ja2,diary,5,6,1914-11-14 00:00:00 UTC,14 Nov 1914,Bellewarde Farm,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
16,AWD0000ja2,diary,5,3,1914-11-14 00:00:00 UTC,14 Nov 1914,Bellewarde Farm,"[0.0, 0.0]","",unit,2nd Life Guards,"{""name""=>[""2nd Life Guards""], ""context""=>[""relieved_by""]}",,,
18,AWD0000ja2,diary,5,5,1914-11-14 18:00:00 UTC,14 Nov 1914,Bellewarde Farm,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
20,AWD0000ja2,diary,5,6,1914-11-14 18:00:00 UTC,14 Nov 1914,Bellewarde Farm,"[0.0, 0.0]",0600PM,place,Bellewarde Farm,"{""place""=>[""Bellewarde Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000ja2,diary,5,5,1914-11-14 18:00:00 UTC,14 Nov 1914,Bellewarde Farm,"[0.0, 0.0]",0600PM,person,Major  Byron,"{""first""=>[""""], ""surname""=>[""Byron""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0000ja2,diary,5,2,1914-11-14 18:00:00 UTC,14 Nov 1914,Bellewarde Farm,"[0.0, 0.0]",0600PM,casualties,missing: 1,{},,,
25,AWD0000ja2,diary,5,3,1914-11-14 18:00:00 UTC,14 Nov 1914,Bellewarde Farm,"[0.0, 0.0]",0600PM,person,"Corporal  Toons, Lyons, Toone","{""first""=>[""""], ""surname""=>[""Toons"", ""Lyons"", ""Toone""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
29,AWD0000ja2,diary,5,2,1914-11-14 18:00:00 UTC,14 Nov 1914,Bellewarde Farm,"[0.0, 0.0]",0600PM,place,Bellewaarde Farm,"{""place""=>[""Bellewaarde Farm""], ""location""=>[""false"", ""true""], ""name""=>[""Blendecques"", ""Eecke""], ""lat""=>[""50.71843"", ""50.77861""], ""long""=>[""2.28601"", ""2.59656""], ""id""=>[""3032279"", ""3020369""]}",,,
30,AWD0000ja2,diary,5,6,1914-11-15 00:00:00 UTC,15 Nov 1914,Bellewarde Farm,"[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
31,AWD0000ja2,diary,5,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Bellewarde Farm,"[0.0, 0.0]","",activity,fire,{},,,
33,AWD0000ja2,diary,5,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Bellewarde Farm,"[0.0, 0.0]","",place,"Bellewaarde Farm, Bellewarde Farm, bellewarde farm","{""place""=>[""Bellewaarde Farm"", ""Bellewarde Farm"", ""bellewarde farm""], ""location""=>[""false""], ""name""=>[""Blendecques"", """", ""Ieper""], ""lat""=>[""50.71843"", """", ""50.85114""], ""long""=>[""2.28601"", """", ""2.88569""], ""id""=>[""3032279"", """", ""2795100""]}",,,
34,AWD0000ja2,diary,5,4,1914-11-15 18:00:00 UTC,15 Nov 1914,Bellewarde Farm,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
35,AWD0000ja2,diary,5,3,1914-11-15 18:00:00 UTC,15 Nov 1914,Bellewarde Farm,"[0.0, 0.0]",0600PM,activity,repair,{},,,
37,AWD0000ja2,diary,5,4,1914-11-15 17:00:00 UTC,15 Nov 1914,Bellewarde Farm,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
40,AWD0000ja2,diary,5,3,1914-11-15 17:00:00 UTC,15 Nov 1914,Bellewarde Farm,"[0.0, 0.0]",0500PM,place,Halte,"{""place""=>[""Halte""], ""location""=>[""false""], ""name""=>[""Halte""], ""lat""=>[""53.10793""], ""long""=>[""7.35978""], ""id""=>[""2911401""]}",,,
1,AWD0000ja6,diary,6,8,1914-11-16 00:00:00 UTC,16 Nov 1914,Bellewarde Farm,"[0.0, 0.0]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD0000ja6,diary,6,6,1914-11-16 00:00:00 UTC,16 Nov 1914,Bellewarde Farm,"[0.0, 0.0]","",activity,movement,{},,,
3,AWD0000ja6,diary,6,9,1914-11-16 00:00:00 UTC,16 Nov 1914,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0000ja6,diary,6,6,1914-11-16 00:00:00 UTC,16 Nov 1914,Ypres,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
9,AWD0000ja6,diary,6,8,1914-11-17 00:00:00 UTC,17 Nov 1914,Ypres,"[0.0, 0.0]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0000ja6,diary,6,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Ypres,"[0.0, 0.0]","",place,"Achille Ouriaet farm, Achille Ouriaet Farm, Achillle Ouriaet Farm, achelle ouriaet farm","{""place""=>[""Achille Ouriaet farm"", ""Achille Ouriaet Farm"", ""Achillle Ouriaet Farm"", ""achelle ouriaet farm""], ""location""=>[""true"", ""false""], ""name""=>[""Daours"", """", ""Eecke"", ""Zillebeke""], ""lat""=>[""49.90368"", """", ""50.77861"", ""50.83464""], ""long""=>[""2.4446"", """", ""2.59656"", ""2.92249""], ""id""=>[""3021745"", """", ""3020369"", ""2783222""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0000ja6,diary,6,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Ypres,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
12,AWD0000ja6,diary,6,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Achille Ouriaet Farm,"[0.0, 0.0]","",place,Achille Ouriaet Farm,"{""place""=>[""Achille Ouriaet Farm""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0000ja6,diary,6,2,1914-11-17 00:00:00 UTC,17 Nov 1914,"ypres, W of Ypres","[0.0, 0.0]","",place,"ypres, W of Ypres","{""place""=>[""ypres"", ""W of Ypres""], ""location""=>[""true""], ""name""=>[""Eecke"", ""Daours""], ""lat""=>[""50.77861"", ""49.90368""], ""long""=>[""2.59656"", ""2.4446""], ""id""=>[""3020369"", ""3021745""]}",,,
16,AWD0000ja6,diary,6,3,1914-11-17 16:00:00 UTC,17 Nov 1914,"ypres, W of Ypres","[0.0, 0.0]",0400PM,time,0400PM,{},,,
21,AWD0000ja6,diary,6,2,1914-11-17 16:00:00 UTC,17 Nov 1914,"ypres, W of Ypres","[0.0, 0.0]",0400PM,place,"Zillibeke, Zillebeke","{""place""=>[""Zillibeke"", ""Zillebeke""], ""location""=>[""false""], ""name""=>["""", ""Zillebeke""], ""lat""=>["""", ""50.83464""], ""long""=>["""", ""2.92249""], ""id""=>["""", ""2783222""]}",,,
23,AWD0000ja6,diary,6,3,1914-11-17 16:00:00 UTC,17 Nov 1914,Zillibeke Village,"[0.0, 0.0]",0400PM,place,Zillibeke Village,"{""place""=>[""Zillibeke Village""], ""location""=>[""true""], ""name""=>["""", ""Eecke"", ""Daours""], ""lat""=>["""", ""50.77861"", ""49.90368""], ""long""=>["""", ""2.59656"", ""2.4446""], ""id""=>["""", ""3020369"", ""3021745""]}",,,
24,AWD0000ja6,diary,6,3,1914-11-17 16:00:00 UTC,17 Nov 1914,Halte,"[0.0, 0.0]",0400PM,place,Halte,"{""place""=>[""Halte""], ""location""=>[""true""], ""name""=>[""Halte"", """", ""Daours""], ""lat""=>[""53.10793"", """", ""49.90368""], ""long""=>[""7.35978"", """", ""2.4446""], ""id""=>[""2911401"", """", ""3021745""]}",2911401,Halte,"[7.35978, 53.10793]"
26,AWD0000ja6,diary,6,2,1914-11-17 16:00:00 UTC,17 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]",0400PM,place,"Menin - Ypres Road, Menin - Ypres road","{""place""=>[""Menin - Ypres Road"", ""Menin - Ypres road""], ""location""=>[""true""], ""name""=>[""Eecke"", ""Daours""], ""lat""=>[""50.77861"", ""49.90368""], ""long""=>[""2.59656"", ""2.4446""], ""id""=>[""3020369"", ""3021745""]}",,,
27,AWD0000ja6,diary,6,3,1914-11-18 00:00:00 UTC,18 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
28,AWD0000ja6,diary,6,2,1914-11-18 00:00:00 UTC,18 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]","",activity,movement,{},,,
29,AWD0000ja6,diary,6,4,1914-11-18 00:00:00 UTC,18 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
31,AWD0000ja6,diary,6,4,1914-11-18 00:00:00 UTC,18 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]","",activity,line,{},,,
33,AWD0000ja6,diary,6,6,1914-11-18 19:00:00 UTC,18 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]",0700PM,time,0700PM,{},,,
36,AWD0000ja6,diary,6,5,1914-11-18 19:00:00 UTC,18 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]",0700PM,person,Captain  Blackett,"{""first""=>[""""], ""surname""=>[""Blackett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0000ja6,diary,6,7,1914-11-18 19:00:00 UTC,18 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]",0700PM,person,Major  Martin,"{""first""=>[""""], ""surname""=>[""Martin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",,,
39,AWD0000ja6,diary,6,4,1914-11-18 19:00:00 UTC,18 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]",0700PM,person,Major  Byron,"{""first""=>[""""], ""surname""=>[""Byron""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
1,AWD0000jad,diary,7,6,1914-11-19 00:00:00 UTC,19 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD0000jad,diary,7,3,1914-11-19 00:00:00 UTC,19 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]","",weather,cold,{},,,
3,AWD0000jad,diary,7,5,1914-11-19 19:00:00 UTC,19 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]",0700PM,time,0700PM,{},,,
5,AWD0000jad,diary,7,3,1914-11-19 19:00:00 UTC,19 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]",0700PM,activity,line,{},,,
