Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003teg,diary,6,5,1914-09-08 00:00:00 UTC,8 Sep 1914,"","[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003teg,diary,6,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD0003teg,diary,6,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]","",person,Captain D A Forbes,"{""first""=>[""D A""], ""surname""=>[""Forbes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
5,AWD0003teg,diary,6,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Southampton,"[-1.40428, 50.90395]","",person,Lieutenant N Thiele,"{""first""=>[""N""], ""surname""=>[""Thiele""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD0003teg,diary,6,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0003teg,diary,6,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Southampton,"[-1.40428, 50.90395]","",person,Major T C W Molony,"{""first""=>[""T C W""], ""surname""=>[""Molony""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0003teg,diary,6,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Southampton,"[-1.40428, 50.90395]","",person,Captain H Spencer,"{""first""=>[""H""], ""surname""=>[""Spencer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD0003teg,diary,6,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Southampton,"[-1.40428, 50.90395]","",person,"Lieutenant,Second Lieutenant W McGee","{""first""=>[""W""], ""surname""=>[""McGee""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0003teg,diary,6,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Southampton,"[-1.40428, 50.90395]","",person,"Lieutenant,Second Lieutenant M A Motion","{""first""=>[""M A""], ""surname""=>[""Motion""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD0003teg,diary,6,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD0003teg,diary,6,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Southampton,"[-1.40428, 50.90395]","",person,Lieutenant R H Radford,"{""first""=>[""R H""], ""surname""=>[""Radford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0003teg,diary,6,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Southampton,"[-1.40428, 50.90395]","",person,"Lieutenant,Second Lieutenant L B Thomas","{""first""=>[""L B""], ""surname""=>[""Thomas""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD0003teg,diary,6,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Southampton,"[-1.40428, 50.90395]","",person,Captain H Ostler,"{""first""=>[""H""], ""surname""=>[""Ostler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0003teg,diary,6,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Southampton,"[-1.40428, 50.90395]","",person,"Lieutenant,Second Lieutenant S P Hannam","{""first""=>[""S P""], ""surname""=>[""Hannam""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD0003teg,diary,6,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Southampton,"[-1.40428, 50.90395]","",place,"portsmouth, Portsmouth","{""place""=>[""portsmouth"", ""Portsmouth""], ""location""=>[""false""], ""name""=>["""", ""Portsmouth""], ""lat""=>["""", ""50.79899""], ""long""=>["""", ""-1.09125""], ""id""=>["""", ""2639996""]}",2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD0003teg,diary,6,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD0003teg,diary,6,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Southampton,"[-1.40428, 50.90395]","",place,"cambridge, Cambridge","{""place""=>[""cambridge"", ""Cambridge""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD0003teg,diary,6,4,1914-09-10 00:00:00 UTC,10 Sep 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD0003teg,diary,6,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
30,AWD0003teg,diary,6,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",place,Portsmouth,"{""place""=>[""Portsmouth""], ""location""=>[""true""], ""name""=>[""Portsmouth""], ""lat""=>[""50.79899""], ""long""=>[""-1.09125""], ""id""=>[""2639996""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
1,AWD0003tez,diary,7,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
2,AWD0003tez,diary,7,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",place,Portsmouth,"{""place""=>[""Portsmouth""], ""location""=>[""true""], ""name""=>[""Portsmouth""], ""lat""=>[""50.79899""], ""long""=>[""-1.09125""], ""id""=>[""2639996""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
3,AWD0003tez,diary,7,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",person,Second Lieutenant J F Ford,"{""first""=>[""J F""], ""surname""=>[""Ford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No.4 Section"", ""No 4 section"", ""7th Divisional Ammunition Column"", """"]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
4,AWD0003tez,diary,7,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",person,Lieutenant W S Morton,"{""first""=>[""W S""], ""surname""=>[""Morton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""7th Divisional Ammunition Column"", ""Veterinary officer""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
5,AWD0003tez,diary,7,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",person,Lieutenant  Henderson,"{""first""=>[""""], ""surname""=>[""Henderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""7th Divisional Ammunition Column""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
8,AWD0003tez,diary,7,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",person,Lieutenant W S Morton,"{""first""=>[""W S""], ""surname""=>[""Morton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""7th Divisional Ammunition Column"", ""Vetinary ""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
9,AWD0003tez,diary,7,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
14,AWD0003tez,diary,7,2,1914-09-17 00:00:00 UTC,17 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",place,Portsmouth,"{""place""=>[""Portsmouth""], ""location""=>[""true""], ""name""=>[""Portsmouth""], ""lat""=>[""50.79899""], ""long""=>[""-1.09125""], ""id""=>[""2639996""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
15,AWD0003tez,diary,7,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",activity,resupplying,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
16,AWD0003tez,diary,7,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
19,AWD0003tez,diary,7,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",person,Lieutenant W E Heydeman,"{""first""=>[""W E""], ""surname""=>[""Heydeman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No 1 section"", ""7th Divisional Ammunition Column"", """", ""No.1 Section""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
20,AWD0003tez,diary,7,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
22,AWD0003tez,diary,7,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",person,Major L B Montresor,"{""first""=>[""L B""], ""surname""=>[""Montresor""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""7th Divisional Ammunition Column"", """", ""No.1 Section"", ""No 1 section""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
26,AWD0003tez,diary,7,4,1914-09-19 00:00:00 UTC,19 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",person,Captain C S S Curteis,"{""first""=>[""C S S""], ""surname""=>[""Curteis""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""No 4 section"", ""7th Divisional Ammunition Column"", """", ""No.4 Section""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
27,AWD0003tez,diary,7,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
29,AWD0003tez,diary,7,4,1914-09-20 00:00:00 UTC,20 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",person,Captain R W Lamb,"{""first""=>[""R W""], ""surname""=>[""Lamb""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No.3 Section"", ""7th Divisional Ammunition Column"", """", ""No 3 section""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
30,AWD0003tez,diary,7,5,1914-09-22 00:00:00 UTC,22 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
31,AWD0003tez,diary,7,3,1914-09-22 00:00:00 UTC,22 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",person,"Second Lieutenant J F Ford Sr, Ford Sr., Ford","{""first""=>[""J F""], ""surname""=>[""Ford Sr"", ""Ford Sr."", ""Ford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""7th Divisional Ammunition Column"", ""Heavy Brigade"", """"]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
34,AWD0003tez,diary,7,5,1914-09-24 00:00:00 UTC,24 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
36,AWD0003tez,diary,7,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",activity,resupplying,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
39,AWD0003tez,diary,7,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",place,Portsmouth,"{""place""=>[""Portsmouth""], ""location""=>[""true""], ""name""=>[""Portsmouth""], ""lat""=>[""50.79899""], ""long""=>[""-1.09125""], ""id""=>[""2639996""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
40,AWD0003tez,diary,7,4,1914-09-25 00:00:00 UTC,25 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
41,AWD0003tez,diary,7,4,1914-09-25 00:00:00 UTC,25 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",person,Major  Molony,"{""first""=>[""""], ""surname""=>[""Molony""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""104th battery"", ""104th Battery R.F.A."", ""7th Divisional Ammunition Column"", ""104th Battery RFA""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
1,AWD0003tdv,diary,8,5,1914-09-25 00:00:00 UTC,25 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
2,AWD0003tdv,diary,8,5,1914-09-25 00:00:00 UTC,25 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",place,Portsmouth,"{""place""=>[""Portsmouth""], ""location""=>[""true""], ""name""=>[""Portsmouth""], ""lat""=>[""50.79899""], ""long""=>[""-1.09125""], ""id""=>[""2639996""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
3,AWD0003tdv,diary,8,5,1914-09-25 00:00:00 UTC,25 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",person,Major  Montresor,"{""first""=>[""""], ""surname""=>[""Montresor""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
4,AWD0003tdv,diary,8,6,1914-09-25 00:00:00 UTC,25 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",person,Major G J Henderson,"{""first""=>[""G J""], ""surname""=>[""Henderson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
5,AWD0003tdv,diary,8,6,1914-09-25 00:00:00 UTC,25 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",person,Lieutenant Colonel H A Lake,"{""first""=>[""H A""], ""surname""=>[""Lake""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""7th Divisional Ammunition Column""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
6,AWD0003tdv,diary,8,5,1914-09-25 00:00:00 UTC,25 Sep 1914,Portsmouth,"[-1.09125, 50.79899]","",person,Second Lieutenant F D Wiseman,"{""first""=>[""F D""], ""surname""=>[""Wiseman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
7,AWD0003tdv,diary,8,5,1914-10-02 00:00:00 UTC,2 Oct 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
12,AWD0003tdv,diary,8,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Portsmouth,"[-1.09125, 50.79899]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
14,AWD0003tdv,diary,8,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Portsmouth,"[-1.09125, 50.79899]","",activity,movement,{},2639996,Portsmouth,"[-1.09125, 50.79899]"
15,AWD0003tdv,diary,8,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Portsmouth,"[-1.09125, 50.79899]","",person,Second Lieutenant S P Hannam,"{""first""=>[""S P""], ""surname""=>[""Hannam""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2639996,Portsmouth,"[-1.09125, 50.79899]"
18,AWD0003tdv,diary,8,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton Port"", ""Southampton""], ""lat""=>[""50.90325"", ""50.90395""], ""long""=>[""-1.41981"", ""-1.40428""], ""id""=>[""9253608"", ""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD0003tdv,diary,8,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[0.0, 0.0]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
1,AWD0003tft,diary,9,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Southampton,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
2,AWD0003tft,diary,9,7,1914-10-07 00:00:00 UTC,7 Oct 1914,Ostend,"[2.927, 51.21551]","",place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",2797656,Gent,"[3.71667, 51.05]"
4,AWD0003tft,diary,9,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Ostend,"[2.927, 51.21551]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
5,AWD0003tft,diary,9,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Ostend,"[2.927, 51.21551]","",place,"Bruges, Bruges ","{""place""=>[""Bruges"", ""Bruges ""], ""location""=>[""false"", ""true""], ""name""=>[""Bruges""], ""lat""=>[""44.87981""], ""long""=>[""-0.61219""], ""id""=>[""3029799""]}",2797656,Gent,"[3.71667, 51.05]"
6,AWD0003tft,diary,9,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Ostend,"[2.927, 51.21551]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
7,AWD0003tft,diary,9,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Ostend,"[2.927, 51.21551]","",activity,movement,{},2797656,Gent,"[3.71667, 51.05]"
8,AWD0003tft,diary,9,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Ostend,"[2.927, 51.21551]","",person,Lieutenant  Radford,"{""first""=>[""""], ""surname""=>[""Radford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2797656,Gent,"[3.71667, 51.05]"
11,AWD0003tft,diary,9,6,1914-10-05 00:00:00 UTC,5 Oct 1914,"Southampton , Southampton","[-1.40428, 50.90395]","",place,"Southampton , Southampton","{""place""=>[""Southampton "", ""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",,,
13,AWD0003tft,diary,9,3,1914-10-07 00:00:00 UTC,7 Oct 1914,"Southampton , Southampton","[-1.40428, 50.90395]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
14,AWD0003tft,diary,9,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Zeebrugge,"[0.0, 0.0]","",place,Zeebrugge,"{""place""=>[""Zeebrugge""], ""location""=>[""true""], ""name""=>[""Zeebrugge Port"", ""Zeebrugge""], ""lat""=>[""51.33447"", ""51.32901""], ""long""=>[""3.20578"", ""3.18188""], ""id""=>[""9253600"", ""2783307""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
15,AWD0003tft,diary,9,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Zeebrugge,"[0.0, 0.0]","",activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
16,AWD0003tft,diary,9,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Zeebrugge,"[0.0, 0.0]","",place,Zeebrugge,"{""place""=>[""Zeebrugge""], ""location""=>[""true"", ""false""], ""name""=>[""Zeebrugge"", ""Zeebrugge Port""], ""lat""=>[""51.32901"", ""51.33447""], ""long""=>[""3.18188"", ""3.20578""], ""id""=>[""2783307"", ""9253600""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
17,AWD0003tft,diary,9,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Zeebrugge,"[0.0, 0.0]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""Bruges""], ""lat""=>[""44.87981""], ""long""=>[""-0.61219""], ""id""=>[""3029799""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
18,AWD0003tft,diary,9,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Zeebrugge,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
19,AWD0003tft,diary,9,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[-0.61219, 44.87981]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""Bruges""], ""lat""=>[""44.87981""], ""long""=>[""-0.61219""], ""id""=>[""3029799""]}",2800931,Brugge,"[3.22424, 51.20892]"
20,AWD0003tft,diary,9,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[-0.61219, 44.87981]","",activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
21,AWD0003tft,diary,9,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[-0.61219, 44.87981]","",place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",2800931,Brugge,"[3.22424, 51.20892]"
22,AWD0003tft,diary,9,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Bruges,"[-0.61219, 44.87981]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
23,AWD0003tft,diary,9,5,1914-10-09 00:00:00 UTC,9 Oct 1914,"Ostend, ostend","[2.927, 51.21551]","",place,"Ostend, ostend","{""place""=>[""Ostend"", ""ostend""], ""location""=>[""true""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",2789786,Ostend,"[2.927, 51.21551]"
24,AWD0003tft,diary,9,2,1914-10-09 00:00:00 UTC,9 Oct 1914,"Ostend, ostend","[2.927, 51.21551]","",activity,movement,{},2789786,Ostend,"[2.927, 51.21551]"
25,AWD0003tft,diary,9,2,1914-10-09 00:00:00 UTC,9 Oct 1914,"Ostend, ostend","[2.927, 51.21551]","",place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""Bruges""], ""lat""=>[""44.87981""], ""long""=>[""-0.61219""], ""id""=>[""3029799""]}",2789786,Ostend,"[2.927, 51.21551]"
26,AWD0003tft,diary,9,5,1914-10-07 00:00:00 UTC,7 Oct 1914,"Ostend, ostend","[2.927, 51.21551]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2789786,Ostend,"[2.927, 51.21551]"
27,AWD0003tft,diary,9,6,1914-10-07 00:00:00 UTC,7 Oct 1914,"southampton, Southampton ","[-1.40428, 50.90395]","",place,"southampton, Southampton ","{""place""=>[""southampton"", ""Southampton ""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",,,
28,AWD0003tft,diary,9,2,1914-10-07 00:00:00 UTC,7 Oct 1914,"southampton, Southampton ","[-1.40428, 50.90395]","",activity,movement,{},,,
29,AWD0003tft,diary,9,4,1914-10-08 00:00:00 UTC,8 Oct 1914,"southampton, Southampton ","[-1.40428, 50.90395]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
30,AWD0003tft,diary,9,7,1914-10-08 00:00:00 UTC,8 Oct 1914,Zeebrugge,"[0.0, 0.0]","",place,Zeebrugge,"{""place""=>[""Zeebrugge""], ""location""=>[""true""], ""name""=>[""Zeebrugge Port"", ""Zeebrugge""], ""lat""=>[""51.33447"", ""51.32901""], ""long""=>[""3.20578"", ""3.18188""], ""id""=>[""9253600"", ""2783307""]}",2783307,Zeebrugge,"[3.18188, 51.32902]"
31,AWD0003tft,diary,9,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Zeebrugge,"[0.0, 0.0]","",activity,movement,{},2783307,Zeebrugge,"[3.18188, 51.32902]"
