Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
26,AWD0003ciy,diary,607,3,1915-06-07 00:00:00 UTC,7 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",activity,line,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
27,AWD0003ciy,diary,607,2,1915-06-07 00:00:00 UTC,7 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",activity,quiet,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
28,AWD0003ciy,diary,607,3,1915-06-07 00:00:00 UTC,7 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
29,AWD0003ciy,diary,607,2,1915-06-07 00:00:00 UTC,7 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",place,Voormezeele,"{""place""=>[""Voormezeele""], ""location""=>[""false""], ""name""=>[""Voormezele""], ""lat""=>[""50.81681""], ""long""=>[""2.87616""], ""id""=>[""2784394""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
31,AWD0003ciy,diary,607,3,1915-06-07 00:00:00 UTC,7 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",casualties,wounded: 1,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
32,AWD0003ciy,diary,607,4,1915-06-08 00:00:00 UTC,8 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
34,AWD0003ciy,diary,607,4,1915-06-08 00:00:00 UTC,8 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",weather,hot,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
35,AWD0003ciy,diary,607,2,1915-06-08 00:00:00 UTC,8 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",activity,line,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
1,AWD0003cjb,diary,608,4,1915-06-08 00:00:00 UTC,8 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",diaryDate,8 Jun 1915,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
10,AWD0003cjb,diary,608,5,1915-06-08 00:00:00 UTC,8 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",person,Sergeant E Dennington,"{""first""=>[""E""], ""surname""=>[""Dennington""], ""rank""=>[""Sergeant""], ""number""=>[""7647""], ""reason""=>[""award""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
11,AWD0003cjb,diary,608,5,1915-06-08 00:00:00 UTC,8 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",person,Sergeant W Markham,"{""first""=>[""W""], ""surname""=>[""Markham""], ""rank""=>[""Sergeant""], ""number""=>[""7501""], ""reason""=>[""award""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
12,AWD0003cjb,diary,608,5,1915-06-08 00:00:00 UTC,8 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",person,Lance Sergeant J Young,"{""first""=>[""J""], ""surname""=>[""Young""], ""rank""=>[""Lance Sergeant""], ""number""=>[""240""], ""reason""=>[""award""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
13,AWD0003cjb,diary,608,5,1915-06-08 00:00:00 UTC,8 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",person,"Lance Corporal D Wright, WRIGHT","{""first""=>[""D""], ""surname""=>[""Wright"", ""WRIGHT""], ""rank""=>[""Lance Corporal""], ""number""=>[""7261""], ""reason""=>[""award""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
14,AWD0003cjb,diary,608,5,1915-06-08 00:00:00 UTC,8 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",person,Private E Bunsell,"{""first""=>[""E""], ""surname""=>[""Bunsell""], ""rank""=>[""Private""], ""number""=>[""0438"", ""0458""], ""reason""=>[""award""], ""unit""=>[""""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
15,AWD0003cjb,diary,608,3,1915-06-08 00:00:00 UTC,8 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",casualties,"killed: 2, wounded: 5",{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
19,AWD0003cjb,diary,608,3,1915-06-09 00:00:00 UTC,9 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
20,AWD0003cjb,diary,608,5,1915-06-09 00:00:00 UTC,9 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",weather,hot,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
22,AWD0003cjb,diary,608,2,1915-06-09 00:00:00 UTC,9 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",weather,rain,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
23,AWD0003cjb,diary,608,2,1915-06-09 00:00:00 UTC,9 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",activity,quiet,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
25,AWD0003cjb,diary,608,3,1915-06-09 00:00:00 UTC,9 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",activity,fire,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
1,AWD0003ckf,diary,609,4,1915-06-09 00:00:00 UTC,9 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",diaryDate,9 Jun 1915,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
5,AWD0003ckf,diary,609,4,1915-06-09 00:00:00 UTC,9 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",casualties,wounded: 1,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
6,AWD0003ckf,diary,609,5,1915-06-10 00:00:00 UTC,10 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",diaryDate,10 Jun 1915,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1915""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
7,AWD0003ckf,diary,609,5,1915-06-10 00:00:00 UTC,10 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",weather,rain,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
8,AWD0003ckf,diary,609,2,1915-06-10 00:00:00 UTC,10 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]","",weather,fine,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
10,AWD0003ckf,diary,609,2,1915-06-10 16:00:00 UTC,10 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]",0400PM,time,0400PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
11,AWD0003ckf,diary,609,2,1915-06-10 16:00:00 UTC,10 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]",0400PM,activity,attack,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
16,AWD0003ckf,diary,609,4,1915-06-10 16:00:00 UTC,10 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]",0400PM,unit,"K. O. Y. L. I., KOYL, Koyli, K.O.Y.L.I.","{""name""=>[""K. O. Y. L. I."", ""KOYL"", ""Koyli"", ""K.O.Y.L.I.""], ""context""=>[""relieved_by""]}",8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
18,AWD0003ckf,diary,609,2,1915-06-10 21:30:00 UTC,10 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]",0930PM,time,0930PM,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
19,AWD0003ckf,diary,609,4,1915-06-10 21:30:00 UTC,10 Jun 1915,"Saint Eloi, St Eloi","[0.0, 0.0]",0930PM,activity,movement,{},8291011,Bureau de Poste de Bezu St Eloi,"[1.7125, 49.2902]"
22,AWD0003ckf,diary,609,4,1915-06-10 21:30:00 UTC,10 Jun 1915,Dickebusch,"[2.82873, 50.82131]",0930PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD0003ckf,diary,609,5,1915-06-10 21:30:00 UTC,10 Jun 1915,Dickebusch,"[2.82873, 50.82131]",0930PM,weather,rain,{},2799379,Dikkebus,"[2.82873, 50.82131]"
25,AWD0003ckf,diary,609,4,1915-06-10 21:30:00 UTC,10 Jun 1915,Dickebusch,"[2.82873, 50.82131]",0930PM,casualties,"died: 1, wounded: 1",{},2799379,Dikkebus,"[2.82873, 50.82131]"
