Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003h2h,diary,79,4,1915-12-25 00:00:00 UTC,25 Dec 1915,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",place,"HESDIGNEUL, Hesdigneul","{""place""=>[""HESDIGNEUL"", ""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune"", """"], ""lat""=>[""50.50168"", """"], ""long""=>[""2.5895"", """"], ""id""=>[""3013367"", """"]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
3,AWD0003h2h,diary,79,4,1915-12-25 00:00:00 UTC,25 Dec 1915,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",person,"Captain W B Lambert, LAMBERT","{""first""=>[""W B""], ""surname""=>[""Lambert"", ""LAMBERT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
4,AWD0003h2h,diary,79,3,1915-12-25 00:00:00 UTC,25 Dec 1915,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",activity,working,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
5,AWD0003h2h,diary,79,3,1915-12-25 16:50:00 UTC,25 Dec 1915,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]",0450PM,time,0450PM,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
11,AWD0003h2h,diary,79,2,1915-12-25 16:50:00 UTC,25 Dec 1915,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]",0450PM,strength,other: 25,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
12,AWD0003h2h,diary,79,3,1915-12-26 00:00:00 UTC,26 Dec 1915,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
13,AWD0003h2h,diary,79,4,1915-12-26 00:00:00 UTC,26 Dec 1915,Hesdigneul,"[2.5895, 50.50168]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>["""", ""Hesdigneul-lès-Béthune""], ""lat""=>["""", ""50.50168""], ""long""=>["""", ""2.5895""], ""id""=>["""", ""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
15,AWD0003h2h,diary,79,3,1915-12-26 00:00:00 UTC,26 Dec 1915,Hesdigneul,"[2.5895, 50.50168]","",activity,training,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
16,AWD0003h2h,diary,79,2,1915-12-26 00:00:00 UTC,26 Dec 1915,"MERVELLE, Mervelle","[2.5895, 50.50168]","",place,"MERVELLE, Mervelle","{""place""=>[""MERVELLE"", ""Mervelle""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune"", """"], ""lat""=>[""50.50168"", """"], ""long""=>[""2.5895"", """"], ""id""=>[""3013367"", """"]}",,,
17,AWD0003h2h,diary,79,3,1915-12-26 00:00:00 UTC,26 Dec 1915,"MERVELLE, Mervelle","[2.5895, 50.50168]","",activity,enemy_activity,{},,,
19,AWD0003h2h,diary,79,4,1915-12-26 00:00:00 UTC,26 Dec 1915,"MERVELLE, Mervelle","[2.5895, 50.50168]","",person,"Second Lieutenant  BOR, Bor","{""first""=>[""""], ""surname""=>[""BOR"", ""Bor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
21,AWD0003h2h,diary,79,4,1915-12-26 00:00:00 UTC,26 Dec 1915,"MERVELLE, Mervelle","[2.5895, 50.50168]","",person,Lieutenant  O'Brien,"{""first""=>[""""], ""surname""=>[""O'Brien""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
25,AWD0003h2h,diary,79,3,1915-12-27 00:00:00 UTC,27 Dec 1915,"MERVELLE, Mervelle","[2.5895, 50.50168]","",diaryDate,27 Dec 1915,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
29,AWD0003h2h,diary,79,2,1915-12-27 00:00:00 UTC,27 Dec 1915,"HESDIGNEUL, Hesdignel","[2.5895, 50.50168]","",place,"HESDIGNEUL, Hesdignel","{""place""=>[""HESDIGNEUL"", ""Hesdignel""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune"", """"], ""lat""=>[""50.50168"", """"], ""long""=>[""2.5895"", """"], ""id""=>[""3013367"", """"]}",,,
30,AWD0003h2h,diary,79,4,1915-12-30 00:00:00 UTC,30 Dec 1915,"HESDIGNEUL, Hesdignel","[2.5895, 50.50168]","",diaryDate,30 Dec 1915,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
1,AWD0003gyk,diary,80,5,1915-12-31 00:00:00 UTC,31 Dec 1915,"HESDIGNEUL, Hesdignel","[2.5895, 50.50168]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
2,AWD0003gyk,diary,80,4,1915-12-31 00:00:00 UTC,31 Dec 1915,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",place,"HESDIGNEUL, Hesdigneul","{""place""=>[""HESDIGNEUL"", ""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune"", """"], ""lat""=>[""50.50168"", """"], ""long""=>[""2.5895"", """"], ""id""=>[""3013367"", """"]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
3,AWD0003gyk,diary,80,2,1915-12-31 00:00:00 UTC,31 Dec 1915,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",activity,working,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
4,AWD0003gyk,diary,80,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
5,AWD0003gyk,diary,80,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"Hesdigneul, HESDIGNEUL","[2.5895, 50.50168]","",place,"Hesdigneul, HESDIGNEUL","{""place""=>[""Hesdigneul"", ""HESDIGNEUL""], ""location""=>[""true""], ""name""=>["""", ""Hesdigneul-lès-Béthune""], ""lat""=>["""", ""50.50168""], ""long""=>["""", ""2.5895""], ""id""=>["""", ""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
6,AWD0003gyk,diary,80,4,1916-01-03 00:00:00 UTC,3 Jan 1916,"Hesdigneul, HESDIGNEUL","[2.5895, 50.50168]","",person,"Major J P B ROBINSON, Robinson","{""first""=>[""J P B""], ""surname""=>[""ROBINSON"", ""Robinson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""ROYAL DUBLIN FUSILIERS"", """", ""OF R DUBLIN FUS"", ""Royal Dublin Fusiliers""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
7,AWD0003gyk,diary,80,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"AUCHEL, Auchel","[2.47346, 50.50345]","",place,"AUCHEL, Auchel","{""place""=>[""AUCHEL"", ""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel"", """"], ""lat""=>[""50.50345"", """"], ""long""=>[""2.47346"", """"], ""id""=>[""3036278"", """"]}",3036278,Auchel,"[2.47346, 50.50345]"
8,AWD0003gyk,diary,80,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"MINX, Minx","[2.47346, 50.50345]","",place,"MINX, Minx","{""place""=>[""MINX"", ""Minx""], ""location""=>[""true""], ""name""=>[""Auchel"", """"], ""lat""=>[""50.50345"", """"], ""long""=>[""2.47346"", """"], ""id""=>[""3036278"", """"]}",,,
10,AWD0003gyk,diary,80,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"MINX, Minx","[2.47346, 50.50345]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
11,AWD0003gyk,diary,80,4,1916-01-04 00:00:00 UTC,4 Jan 1916,"MINX, Minx","[2.47346, 50.50345]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
12,AWD0003gyk,diary,80,3,1916-01-04 00:00:00 UTC,4 Jan 1916,"MINX, Minx","[2.47346, 50.50345]","",activity,working,{},,,
13,AWD0003gyk,diary,80,3,1916-01-09 00:00:00 UTC,9 Jan 1916,"MINX, Minx","[2.47346, 50.50345]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
17,AWD0003gyk,diary,80,4,1916-01-10 00:00:00 UTC,10 Jan 1916,"MINX, Minx","[2.47346, 50.50345]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",,,
19,AWD0003gyk,diary,80,3,1916-01-10 00:00:00 UTC,10 Jan 1916,"MINX, Minx","[2.47346, 50.50345]","",activity,working,{},,,
20,AWD0003gyk,diary,80,3,1916-01-10 00:00:00 UTC,10 Jan 1916,"NOEUX LES MINES, Noeux-les-mines, Nouex Les Mines","[2.66667, 50.48333]","",place,"NOEUX LES MINES, Noeux-les-mines, Nouex Les Mines","{""place""=>[""NOEUX LES MINES"", ""Noeux-les-mines"", ""Nouex Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0003gyk,diary,80,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"MINX, Minx","[2.47346, 50.50345]","",place,"MINX, Minx","{""place""=>[""MINX"", ""Minx""], ""location""=>[""true""], ""name""=>[""Auchel"", """"], ""lat""=>[""50.50345"", """"], ""long""=>[""2.47346"", """"], ""id""=>[""3036278"", """"]}",,,
22,AWD0003gyk,diary,80,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"MINX, Minx","[2.47346, 50.50345]","",unit,"4TH CORPS, 4th Corps","{""name""=>[""4TH CORPS"", ""4th Corps""], ""context""=>[""joined""]}",,,
23,AWD0003gyk,diary,80,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",place,"HESDIGNEUL, Hesdigneul","{""place""=>[""HESDIGNEUL"", ""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune"", """"], ""lat""=>[""50.50168"", """"], ""long""=>[""2.5895"", """"], ""id""=>[""3013367"", """"]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
24,AWD0003gyk,diary,80,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"AUCHEL, Auchel","[2.47346, 50.50345]","",place,"AUCHEL, Auchel","{""place""=>[""AUCHEL"", ""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel"", """"], ""lat""=>[""50.50345"", """"], ""long""=>[""2.47346"", """"], ""id""=>[""3036278"", """"]}",3036278,Auchel,"[2.47346, 50.50345]"
25,AWD0003gyk,diary,80,3,1916-01-14 00:00:00 UTC,14 Jan 1916,"AUCHEL, Auchel","[2.47346, 50.50345]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
26,AWD0003gyk,diary,80,4,1916-01-15 00:00:00 UTC,15 Jan 1916,"AUCHEL, Auchel","[2.47346, 50.50345]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
27,AWD0003gyk,diary,80,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"AUCHEL, Auchel","[2.47346, 50.50345]","",place,"NOEUX LES MINES, Mouex Les Mines","{""place""=>[""NOEUX LES MINES"", ""Mouex Les Mines""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines"", """"], ""lat""=>[""50.48333"", """"], ""long""=>[""2.66667"", """"], ""id""=>[""2990287"", """"]}",3036278,Auchel,"[2.47346, 50.50345]"
30,AWD0003gyk,diary,80,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",place,"HESDIGNEUL, Hesdigneul","{""place""=>[""HESDIGNEUL"", ""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune"", """"], ""lat""=>[""50.50168"", """"], ""long""=>[""2.5895"", """"], ""id""=>[""3013367"", """"]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
31,AWD0003gyk,diary,80,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"LOOS, Loos","[3.01874, 50.60982]","",place,"LOOS, Loos","{""place""=>[""LOOS"", ""Loos""], ""location""=>[""true""], ""name""=>[""Loos"", """"], ""lat""=>[""50.60982"", """"], ""long""=>[""3.01874"", """"], ""id""=>[""2997620"", """"]}",2997620,Loos,"[3.01874, 50.60982]"
33,AWD0003gyk,diary,80,3,1916-01-15 00:00:00 UTC,15 Jan 1916,"LOOS, Loos","[3.01874, 50.60982]","",person,"Private P McTERNAN, MCTERNAN, Fernan","{""first""=>[""P""], ""surname""=>[""McTERNAN"", ""MCTERNAN"", ""Fernan""], ""rank""=>[""Private""], ""number""=>[""2723""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2997620,Loos,"[3.01874, 50.60982]"
34,AWD0003gyk,diary,80,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"LOOS, Loos","[3.01874, 50.60982]","",casualties,wounded: 1,{},2997620,Loos,"[3.01874, 50.60982]"
36,AWD0003gyk,diary,80,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"LOOS, Loos","[3.01874, 50.60982]","",unit,15th Division,"{""name""=>[""15th Division""], ""context""=>[""joined""]}",2997620,Loos,"[3.01874, 50.60982]"
37,AWD0003gyk,diary,80,4,1916-01-16 00:00:00 UTC,16 Jan 1916,"LOOS, Loos","[3.01874, 50.60982]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
41,AWD0003gyk,diary,80,2,1916-01-16 00:00:00 UTC,16 Jan 1916,"LOOS, Loos","[3.01874, 50.60982]","",activity,working,{},2997620,Loos,"[3.01874, 50.60982]"
1,AWD0003h2i,diary,81,3,1916-01-16 00:00:00 UTC,16 Jan 1916,"LOOS, Loos","[3.01874, 50.60982]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2997620,Loos,"[3.01874, 50.60982]"
3,AWD0003h2i,diary,81,4,1916-01-16 00:00:00 UTC,16 Jan 1916,"LOOS, Loos","[3.01874, 50.60982]","",person,"Second Lieutenant A HARBORD, Harbord","{""first""=>[""A""], ""surname""=>[""HARBORD"", ""Harbord""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4TH BN CONN RANG"", ""4TH BATTALION CONN. RANG"", """", ""4th Battalion""]}",2997620,Loos,"[3.01874, 50.60982]"
4,AWD0003h2i,diary,81,4,1916-01-16 00:00:00 UTC,16 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",place,"HESDIGNEUL, Hesdigneul","{""place""=>[""HESDIGNEUL"", ""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune"", """"], ""lat""=>[""50.50168"", """"], ""long""=>[""2.5895"", """"], ""id""=>[""3013367"", """"]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
5,AWD0003h2i,diary,81,4,1916-01-16 00:00:00 UTC,16 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
6,AWD0003h2i,diary,81,2,1916-01-16 00:00:00 UTC,16 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",place,"HESDIGNEUL, Hesdigneul","{""place""=>[""HESDIGNEUL"", ""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune"", """"], ""lat""=>[""50.50168"", """"], ""long""=>[""2.5895"", """"], ""id""=>[""3013367"", """"]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
7,AWD0003h2i,diary,81,2,1916-01-16 00:00:00 UTC,16 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",activity,working,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
9,AWD0003h2i,diary,81,2,1916-01-21 00:00:00 UTC,21 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
10,AWD0003h2i,diary,81,2,1916-01-25 00:00:00 UTC,25 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
11,AWD0003h2i,diary,81,4,1916-01-25 00:00:00 UTC,25 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",person,"Second Lieutenant  MACCORMACK, MAC CORMACK, MacCormack, Cormack","{""first""=>[""""], ""surname""=>[""MACCORMACK"", ""MAC CORMACK"", ""MacCormack"", ""Cormack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
15,AWD0003h2i,diary,81,4,1916-01-26 00:00:00 UTC,26 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
16,AWD0003h2i,diary,81,2,1916-01-26 00:00:00 UTC,26 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",place,"HESDIGNEUL, Hesdigneul","{""place""=>[""HESDIGNEUL"", ""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune"", """"], ""lat""=>[""50.50168"", """"], ""long""=>[""2.5895"", """"], ""id""=>[""3013367"", """"]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
17,AWD0003h2i,diary,81,2,1916-01-26 00:00:00 UTC,26 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",activity,movement,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
19,AWD0003h2i,diary,81,2,1916-01-26 00:00:00 UTC,26 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",place,"PUITS, Puits","{""place""=>[""PUITS"", ""Puits""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
20,AWD0003h2i,diary,81,2,1916-01-26 00:00:00 UTC,26 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",place,"LOOS, Loos","{""place""=>[""LOOS"", ""Loos""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
21,AWD0003h2i,diary,81,4,1916-01-26 00:00:00 UTC,26 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",unit,46th Infantry Brigade,"{""name""=>[""46th Infantry Brigade""], ""context""=>[""joined""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
29,AWD0003h2i,diary,81,3,1916-01-26 00:00:00 UTC,26 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",activity,line,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
31,AWD0003h2i,diary,81,2,1916-01-26 00:00:00 UTC,26 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",activity,reserve,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
1,AWD0003gxn,diary,82,2,1916-01-29 00:00:00 UTC,29 Jan 1916,"HESDIGNEUL, Hesdigneul","[2.5895, 50.50168]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
