Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD00019rm,diary,471,5,1914-08-15 10:40:00 UTC,15 Aug 1914,Bulford,"[-1.76009, 51.1893]",1040AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2654357,Bulford,"[-1.76009, 51.1893]"
14,AWD00019rm,diary,471,6,1914-08-15 10:40:00 UTC,15 Aug 1914,Tidworth,"[-1.66324, 51.23142]",1040AM,place,Tidworth,"{""place""=>[""Tidworth""], ""location""=>[""true""], ""name""=>[""Tidworth""], ""lat""=>[""51.23142""], ""long""=>[""-1.66324""], ""id""=>[""2637310""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
16,AWD00019rm,diary,471,4,1914-08-15 09:30:00 UTC,15 Aug 1914,Tidworth,"[-1.66324, 51.23142]",0930AM,time,0930AM,{},2637310,Tidworth,"[-1.66324, 51.23142]"
17,AWD00019rm,diary,471,2,1914-08-15 09:30:00 UTC,15 Aug 1914,Tidworth,"[-1.66324, 51.23142]",0930AM,activity,movement,{},2637310,Tidworth,"[-1.66324, 51.23142]"
18,AWD00019rm,diary,471,2,1914-08-15 10:46:00 UTC,15 Aug 1914,Tidworth,"[-1.66324, 51.23142]",1046AM,time,1046AM,{},2637310,Tidworth,"[-1.66324, 51.23142]"
20,AWD00019rm,diary,471,3,1914-08-15 10:46:00 UTC,15 Aug 1914,Tidworth,"[-1.66324, 51.23142]",1046AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637310,Tidworth,"[-1.66324, 51.23142]"
21,AWD00019rm,diary,471,2,1914-08-15 12:00:00 UTC,15 Aug 1914,Tidworth,"[-1.66324, 51.23142]",1200PM,time,1200PM,{},2637310,Tidworth,"[-1.66324, 51.23142]"
22,AWD00019rm,diary,471,2,1914-08-15 12:40:00 UTC,15 Aug 1914,Tidworth,"[-1.66324, 51.23142]",1240PM,time,1240PM,{},2637310,Tidworth,"[-1.66324, 51.23142]"
23,AWD00019rm,diary,471,5,1914-08-15 12:40:00 UTC,15 Aug 1914,Southampton,"[-1.40428, 50.90395]",1240PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD00019rm,diary,471,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD00019rm,diary,471,4,1914-08-15 00:00:00 UTC,15 Aug 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD00019rm,diary,471,5,1914-08-15 16:00:00 UTC,15 Aug 1914,Southampton,"[-1.40428, 50.90395]",0400PM,time,0400PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
27,AWD00019rm,diary,471,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD00019rm,diary,471,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
30,AWD00019rm,diary,471,4,1914-08-16 17:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",0500PM,time,0500PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
33,AWD00019rm,diary,471,3,1914-08-16 17:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",0500PM,person,General  De Lisle,"{""first""=>[""""], ""surname""=>[""De Lisle""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
34,AWD00019rm,diary,471,3,1914-08-16 17:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",0500PM,weather,fine,{},2637487,Southampton,"[-1.40428, 50.90395]"
35,AWD00019rm,diary,471,6,1914-08-16 17:00:00 UTC,16 Aug 1914,Boulogne,"[1.61667, 50.71667]",0500PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
36,AWD00019rm,diary,471,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD00019rm,diary,471,4,1914-08-16 17:45:00 UTC,16 Aug 1914,Boulogne,"[1.61667, 50.71667]",0545PM,time,0545PM,{},3031862,Bologne,"[5.14209, 48.20004]"
38,AWD00019rm,diary,471,5,1914-08-16 17:45:00 UTC,16 Aug 1914,Boulogne,"[1.61667, 50.71667]",0545PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
39,AWD00019rm,diary,471,5,1914-08-16 17:45:00 UTC,16 Aug 1914,Pont du broges,"[0.0, 0.0]",0545PM,place,Pont du broges,"{""place""=>[""Pont du broges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD00019p9,diary,472,5,1914-08-16 17:45:00 UTC,16 Aug 1914,Pont-de-Bruges,"[0.0, 0.0]",0545PM,place,Pont-de-Bruges,"{""place""=>[""Pont-de-Bruges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00019p9,diary,472,3,1914-08-16 17:45:00 UTC,16 Aug 1914,Pont. or broges camp,"[0.0, 0.0]",0545PM,place,Pont. or broges camp,"{""place""=>[""Pont. or broges camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00019p9,diary,472,2,1914-08-16 17:45:00 UTC,16 Aug 1914,Pont. or broges camp,"[0.0, 0.0]",0545PM,domestic,rations,{},,,
8,AWD00019p9,diary,472,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Pont. or broges camp,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
12,AWD00019p9,diary,472,6,1914-08-17 16:00:00 UTC,17 Aug 1914,Pont. or broges camp,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
13,AWD00019p9,diary,472,4,1914-08-17 16:00:00 UTC,17 Aug 1914,Pont. or broges camp,"[0.0, 0.0]",0400PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne""], ""lat""=>[""46.79346""], ""long""=>[""-1.3194""], ""id""=>[""3031141""]}",,,
14,AWD00019p9,diary,472,4,1914-08-17 20:00:00 UTC,17 Aug 1914,Pont. or broges camp,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
15,AWD00019p9,diary,472,5,1914-08-17 20:00:00 UTC,17 Aug 1914,Pont. or broges camp,"[0.0, 0.0]",0800PM,activity,movement,{},,,
16,AWD00019p9,diary,472,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Pont. or broges camp,"[0.0, 0.0]",1200AM,time,1200AM,{},,,
18,AWD00019p9,diary,472,3,1914-08-17 00:00:00 UTC,17 Aug 1914,Maubluge,"[0.0, 0.0]",1200AM,place,Maubluge,"{""place""=>[""Maubluge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00019p9,diary,472,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Maubluge,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
21,AWD00019p9,diary,472,2,1914-08-18 01:00:00 UTC,18 Aug 1914,Maubluge,"[0.0, 0.0]",0100AM,time,0100AM,{},,,
22,AWD00019p9,diary,472,2,1914-08-18 13:00:00 UTC,18 Aug 1914,Maubluge,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
24,AWD00019p9,diary,472,3,1914-08-18 13:00:00 UTC,18 Aug 1914,Maubluge,"[0.0, 0.0]",0100PM,activity,movement,{},,,
26,AWD00019p9,diary,472,9,1914-08-18 13:00:00 UTC,18 Aug 1914,Obreiches,"[0.0, 0.0]",0100PM,place,Obreiches,"{""place""=>[""Obreiches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD00019p9,diary,472,5,1914-08-19 00:00:00 UTC,19 Aug 1914,Obreiches,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
28,AWD00019p9,diary,472,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Obreiches,"[0.0, 0.0]","",activity,movement,{},,,
29,AWD00019p9,diary,472,3,1914-08-19 00:00:00 UTC,19 Aug 1914,Obreiches,"[0.0, 0.0]","",domestic,inspections,{},,,
31,AWD00019p9,diary,472,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Obreiches,"[0.0, 0.0]","",place,Obreiches,"{""place""=>[""Obreiches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00019p9,diary,472,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Obreiches,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
36,AWD00019p9,diary,472,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Obreiches,"[0.0, 0.0]","",place,Douzies,"{""place""=>[""Douzies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00019mz,diary,473,7,1914-08-20 00:00:00 UTC,20 Aug 1914,Obreiches,"[0.0, 0.0]","",place,Obreiches,"{""place""=>[""Obreiches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00019mz,diary,473,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Obreiches,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD00019mz,diary,473,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Obreiches,"[0.0, 0.0]","",unit,"5 Veterinary Section, 6 Veterinary Section","{""name""=>[""5 Veterinary Section"", ""6 Veterinary Section""], ""context""=>[""other""]}",,,
6,AWD00019mz,diary,473,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Obreiches,"[0.0, 0.0]","",unit,II Cavalry Brigade,"{""name""=>[""II Cavalry Brigade""], ""context""=>[""other""]}",,,
10,AWD00019mz,diary,473,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Obreiches,"[0.0, 0.0]","",place,Obreiches,"{""place""=>[""Obreiches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD00019mz,diary,473,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Obreiches,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
15,AWD00019mz,diary,473,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Obreiches,"[0.0, 0.0]","",unit,II Cavalry Brigade,"{""name""=>[""II Cavalry Brigade""], ""context""=>[""other""]}",,,
16,AWD00019mz,diary,473,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Obreiches,"[0.0, 0.0]","",activity,movement,{},,,
17,AWD00019mz,diary,473,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Obreiches,"[0.0, 0.0]","",place,Douzies,"{""place""=>[""Douzies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00019mz,diary,473,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Obreiches,"[0.0, 0.0]","",place,Douzies,"{""place""=>[""Douzies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD00019mz,diary,473,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Obreiches,"[0.0, 0.0]","",domestic,other,{},,,
23,AWD00019mz,diary,473,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Obreiches,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
24,AWD00019mz,diary,473,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Obreiches,"[0.0, 0.0]","",place,"mautenge, Maubenge, Maubeuge","{""place""=>[""mautenge"", ""Maubenge"", ""Maubeuge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD00019mz,diary,473,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Obreiches,"[0.0, 0.0]","",activity,movement,{},,,
28,AWD00019mz,diary,473,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Obreiches,"[0.0, 0.0]","",place,Vallenciennes,"{""place""=>[""Vallenciennes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00019mz,diary,473,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Obreiches,"[0.0, 0.0]","",activity,movement,{},,,
31,AWD00019mz,diary,473,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Vallenciennes,"[0.0, 0.0]","",place,Vallenciennes,"{""place""=>[""Vallenciennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD00019mz,diary,473,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Vallenciennes,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
33,AWD00019mz,diary,473,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Vallenciennes,"[0.0, 0.0]","",activity,movement,{},,,
34,AWD00019mz,diary,473,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Vallenciennes,"[0.0, 0.0]","",place,Solemes,"{""place""=>[""Solemes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00019tm,diary,474,8,1914-08-23 00:00:00 UTC,23 Aug 1914,Solemes,"[0.0, 0.0]","",place,Solemes,"{""place""=>[""Solemes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974360,Solesmes,"[3.49799, 50.18468]"
2,AWD00019tm,diary,474,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Solemes,"[0.0, 0.0]","",place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true"", ""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",2974360,Solesmes,"[3.49799, 50.18468]"
3,AWD00019tm,diary,474,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Solemes,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2974360,Solesmes,"[3.49799, 50.18468]"
4,AWD00019tm,diary,474,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Solemes,"[0.0, 0.0]","",activity,movement,{},2974360,Solesmes,"[3.49799, 50.18468]"
7,AWD00019tm,diary,474,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Solemes,"[0.0, 0.0]","",weather,fine,{},2974360,Solesmes,"[3.49799, 50.18468]"
8,AWD00019tm,diary,474,5,1914-08-24 16:00:00 UTC,24 Aug 1914,Solemes,"[0.0, 0.0]",0400PM,time,0400PM,{},2974360,Solesmes,"[3.49799, 50.18468]"
10,AWD00019tm,diary,474,3,1914-08-24 16:00:00 UTC,24 Aug 1914,Solemes,"[0.0, 0.0]",0400PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2974360,Solesmes,"[3.49799, 50.18468]"
12,AWD00019tm,diary,474,7,1914-08-24 16:00:00 UTC,24 Aug 1914,Le Cateau,"[3.55, 50.1]",0400PM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
13,AWD00019tm,diary,474,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
14,AWD00019tm,diary,474,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
15,AWD00019tm,diary,474,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]","",activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
16,AWD00019tm,diary,474,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,"St. Quentin, St Quentin","{""place""=>[""St. Quentin"", ""St Quentin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
17,AWD00019tm,diary,474,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]","",domestic,accomodation,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
19,AWD00019tm,diary,474,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Le Cateau,"[3.55, 50.1]","",weather,cold,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
22,AWD00019tm,diary,474,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
23,AWD00019tm,diary,474,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
24,AWD00019tm,diary,474,11,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""false""], ""name""=>[""Ham""], ""lat""=>[""49.74721""], ""long""=>[""3.07301""], ""id""=>[""3014029""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
25,AWD00019tm,diary,474,5,1914-08-26 22:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",1000PM,time,1000PM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
26,AWD00019tm,diary,474,3,1914-08-26 22:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",1000PM,domestic,accomodation,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
28,AWD00019tm,diary,474,2,1914-08-26 22:00:00 UTC,26 Aug 1914,Le Cateau,"[3.55, 50.1]",1000PM,weather,cold,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
32,AWD00019tm,diary,474,8,1914-08-26 22:00:00 UTC,26 Aug 1914,Ham,"[3.07301, 49.74721]",1000PM,place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""Ham"", """"], ""lat""=>[""49.74721"", """"], ""long""=>[""3.07301"", """"], ""id""=>[""3014029"", """"]}",3014029,Ham,"[3.07301, 49.74721]"
34,AWD00019tm,diary,474,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Ham,"[3.07301, 49.74721]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3014029,Ham,"[3.07301, 49.74721]"
35,AWD00019tm,diary,474,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Ham,"[3.07301, 49.74721]","",activity,movement,{},3014029,Ham,"[3.07301, 49.74721]"
36,AWD00019tm,diary,474,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Ham,"[3.07301, 49.74721]","",place,Sempigne,"{""place""=>[""Sempigne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
38,AWD00019tm,diary,474,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Ham,"[3.07301, 49.74721]","",domestic,accomodation,{},3014029,Ham,"[3.07301, 49.74721]"
